Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374704244813557762,2021-03-24 12:46:47,0,185,112,"Absolutely in awe with $LABS - real estate is the second largest investment opportunity most people can achieve on the lifetime, first is crypto. $LABS merges the 2 industries onto the blockchain. This is phenomenal. $30m mc, huge investors. $ada $btc $doge $dot $fet $vet $enj"
1374704112047173634,2021-03-24 12:46:15,1,11,13,"Traaaash $XEM #NEM #SHITCOIN
IS A BEEEEEEEEEEEEG TRAAAAAAAAAAAAAAAAAAAAAAAAAASH 💩💩💩💩💩
$xym
$KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1374704020259016706,2021-03-24 12:45:53,0,126,19,"$LUNA
$ORN
$ANKER
$DOT

LOAD MORE

$MANA
$OCEAN
$RSR
$EGLD

....+ $FXF, $RFI &amp; $ZIL wouldn’t fit in the anagram generator. 🚀🚀🚀🚀"
1374703872355221504,2021-03-24 12:45:18,6,260,157,"👀 $TEL 👀

Great post, @CotyKuhn! We know only what's above the surface about #Telcoin. Below the surface is even more reason to be #bullish! 

🚀🚀🚀🚀

#Telfam #V3 $BTC $ETH #Bitcoin $ADA $UNI $XRP $DOT $LTC $XRP #NFT $NFT #crupto #kucoin $BNB $BTT $BAL $LINK #Kucoin #Coinbase https://t.co/eiuNpHgDbh"
1374703777878581251,2021-03-24 12:44:56,1,743,9106,"Top 10 daily gainers on @swapfolio_app today:

- $NFY +127.50% 🚀
- $STORJ +77.81%
- #DFSocial +64.70%
- $MEGA +41.47%
- $MEME +35.66%
- $ANKR +35.44%
- $HEZ +30.57%
- $REVV +26.28%
- $ID +25.57%
- $CRV +20.09%

$swfl #Defi #crypto #altcoins #eth $btc $dot  #cryptocurrency $LINK"
1374703774049128455,2021-03-24 12:44:55,1,157,43,$dows will moon. Basically $snx on $dot. And ofc partnairships with teams like $ren will help it grow. https://t.co/q8aysKqCpI
1374703609385000963,2021-03-24 12:44:15,31,2389,52088,"You CANNOT buy a Tesla using your:
$ETH
$ADA
$USDT
$DOT
$BNB
$XRP
$LTC
$UNI"
1374703423849922565,2021-03-24 12:43:31,0,2688,600,@AletheiaAtheos I was surprised at $theta breaking top 10. All of those I'm waiting. Things like $dot $eth $uni etc all going sideways &amp; I expect others like theta to do same after this energy they have tops. Theta super interesting project
1374703274583019522,2021-03-24 12:42:56,18,266,144,"$dappt #dappt @dapp_com
Hedef x10 🚀🚀
@kucoincom

Buy the dip Target 1000%

#Bitcoin #BTC #DeFi #XRP #kriptopara #Ethereum #cryptocurrency #Litecoin #xlm $dot #RSR $neo $eth #eth #ada #AAVE #ALGO $drgn #drgn #paribu #btcturk #kucoin #kumex #NFT https://t.co/7f7xU00hka"
1374703251396816898,2021-03-24 12:42:50,5,226,1015,We got peoples all over. Shout out to the $DOT bros. Hope we can make some magic together. $ICX all MF day. https://t.co/RtBEqb6yG6
1374703100968177674,2021-03-24 12:42:14,0,39,165,$CKB #CKB #NERVOSNETWORK https://t.co/GFJLjkIp3c And another one!  $Stmx $One $Vtho $Trx $Vet $Zil $Matic $Doge $Hoge $Algo $Fil #Bitcoin $Eth $Grt $Bat $Ada $Dot $Link $Band $Uni $Btt $Wink $Win $Wabi $Cnd $Yoyo $Omg $Enj $StorJ $Ankr https://t.co/s625YE960N
1374702846164275213,2021-03-24 12:41:13,5,19,0,"$DOT - Potentially interested in this one for a weekend long. 

I'll enter into a long position either on a reclaim of ~$4.6 or on a pullback to ~$4.33. 

#DOT https://t.co/KkmkkeeAvO"
1374702807324971008,2021-03-24 12:41:04,0,50,53,"$AAVE $ADA $ALGO $ATOM $BNB $BTC $COMP $DOT $ELGD $ETH $LINK $LTC $LUNA $MATIC $MKR $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL

This guy already reached to the space with his $2.1 $ICX.. 🤣🤣🤣Safe journey dude.. Don't fall down to earth when $ICX dumps back to $1.8.. https://t.co/V1Gbluz0SG"
1374702732695629825,2021-03-24 12:40:46,0,205,149,"Worst coin award goes to...?

$DEXTF $HTR $ZIL $BONDLY $PKF $XED $QNT $RSR $OCEAN $REN $RUNE $BTC $ETH $TRB $KSM $RFOX $ORAI $SHR $XRP $VET $XED $SUPER $DOT $LINK $TRX $DOGE $ADA #LUNA"
1374702462737727495,2021-03-24 12:39:42,0,1569,820,"$REEF 💎

$ETH $BTC $LTC $NEO $DASH $IOTA $XLM $XRP $TRX $VET $ICX $XVG $DOGE $DOT $COMP $KAVA $BNT $NKN $LINK $BAND $ONT $SXP $AST $GVT $NANO $BTT $TROY $CELR $ONE $MATIC https://t.co/vHj2O6yQYL"
1374702357607542786,2021-03-24 12:39:17,0,170,107,"@souljaboy You can go bullish on $ACXT with the moon #BBS and enjoy the benfits of structured products. 

New #BBS Listing is available on $ACXT, $DOT, $ROOK, $DOGE and $BNB. With BBS tutorials for easy learning on trades with the BBS function"
1374701574942044161,2021-03-24 12:36:10,3,2,1141,"Woo Hoo ! 200k on the #chainge wait list - this thing is on 🔥🔥🔥  Learn more at https://t.co/S7wz5ttBR4

$ftm $xrp $ltc $ada $xmr $trx $btc $eth $zil $bch $vet $link $dot $xlm $eos $nem $rune $ren $uni $sushi $dai $snx $ont $omg $wrx $tomo $ocean $zec $xmr $zcash $ht $neo $xem"
1374700960480649216,2021-03-24 12:33:44,0,144,82,#CrowdLizards Lizard #208: Freedom Warrior @opensea #nft #opensea https://t.co/7RretnKBcl $btc $xrp $eth $dot $ada $link $theta $grt $reef $dego $alice $chz #NFTs #NFTcollectibles
1374700787696214021,2021-03-24 12:33:03,0,218,146,@PostyXBT Sold all my $DOT to get $KSM som time ago. All credits to relentless $KSM shillers to help me learn why it's an unstoppable train.
1374700686118621187,2021-03-24 12:32:38,0,79,817,"$bal big retest done are you ready for big pump !!! 

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/dGeTyZAVTY"
1374700625389256706,2021-03-24 12:32:24,0,56,32,"$ONE YOU MISSED IT ? DONT CHU WORRY, HOP ON IN! 1 DOLLAR IS FAR FAR AWAY.

$btc $eth $ltc $BCH $DOT $THETA $EGLD $TRON $XRP $ada $RSR $chz $chr"
1374700538047135748,2021-03-24 12:32:03,0,79,817,"$grt still waiting here big pump !! dont miss out , Loser always buying higer and selling lower prices !! 

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin https://t.co/pX8QlggJZy"
1374700187327795209,2021-03-24 12:30:40,0,134,103,@sharpinvestr $KSM walked so $DOT could run
1374700020616732677,2021-03-24 12:30:00,1,87,1704,"3⃣ Important Tips for traders by MCS Top Trader

✅Have a motive before trading
✅Set profit targets and make use of stop losses
✅Remember, do not panic‼️

Trade #Derivatives products on #MCS🤗
$BTC $ETH $XRP $LTC $DOT $BCH $ADA $LINK $XLM $NEO $LUNA $KLAY"
1374700015558352902,2021-03-24 12:29:59,1,158,31,"$TRDG

Roughly ~2,000 holders+ within 24 hours?!

Holy macaroni!!

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb #Binance #BinanceSmartChain https://t.co/tCbFvAimYj"
1374699979768532993,2021-03-24 12:29:50,2,926,289,"The feeling I'm getting in anticipation of @wyatt_noise  breaking down #tokenomics today.  It's going to be epic!!! 
#Constellation $DAG 

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL 

https://t.co/V8wrZB5DFE https://t.co/NOZHouHgKS"
1374699927993868289,2021-03-24 12:29:38,2,581,408,"$cell @cellframenet

Quantum resistant blockchain
Interoperable
Encrypted
Sharding, #DAG parachains
Future proof #polkadot 2.0

30mill cap, 1000x less than $dot
..for now

$avax $egld $htr $matic $tel $chain $one $ersdl $mbx $chz $fet $agi $theta $kyl $dag $bepro $ocean $rgt $rsr https://t.co/i9NasOeJru"
1374699831793307653,2021-03-24 12:29:15,0,143,7,Okay I’m jumping into the $cell squad!! Token surly looks like $dot or $ksm in the making. DYOR u will be blown.
1374699810679361538,2021-03-24 12:29:10,0,79,817,"$xtz launch to going to moon !! take your position !!
loser always buying high price and sel lower price !!
 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin https://t.co/hrIfnRuu4g https://t.co/JkXlSjZfhH"
1374699616738893827,2021-03-24 12:28:23,1,1,3211,"🔄 Prices update in $USD (1 hour):

$BTC - 56829.6 $  (+0.52 %)
$ETH - 1730.69 $  (+1.0 %)
$DOT - 36.06 $    (+1.28 %)
$ADA - 1.16 $     (+0.58 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374699553534935047,2021-03-24 12:28:08,0,361,18,@PostyXBT $KSM has kinda always been doing its own thing. $DOT was putting in highs while $KSM was going sideways. Glad I put half into $KSM. :-)
1374699519124856843,2021-03-24 12:28:00,2,263,2982,"$ONE +187% ✅ 10 days ⏰ 

(Since my tweet)

Price then - 0.071
Price now - 0.204

Set in stone, to date. 📊

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF https://t.co/vfcHxmWHqM https://t.co/kgSBtezOC9"
1374699382394781697,2021-03-24 12:27:28,1,1454,1829,@rickytheirish $dot $ksm will assert their relevance.
1374699236885942274,2021-03-24 12:26:53,0,91,6,"Our first of many #CryptocurrencyNews and more to come. 

https://t.co/QkKzmDfyVT

Stay tuned Fam #Binance #BinanceFuturesTournament #Africa #Kenya #WednesdayMotivation 
#Bitcoin $BTC $ada $ETH $DOT $Dego $Lina $COTI $LTC $LINK $STMX $HBAR $AVAX $EOS $AAVE $MANA $BNB $CAKE"
1374699070556626947,2021-03-24 12:26:13,4,3,248,"$vtho heard your disrespect

#dogecoin #doge $doge #bitcoin #ethereum #crypto #defi #cryptocurrencies $xrp $link $uni $sushi  $rvn $one $matic $theta $enj $dot $ada $aave"
1374699060406390785,2021-03-24 12:26:11,9,844,1045,"Not sure how smart it is to be bearish at daily support and 2018 ATH retest.

PA still a lot weaker than other ALTs like $DOT $ADA $BNB (and a lot more) but closing above $1440 would bring a lot more confidence to the rest of the market. https://t.co/W34ME2vskZ"
1374699050348449795,2021-03-24 12:26:08,8,844,1045,"In hindsight, I was somewhat wrong here.

With the news that recently came out, $ETH started overperforming relative to $DOT $ADA $BNB.

Wasn't the case for a while but new information changes situations.

Still gonna make money on $ETH. Retest of ATHs (2k~) seems very likely. https://t.co/HK0oUkv4b1"
1374698711696117761,2021-03-24 12:24:48,0,650,337,@PostyXBT It’s okay $KSM now is a preview of $DOT parachain auction parabola
1374698408598986753,2021-03-24 12:23:35,0,27,807,💸Buying $RLC / USDT  $btc $eth $dot $cake $xrp $bts $rlc $btt $npxs $dent $win $matic $juld $kin $uni $dodo $audio https://t.co/j61tG0XYvB
1374698072555524097,2021-03-24 12:22:15,0,50,53,"$AAVE $ADA $BCH $BNB $BTC $COMP $DOT $ELGD $ETH $LINK $LUNA $MATIC  $THETA $UMA $UNI $VET $ZIL

Dude come to the Earth first.. Crazy $ICX people have predicted this from past 3 years... And he is trying to take credit for his 2 days earlier prediction.. What a moron...🤣🤣🤣🤣 https://t.co/7ybnlKY874"
1374698052066361348,2021-03-24 12:22:10,0,82,470,"*noise* *test* *test*
Hello today I present you a summary of the bullrun 2021.
.
.
Thank you for your patience.

$btc $ada $eth $dot $vet $XLQ #altseason #bitcoin #TSLA #ElonMusk #bullrun #cryptocurrency https://t.co/5CSgtp7L6t"
1374697975868502016,2021-03-24 12:21:52,2,449,36154,Tfw you didn't buy $KSM at $50 because it already ran 2x so you put it all in $DOT. KSM then goes on to decouple from DOT :( :( :( https://t.co/BuMCQpDadf
1374697905219571714,2021-03-24 12:21:35,9,424,5968,"Alt MC seems primed as ever for an explosive move. The real fireworks are yet to start.

The last parabolic rise was 316K%. I don't think we will see that - markets mature, but even 1/4 of this would send our bags to Valhalla.

Are you positioned?

$HTR $ETH $DOT $KSM $TRB $KYL https://t.co/fk46u43Ndn"
1374697797392404483,2021-03-24 12:21:10,4,194,2631,"MAJOR UPDATE:

I sold all my $ADA $DOT and $LINK bags to add to $LTO.

Now $LTO is my largest bag after #Bitcoin.

No other #blockchain project is being implemented by countries in cooperation with the #UnitedNations.

@TheLTONetwork"
1374697708133433346,2021-03-24 12:20:48,45,998,14239,"$HTR will have $DOT's marketcap in the near future.

That's a 140x+ from here🤯

Save this tweet!👊🏽"
1374697683030523904,2021-03-24 12:20:42,0,0,522,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $THETA $LTC https://t.co/QS0natwYST"
1374697328012111874,2021-03-24 12:19:18,0,0,47243,"📈💶$673,081 $DOT LONGED @$36.2 [24/03/21 12:19:17]
🏪FTX | DOT-PERP

🗣️Thanks for your donation to Arthur’s Yacht Fund. - fiat_to_zero"
1374697313621409794,2021-03-24 12:19:14,2,1154,185,"@souljaboy $DOT, $UNI, $BONDLY &amp; $DOWS.

Partnered with @Bridge_Mutual  ( $BMI) for insurance coverage for $DOWS's synthetic assets.

#Decentralized derivatives financial hub for issuing, trading, lending/borrowing synthetic #assets.

Passive income via xBTC, xGOLD, etc. https://t.co/NtJgG487FV"
1374697290162659328,2021-03-24 12:19:09,0,728,293,"Subscribe the channel and get best FREE signals for Altcoins 

https://t.co/zG8kWcPKPa

$IOTA $LTC $BNB $RVN $BTC $NEO $XLM $AST $AUDIO $LINK $ALPHA $XMR $ETH #bitcoin 
$AION $VIDT $SXP $MDA $ZIL $DOT $NEBL $XVG $VIBE
$VIDT $DASH $USDT $INJ $IDEX $CRV $ADA $DOGE $CTK $TRX $TOMO https://t.co/Bn1bGMaLCf"
1374697139847135232,2021-03-24 12:18:33,0,5574,5275,"Well, my $KSM holdings will soon be as big as my $DOT holding... O.o"
1374697104682184708,2021-03-24 12:18:25,1,285,484,"$ONE by #Harmony just moved to 53 in @CoinMarketCap passing $Cake. Now just below $ZIL.

Will the flippening occur??

$ada $Theta $dot $btc $doge $egld https://t.co/63Oz9F8fb6"
1374697099539939329,2021-03-24 12:18:23,0,998,14239,"@crypto_jennie90 @TheVetter @kucoincom I can see this having the marketcap of $DOT in the future, that's a 130x from here.."
1374697091205840901,2021-03-24 12:18:21,0,253,1267,"$VITE  HOURLY CHART 💯💃🐂✈️🚀🚀 triangels FORMASİON oy 0,27 
 ✅   $BTC $ETH $CHZ $BND $KEY $VITE $ONE $BTT $BNP $SXP $DOT $IOTA $XRP $NEM $DENT $TRIX $SUN $SNJ $XLM. Approved🐂🐂🐂🐂⚡💯🚀💯⚡🚀✈️ https://t.co/44P2rxtet7"
1374696829607145474,2021-03-24 12:17:19,3,36,106,"#bitcoin and $ETH still look choppy here at resistance (plus weekend PA is rarely reliable lately as we've seen). I'm flat atm outside of spot. 

$DOT has a potential major S/R flip going on (something to keep an eye on for a potential long position)."
1374696439104831488,2021-03-24 12:15:46,1,223,457,"$PUX forming that double bottom on their uptrending  📈. $660k MC is like a lottery ticket 🔥🚀 #DYOR

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/TSfWX5UKDs https://t.co/TFSqD0eMtI"
1374696422940028929,2021-03-24 12:15:42,0,578,134,@KaruraNetwork @Jose13601941 @kusamanetwork Yeah me too. No email notification yet. Super pumped for this. $KSM my 2nd biggest bag after....yep! $DOT
1374696382972497928,2021-03-24 12:15:32,0,0,2080,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was Polkadot $DOT, reaching a price of $36.05; an increase of 1.60%

THETA $THETA was the biggest loser, it has dropped to $13.43, representing a loss of -5.03%"
1374696351838134280,2021-03-24 12:15:25,0,1,5172,"🔄 Prices update in $USD (1 hour):

$BTC - 56947.0 $  (+0.9 %)
$ETH - 1734.77 $  (+1.15 %)
$DOT - 36.01 $    (+0.82 %)
$ADA - 1.16 $     (+0.89 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374696310536863752,2021-03-24 12:15:15,0,526,189,"$CRO next target coming soon as stated in previous tweets ? 💰

Watch It... 🚀👀

$BTC $ETH $DOT $CAKE $LUNA $BNB https://t.co/XoGgv3ZWsf"
1374696291649810432,2021-03-24 12:15:11,0,161,7,"$FIL AWAKENING ROAD TO 110$
#btcusd #bnb #tron 
 $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA"
1374696207373717504,2021-03-24 12:14:51,0,120,70,"$dot back in the ascending triangle, this seems to happen every time before breakout https://t.co/JZUiim0x9S"
1374696202831241222,2021-03-24 12:14:50,0,16,2,@mercedeesse Also what do you think of $Vtho  and  $DOT?
1374696192051834884,2021-03-24 12:14:47,51,93,10,"#Dentacoin $DCN

All #altcoin hitting ATH 

Buy And Hold Tight!!!! 👩‍🚀😬🚀🤘

7$ To 700$ 😍😍

https://t.co/kMNEsFSbVB
.
.
.
.
.
.
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/SS3BCVznFi"
1374695767223513090,2021-03-24 12:13:06,8,844,1045,"You can probably long most coins right now instead of $ETH and capture (at least) the same upside.

Things like $DOT, $BNB, $AAVE etc, that will probably continue to outperform it."
1374695665729683458,2021-03-24 12:12:41,0,349,672,"You sold the bottom again.. didn’t you?  😣

$luna $rsr $vra $dot $tel https://t.co/iKpHcDg2rE"
1374695490722398209,2021-03-24 12:12:00,0,899,7207,"As discussed on Episode 2 of the @crypto_unplugd podcast, my worse experience of rug pull was $SBREE.

Despite that, we learn from mistakes and remain positive.

What was your worst experience with a rug pull? 

#Bitcoin #NFTs #DeFi $BTC $ETH $DOT $KSM $KYL $REEF $PAID $XOR"
1374695193551597577,2021-03-24 12:10:49,0,33,10,"#ICX is strong against #BTC, Go go go $ICX FUK the $BTC on the moon. 😂🚀

$AAVE $ADA $ALGO $ATOM $BNB $BTC $CAKE $COMP $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LUNA $MATIC $OMG $ONE $RVN $SNX $SUSHI $THETA $UNI $VET $ZIL"
1374695045245378561,2021-03-24 12:10:14,3,130,830,Right now 1/4 the market cap of $DOT would mean ~$1000 per $KSM.
1374694995681280001,2021-03-24 12:10:02,0,82,10,"Just took a long on $dot right now, entry price 35,68$ 💸📈🪐"
1374694963728900099,2021-03-24 12:09:54,11,20523,46714,"Good morning!

You get an all time high - #bitcoin You get an all time high - #Ethereum You get an all time high - $BNB
You get an all time high - $UNI
You get an all time high - $DOT
You get to stay poor - $XRP https://t.co/ls0Ie8HHdF"
1374694595104227333,2021-03-24 12:08:26,0,4397,3131,$BTC $ETH #Cryptocurrency #Crypto #Blockchain $LTC $ADA $BAND $Link $DOT $ONE $THETA $BNB $XRP $LUNA $VET $EGLD $ZIL $MATIC
1374694537650704386,2021-03-24 12:08:13,23,1070,204,"@gavofyork indicated @kusamanetwork is roughly 4x of everything @Polkadot..

4x faster ✅
4x faster at unbonding ✅
4x shorter parachain leases ✅

NOW IMAGINE :

$KSM a quarter (4th) of the marketcap of $DOT ($16b) 

That's roughly $400 per $KSM
Retweets appreciated. https://t.co/hifRM9cskv"
1374694477999316993,2021-03-24 12:07:58,3,130,830,"If the price of $KSM doubles from this point on...it roughly becomes 1/4 the market cap of $DOT.

Watch the interview: https://t.co/FqsSYwslUy"
1374693924766289920,2021-03-24 12:05:46,0,178,1256,"Many people #portfolio filled with #Reef #ReefFinance 🤩🤩🤩

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake 
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil $reef $ont https://t.co/bveIbVJVHG"
1374693725167878144,2021-03-24 12:04:59,1,1,5002,"🔄 Prices update in $EUR (1 hour):

$BTC - 48028.9  € (+0.68 %)
$ETH - 1451.23  € (+0.1 %)
$DOT - 30.38  € (+0.77 %)
$ADA - 0.98  €  (+0.41 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374693635418099714,2021-03-24 12:04:37,1,223,457,"$BITT @BiTToken_Club back to $700K MC. This might be the bounce for new levels. $kit @dexkit on it too. #dyor 

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint https://t.co/dDA1IASOoB"
1374693593995210754,2021-03-24 12:04:28,8,188,4224,"Seems like people are stocking up $KSM They know what's coming.

➡️ 10M max supply
➡️ Projects need KSM to secure a parachain
➡️ KSM will be locked up to lease a parachain

Demand will rise while circulating supply will decrease. 1+1=...

$BTC $DOT #Kusama #Polkadot #DeFi https://t.co/Nxnyqm3ct1"
1374693488357482497,2021-03-24 12:04:02,0,2130,2139,"$40 $DOT INCOMING

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/lv3CaDVCIB"
1374693109922078725,2021-03-24 12:02:32,0,1897,6568,Top available supply losers of the past day (Top 100 market cap) $THETA $BNB $ADA $DOT $XRP https://t.co/M5k9Zs325o
1374693047687024644,2021-03-24 12:02:17,0,205,149,"Best crypto exchange?

$DEXTF $HTR $ZIL $BONDLY $PKF $XED $QNT $RSR $OCEAN $REN $RUNE $BTC $ETH $TRB $KSM $RFOX $ORAI $SHR $UNI $VET $XED $SUPER $DOT $LINK $CAKE $BNB"
1374692970549575680,2021-03-24 12:01:59,0,120,21,"Interoperability - Internet of Blockchain.

With parachain auction $DOT will surely hit 100$, will be really interesting to see where $MATIC goes from here.

MC of @0xPolygon is VERY small.

@Adouble212 @sandeepnailwal  @TheCryptoLark @DonnieBigBags @RyanSAdams https://t.co/W9Ja4vCxrW"
1374692838043226113,2021-03-24 12:01:27,7,453,9300,"$KSM about to enter top 10
Founder of @kusamanetwork 
Founder of @Polkadot 
$DOT #Polkadot
Cofounder of @ethereum $ETH

@gavofyork right now 👇 https://t.co/AZk0acHQzw https://t.co/NamurVaYOp"
1374692819512795136,2021-03-24 12:01:23,0,372,22083,"NEW LISTING 🚀

#Huobi Launches $STN!

Deposits:Open 2:00 March 31st (UTC)
Trading: 7:00 on March 31st (UTC)
⛏️Stake $DOT/ $KSM, Grab Rewards!

@DefiStone

Learn More ⬇ #HuobiInnoHub  https://t.co/A6Ya4Dh7Y1 https://t.co/VMQuV6Tqje"
1374692768010928133,2021-03-24 12:01:11,1,50,53,"$AAVE $ADA $ALGO $ATOM $BNB $BTC $CAKE $COMP $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LUNA $MATIC $OMG $ONE $RVN $SNX $SUSHI $THETA $UNI $VET $ZIL

Unfortunately #ICON do not own any oil field to pump the coin that hard and that fast. $ICX whales r not yet interested for that. https://t.co/Lq3Gr0KqAs"
1374692272344682498,2021-03-24 11:59:12,0,1730,1336,"$DOWS .. got a💰

💥 18m Mcap
⚡ $dot
💵 1bill+ Mcap potential

Shadows is a decentralized synthetic asset issuance protocol built on Substrate.

#Polkadot and #synthetic assets? That's good enough for me!

Doesn't hurt they have partnerships galore, n legit ones.

#defi #crypto https://t.co/GXU8FywqUD"
1374692073404723203,2021-03-24 11:58:25,157,24972,266310,"🚀 NEW LISTING 🚀

#Huobi Launches $STN!

Deposits:Open 2:00 March 31st (UTC)
Trading: 7:00 on March 31st (UTC)
⛏️Stake $DOT/ $KSM, Grab Rewards!

@DefiStone

Learn More ⬇ #HuobiInnoHub"
1374691799680352258,2021-03-24 11:57:20,0,444,72,Is it time to rotate a little bit out of $KSM and into $DOT? Got fiat waiting to be deployed into more KSM for a week now but no real dips that fit my strategy. Seems like DOT might take off next.
1374691750539853826,2021-03-24 11:57:08,0,222,223,"$KSM

That's is all.

Few.

$BTC $ETH $LINK $UNI $DOT $DOGE $BNB $KSM $BONDLY $CAKE $LTC $POLS $BMI $ROOM $AKRO $POOLZ $PHA $POLK $DOWS"
1374691705237147659,2021-03-24 11:56:57,0,50,53,"$AAVE $ADA $ALGO $ATOM $BNB $BTC $BTT $CAKE $COMP $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $ZIL

$ICX investors: It is now time to take your LIFE CHANGING profit, before it goes down..🤣🤣🤣"
1374691305348083721,2021-03-24 11:55:22,7,424,5968,"Daily reminder to DCA $DGCL.

As a trader I can tell you, trying to time exact bottoms is especially hard on uniswap coins that don't adhere as much to conventional TA.

Instead:

Scale in, get exposure, risk manage, and profit.

$HTR $ETH $DOT $KSM $TRB $ZUZ $KYL $MPH $YLD https://t.co/23gUIMpmRW"
1374691203455803393,2021-03-24 11:54:58,0,1357,112,"@boyswannn @coincraper @DonnieBigBags @gavofyork I hold DOT. I understand, ho boy I do! Wake up @gavofyork - focus on $DOT. Too much ksm buzz, shifting the main focus from DOT. I spoke with many people. People do NOT like it and are disappointed. I hope it will change, and ASAP!"
1374691118592499714,2021-03-24 11:54:37,40,51,239,"$drgn will be MUCH bigger than $dot or $link. It has unlimited times more use cases for real companies needing the most secure, easy to use hybrid private/public #blockchain platform. Not to mention all the regulations/GDPR stuff that only #dragonchain covers fully."
1374690935691386882,2021-03-24 11:53:54,0,78,71,"@BulloTaurus My biggest bag $NWC, $DOT, $VET. But now I'm bullish on $NWC, they making a breakout from the consolidation zone. Another bullish leg is on the way🚀 https://t.co/I7ptXDuAdF"
1374690840342323203,2021-03-24 11:53:31,0,3,248,"The Bible God's word speaks about those who desire to see the calamity of other. You will fall into the trap you set

#dogecoin #doge $doge #bitcoin #ethereum #crypto #defi #cryptocurrencies $xrp $link $uni $sushi  $rvn $one $matic $theta $enj $dot $ada $aave"
1374690789033381889,2021-03-24 11:53:19,0,17,10,"The Wolf, back in 2018 rather sceptical sbout crypto, now believes $btc can make 100k soon. But then 3x or more for altcoins such as $ada, $dot, $xrp, $aave, $snx, $xem, $xym, $ocean, or $algo.
https://t.co/L2ajPaV51B"
1374690440671342595,2021-03-24 11:51:56,27,266,59002,#Polkadot $DOT and $KMS #Kusama are two practically same networks. But don't be confused good doctor @gavofyork knows what he's doing https://t.co/B1nbF253iz
1374690439945588744,2021-03-24 11:51:56,0,78,71,"@mooongirlcrypto $NWC, $DOT, $VET. But now I'm bullish on $NWC, they making a breakout from the consolidation zone. Another bullish leg is on the way🚀 https://t.co/4ybxpuLA2W"
