Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373273109701275648,2021-03-20 13:59:58,2,1,4887,"🔄 Prices update in $USD (1 hour):

$BTC - 59066.9 $  (-0.23 %)
$ETH - 1844.01 $  (+0.11 %)
$DOT - 39.17 $    (-0.07 %)
$ADA - 1.25 $     (-0.73 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373272961810055169,2021-03-20 13:59:22,1,77,358,"@CryptooAdy $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/4hwMy719ep"
1373272135813185538,2021-03-20 13:56:05,0,103,509,"[scalp, not part of the diary]

longed 500 $DOT BTC at 63.5k. stop 1% https://t.co/vIfTkAetX7"
1373272080217563136,2021-03-20 13:55:52,0,1646,723,"Between now and summer we have Coinbase IPO, Parachain Auctions, and EIP1559. So many bullish catalysts... Any other key events I’m missing?

$BTC $ETH $DOT $LINK $SOL"
1373271412547448833,2021-03-20 13:53:13,0,602,269,"What can I share about $ENX coin ? Buy as much  $ENX you can!🚀

This is a real bullish token!!🔥 jump to the project early and operate on qualified DEX with  @ENEXSPACE

$kit $basi $grumpy $moon $entrc $amp $treat $dot $kit $ltc $tools $rly $sprink $iq $mana"
1373271085114814470,2021-03-20 13:51:55,1,103,1264,"BUY $DENT huge gains are coming, 10c fomo. Sell your $hot coins.

$btc $eth $ksm $dot $link $luna $atom $lrc $egld $fet $alpha $axs
$inj $ltc $xlm $ren $tomo $hbar $enj
$uni $unfi $ada $ftm $dent $reef 
$bnb $dego $akro $slp"
1373270404798681094,2021-03-20 13:49:13,7,33,112,"DECEMBER 2021 PREDICTION

$BTC $100k+
$ETH: $4000+
$LTC: $500+
$BNB: $1000+
$UNI: $150+
$ADA: $5+
$DOT: $200+
$LINK: $100+
$XLM: $2+"
1373270315594260483,2021-03-20 13:48:52,1,28,186,"PSA $BAKE IS STILL UNDER THE DIP.
PLEASE. BUY. THE. DIP.

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr $SUN
$TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI https://t.co/wgEEn87EdF"
1373270215367258119,2021-03-20 13:48:28,1,190,130,"@LinkFourthIR that's exactly my bag but wouldn't say they're the only worthy, that's nonsense I could add $GRT or $KSM or $Dot or $ersdl and so on. I just don't have enough money to buy them all nor I want to over-diversify, my goal is still to have a main $link bag of at least 70% of total"
1373270212255092744,2021-03-20 13:48:27,3,188,27075,"$DOT | Update

For now, I will only make an analysis of the $USDT pair.

A pink short line is support if the price pulls back.

The red box is a valid resistance, if it flips into the support we may see increment until $48-49.

I will start to sell from that level. https://t.co/WThds5D6Sq https://t.co/eKI4iSDZqi"
1373270081380175874,2021-03-20 13:47:56,0,218,118,"@KoroushAK And don’t ignore $LTX and $DAG, it’s like buying $DOT and $KSM all over again."
1373269849766498308,2021-03-20 13:47:00,12,1901,2118,"🟢🟢 Buy Signal:

DOT/USDT

Entry: $19.4 - $20

First Target: $27.9

Second Target: $35.6

#Bitcoin $ETH $LTC $TRB $BNB $AAVE $LINK $DOT $DOGE $BCH #dogecoin #Ethereum"
1373269560745463812,2021-03-20 13:45:52,3,226,197,"@unlubedassault1 Definitely possible...

$DAG + $LTX will be in the Top 5

Screenshot this

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/TcLU769Gwg"
1373269477039747084,2021-03-20 13:45:32,5,4,10002,"Up ONLY! 🌙🚀

#Bitcoin #Ethereum $DOT https://t.co/vq73nTuPBQ"
1373269474460147718,2021-03-20 13:45:31,6,80,4210,"$NEO - Everyone is waiting for $LTC pump but not many are talking about this Chinese Ethereum $ETH. While $LTC is less than 2x from ATH Neo has close to 5x ATH price. 

$BTC $UNI $DOT $XLM $DOT $TRX $BTT https://t.co/iR5SZd2L1y"
1373269369753456645,2021-03-20 13:45:06,21,24,6,"$STRAX will be available to trade on @Uniswap on Wednesday. You've got 2 more days left to get yourself a moonbag🚀🔥
$btc $eth $uni $bnb $waves $dot $link $etc $xrp $alts $xmr $atom $band $algo
#bitcoin #crypto https://t.co/kjdPPkyjOY"
1373269082116657153,2021-03-20 13:43:57,0,806,3933,"Let’s start with the basics. What’s #WooX?

WOO X is the professional trading GUI 🧐
The goal of $WOO X is to let traders access all that liquidity aggregated on the #Wootrade network even institutionals👌

#BTC $ETH $BNB $LTC $XRP $DOT $LINK $FTT #BNB $BTC $HB $ZB $OKB $BTC $KCS https://t.co/UHm2sg5Hec"
1373268973677068293,2021-03-20 13:43:32,0,367,36728,"This is a good time to start new crypto projects if you have a novel idea and a dedicated team. This is the right time to invest your time, focus and money in a project you have faith in. Never before there have been so many eyeballs on crypto related projects $BTC #Crypto $DOT"
1373268903405756421,2021-03-20 13:43:15,2,40,23,"Cryptocurrencies are going to explode soon. I advise you to buy some now on Binance, the best trading app 👌
https://t.co/RNmdFcG0FU

#cryptocurrencies #bitcoin #btc #ethereum #eth #altcoin #earn #money #trading #crypto #DOGE $AAVE $UNI $DOT $LINK $LTC $ATOM $VET $SUSHI $TRX $VET https://t.co/CbKUT3xO2L"
1373268887832297478,2021-03-20 13:43:11,0,249,33,"Buy $HPB

100.000.000 Max Supply and now $0.25

KuCoin, Mxc, https://t.co/rmL3waqVNV

$INFI $DSD $GLCH $SPI $ROOK $RBC $MPH $YOP $BADGER $REEF $ALBT $YLD $PHA $DEV $DOT $ETH $BTC $HBAR $ARCH $COMBO $LINK $ZKS $CUDOS $PROS #Crypto #BTC #altseason"
1373268715043573762,2021-03-20 13:42:30,0,91,31,"$dot looks ready #dot

#dot #Polkadot @Polkadot #cryptotwitter #crypto $crypto

#cryptocurrency"
1373268614086803456,2021-03-20 13:42:06,0,249,38,"@UnbanktheFed @thorchain_org @bitcuin Sir, you will be able to swap between or provide one sided liquidity with native $BTC or any other native tokens with enough liquidity from a chain that's been integrated.
Planned atm are $Eth / ERC20, Cosmos $Atom / BSC $BNB / $Dot / $XMR and more.
Loans to come soon."
1373268533719789574,2021-03-20 13:41:47,0,174,5239,"@mycoins2021 @Darkriser99 Price Target for $DOT #DOT #Polkadot below from last week. Target 1 just hit earlier...

👇🎯

https://t.co/0X5TEwVWBL"
1373268258434904070,2021-03-20 13:40:41,0,39,59,"This chart means either:
1- LINK is dead
2- LINK is about to utterly redeem itself

$LINK $DOGE $DOT $BNB $UNI https://t.co/2lzCMMe1FL"
1373268150947516422,2021-03-20 13:40:15,0,197,558,"$dot looks ready to send it. currently pushing hard on resistance for the 3rd time, I am pretty sure it will hammer the nail through it.

I have two targets for this trade. mentioned in the chart below.

#dot #Polkadot @Polkadot #cryptotwitter #crypto $crypto

#dyor https://t.co/gcipLrat5s"
1373267776823910403,2021-03-20 13:38:46,0,343,26,waiting for $DOT and $ETH to break out like https://t.co/HxTdaVYw51
1373267559961747463,2021-03-20 13:37:55,2,46,36,"20x In $dent
Looking Out For $0.01 Cents Soon🔥!!!

$btc $eth $ksm $dot $link $luna $atom $lrc $egld $fet $alpha $axs
$inj $ltc $xlm $ren $tomo $hbar $enj
$uni $unfi $ada $ftm $dent $reef 
$bnb $dego $akro $slp https://t.co/IlNV8TnFTV"
1373267107530555393,2021-03-20 13:36:07,0,201,486,"What are you watching today?

What I’m holding👇

$XRP 
$XLM 
$DOT 
$ALGO 
$ADA 
$VTHO
$TFUEL
$BTT
$WIN
$CELR
$FET
$BTC
$ETH

What do you think i should add to my holding❓

$DENT $STMX #cryptocurrency #crypto"
1373267016245784578,2021-03-20 13:35:45,0,116,56,@Poloniex $kyl $dot $cake and $nim
1373266975732949000,2021-03-20 13:35:35,0,1,3165,"🔄 Prices update in $USDT (1 hour):

$BTC - 59588.02 $      (+1.07 %)
$ETH - 1858.29 $       (+1.08 %)
$DOT - 39.5 $          (+1.06 %)
$ADA - 1.26 $          (+0.01 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373266975632293894,2021-03-20 13:35:35,7,101,4,"$PTF

Im expect 10x+ after product release.
Product launch this month.
Heavy accumulation for almost 6 mo!🤯

--
$shib $ern $bdp $kyl $cgg $btc
$pols $ada $sota $fwb $aapx $zuz 
$bnb $dot $eth $btc $lua $fast https://t.co/MsZOlvMNf8 https://t.co/WpnelnG9fc"
1373266647616794625,2021-03-20 13:34:17,0,170,1041,"There we go 🚀 $NIOX

Ride it to the heavens!

$COTI $PAID $HTR $SXP $RAY $KIT $GEEK $ETH $START  #BSC  #Bitcoin  $REEF $WOO $DOT $AVAX $ENJ $CHZ $DGCL $LOOT $CHONK $MANA $WAX https://t.co/KIZiszLpQZ"
1373266569090924547,2021-03-20 13:33:58,0,77,53,"$MITH tp1, tp2 and tp3 done within 2 hours ✅✅✅😍 Hit exact 135 sats 🎯

38% profit was booked with 3x lev from this trade 🔥🔥

For more info link in my bio :-

$DOT $BNB $SUSHI https://t.co/x1tQkFabKx"
1373266233190195201,2021-03-20 13:32:38,0,1,4789,"🔄 Prices update in $EUR (1 hour):

$BTC - 50057.5  € (+1.0 %)
$ETH - 1561.71  € (+1.02 %)
$DOT - 33.1  € (+0.65 %)
$ADA - 1.06  € (+0.08 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373266014767439872,2021-03-20 13:31:46,1,2,242,"#CRYPTOCURRENCIES are MOVING! Try https://t.co/BoXdbrOnQv to scan for #altcoin and #bitcoin movements.

#BTC #ETH $BTT $MVL $NPXS $SC $TRX $SNX $AR $RSR $BNT $UNI $FTM $MIOTA $DGB $IOST $GRT $DOT $ZEC $CRV https://t.co/ShmEAWaC0R"
1373265968651247616,2021-03-20 13:31:35,0,341,6338,"And let's not forget this one --

Shitcoin Index 😜

#AltSeason $ETH #ETH #Ethereum #DeFi $UNI 🦄  $DOT $POLS $MANA $ENJ $CHZ $TVK $DHT $CHAIN $BEPRO $BTC #BTC #Bitcoin https://t.co/4MCoGiK6Iu"
1373265917874962438,2021-03-20 13:31:23,0,116,56,@KoroushAK $cake $kyl $dot $nim
1373265917358923777,2021-03-20 13:31:23,0,2323,4445,"@oddgems we will see what $DOT brings us. So far a lot talk and not much live :) just my opinion.

#BSC on the other hand is a pleasure to use daily. You can still keep your main portfolio on #ETH while using #BSC when needed."
1373265882802237442,2021-03-20 13:31:15,0,2208,7346,"$DOT 30m🌞
Simplify your trading. The algorithmic solution.
You won’t need to work on the signals anymore.
We cover all asset classes (stocks, indices, #Cryptos ,forex...) and many timeframes.

#bti #BTC #dot #DOTUSD 

Request your trial for 10€ only : https://t.co/ptEoRUaCDC https://t.co/K3qFCBGAiP"
1373265877919879168,2021-03-20 13:31:13,0,275,105,I’m so freaking bullish on $DOT! HODLing a bag staked on @krakenfx for 12% APY. This money is printing itself! #Polkadot #dot #cryptocurrency #CryptoNews #staking https://t.co/csk2qKDluh
1373265752892047365,2021-03-20 13:30:44,1,622,116,"and so begins a new chapter in #DeFi
$DAG $LTX @YIELDapp @Conste11ation @LatticeExchange 
$BTC $ETH $ADA $XRP $IOTA $BNB $DOT
https://t.co/iHhe7OIWMS"
1373265716594552835,2021-03-20 13:30:35,0,196,45,"Do you see it coming ?
$DOT / M2 money stock 
Happy Easter soon to all of you 
@CryptoMatrix2 https://t.co/yHmeB0tN3U"
1373265589234376710,2021-03-20 13:30:05,2,349,74,"@CryptoRichPh @jigglyfinance @coinkit_ @BgRizky3 @IndraWP99 @Mayathaha 

@coinkit_ com 0.5 600 TRX #JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/sakVSLwKO2"
1373265587930038276,2021-03-20 13:30:04,0,30,31,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $ETH $GRT $ICX $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $XRP $XTZ $ZIL

Time to dump $ICX b4 it goes back to $1.8.. time is ticking.."
1373265530266718217,2021-03-20 13:29:51,1,280,64,"💚 I pledge allegiance to the financial revolution and to the distributed ledger technology for which it stands: one decentralized monetary system indivisible, with Liberty, with Equality, with Security, with Auditablilty, and Justice for all. 💚

$BTC $ETH $DOT $UNI $VET $XTZ https://t.co/lOesB0JiCn"
1373265426780676096,2021-03-20 13:29:26,2,1988,1510,"$GRT 12H timeframe IHS &amp; Symmetrical triangle. this setup could not be better technically. Im using 89ema as major support for 12H since prices was able to bounce off it a few times without any candle closes. I expect this to move real soon. 

$btc $fet $ltc $neo $dot $rsr $chz https://t.co/dRDWuD0dVb"
1373265369167654916,2021-03-20 13:29:12,1,349,74,"@CryptoRichPh @jigglyfinance @coinkit_ @BgRizky3 @IndraWP99 @Mayathaha 

@coinkit_ com 0.5 600 TRX #JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym"
1373265234312433665,2021-03-20 13:28:40,3,521,245,"Don't come crying and be like ""I missed it"" when DOT hits $100.

$DOT is trying to turn resistance into support. https://t.co/CtsR3nQOAW"
1373264635487416323,2021-03-20 13:26:17,0,31,58,"Its 9pm here
My open trades
6. $DOT Polkadot is doing fine and will definitely break beyond $45 https://t.co/APbOdWSxKT"
1373264192715776004,2021-03-20 13:24:32,3,161,122,"New game from @OKEx! Guess new token and win 10 USDT! 

ANSWER: 4 alphabets! Either $DEGO / $LOOT / $SHIB

Submit the answer: https://t.co/JsglqK65pd
Register: https://t.co/61o98wyhER

$ada $dot $link $ltc $btc $eth $loot #crypto #blockchain 
$shib #nfts #defi https://t.co/1M2bGbdkGZ"
1373264120682799108,2021-03-20 13:24:15,0,395,116,"@Fcjr88 @LayahHeilpern Gen 3 will be $ATOM. The market cap is low enough that the price of 1 $ATOM is going to surpass $DOT. The tech is there too.

“The Internet of Blockchains”

Had a great rally this week. 👌"
1373264046384816131,2021-03-20 13:23:57,0,28,186,"BUY $BAKE NOW BULLISH!!’n 🚀🚀🚀🚀🚀🚀🚀

@bakery_swap 

#ALTSEASON #BNB   #altcoin $bnb $btc $eth $ada $dot $cake $coti $reef #bitcoin   #btc   #bsc    #cryptocurrency"
1373263976469950470,2021-03-20 13:23:40,0,253,57,"$DOT Nice clean base, waiting for the retest https://t.co/1y07UCk036"
1373263868621856769,2021-03-20 13:23:14,0,58,162,"$AAVE 🔥 🔥 

$DOGE $LUNA $DOT $KSM $ONE $AVAX $FTT $EGLD
$SNX $DREP $STMX $PHB $ADA $RSR $FIL $GRT $ALGO $SNX https://t.co/OGzdNw2SKF"
1373263706625298434,2021-03-20 13:22:36,22,450,1442,smart money piling into $DOT https://t.co/cBHKKJ7ZJ2
1373263705237037064,2021-03-20 13:22:35,1,478,1267,"Waking up and seeing things get sent. 

Ya love to see it. 

$BTC $LUNA $eRSDL $SXP $DOT"
1373263442413559811,2021-03-20 13:21:33,0,81,56,Here we go! $dot https://t.co/cNa0xervuj
1373263360653889536,2021-03-20 13:21:13,0,176,311,"@fffff_hhgg Two of my favorites. 

As of now, expecting our bull market to continue running. 

I am cautiously optimistic that we see all coins including $LINK and $DOT at least double from here. Peak mania may see 5-10x from here. But cautious.

Don’t forget to take profits on the way."
1373263326906568712,2021-03-20 13:21:05,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $ADA $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/L29CEEKPFt"
1373263289564721153,2021-03-20 13:20:56,0,77,358,"@HouseofChimera $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/PphHPruIf0"
1373263044021719042,2021-03-20 13:19:58,0,77,358,"@News1Lead @parsiq_net $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/SqF6lOVNVT"
1373262915843747840,2021-03-20 13:19:27,58,27,0,"We surpassed 20 million trading volume on #Uniswap in only ONE hour! 🔥

Also we’re on #1 for DEXTOOLS 😎

Start getting your $KONO now! It’s never too late when we’re aiming to be the number 1 platform on $DOT 🚀

https://t.co/dTtCkaMD0o

Trade here: https://t.co/BLTf5lWO8X https://t.co/dnynGytHQr"
1373262913314652167,2021-03-20 13:19:27,0,806,3933,"Solid announcement for #WooX ✅

Bèta version live this month for #WooTrade 🥰
More and more to come 👌

$WOO 🔥🥂🍻🔥

#BTC $ETH $DOT $LINK $XLM $Sushi $UNI $FTT $BNB $HB $BTMX $OCE $BTC https://t.co/UHm2sg5Hec"
1373262647261552642,2021-03-20 13:18:23,0,132,11,Bullish flag? 50€ $DOT https://t.co/vxyqeJSAqb
1373262622007644163,2021-03-20 13:18:17,1,19,68,"BinBot automated trading coming soon, powered by our crypto analysis backend to detect buy and sell walls, good returns so far with this tool!

$ADA $BTC $CHZ $DOT $ETH $FIL $GRT $HBAR $INJ $JST $KNC $LINK $MATIC $NPXS $OXT $PNT $QTUM $RSR $SFP $TWT $UNI $VET $WIN $XEM $YFI $ZIL https://t.co/B5Hra5SXO2"
1373262360153063437,2021-03-20 13:17:15,0,341,6338,"Daily chart of #Crypto Total Market Cap excluding #Bitcoin  --

Another reason why I'm expecting $ETH &amp; #Altcoins to run more ...

#AltSeason $ETH #ETH #Ethereum #DeFi $UNI 🦄  $DOT $POLS $MANA $ENJ $CHZ $TVK $DHT $CHAIN $BEPRO https://t.co/zLxE4h2OSr"
1373262249414946822,2021-03-20 13:16:48,2,1272,520,All I can see is green!  $KSM $OCEAN $DOT.  Just wait until the release of the monster known as $KILT!!!
1373262193068802048,2021-03-20 13:16:35,2,152,295,"$OXT is the coin to watch next week.. this is nothing you wait till next week 😬🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼    #altcoinseason #alts #XRP #AAVE #Litecoin #ADA #altcoins #ALTSEASON $doge"
1373262170939662339,2021-03-20 13:16:30,0,14,11117,sell $DOT on #futures @ 39.569 https://t.co/SXRgmHMJfC +1.09% https://t.co/m2qTe53yyP https://t.co/cwiP34xHyt
1373262155525459972,2021-03-20 13:16:26,0,77,358,"@Poloniex $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/gGAg6p47pF"
1373261770551402502,2021-03-20 13:14:54,3,443,128,"$SFP is going to 🚀🚀

#SFP

.
$BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $DNT $CVC $REEF $RIF $lit $MATIC $ZEC $ocean https://t.co/B1tUcJUSew"
1373261759147094028,2021-03-20 13:14:52,5,918,74,"Top Tier Project found: @R4ZE_Network 

-A Substrate-based, cross-chain privacy protocol for the Polka $DOT ecosystem. 

- Will provide end-to-end anonymity for the Entire DeFi. Hide Trading History

🔥Public Sale Soon🔥

Web: https://t.co/TUtms1otRO
TG: https://t.co/rQSs96Wqlp https://t.co/XM6sWH2rDi"
1373261654864105475,2021-03-20 13:14:27,6,19,12,"SEND $DRC TO A PENNY!! ITS ALL ABOUT THE LINCOLNS BABY!!
$UNI $BTC $ETH $DOGE $DIGI $ADA $ATOM $DASH $BAND $ZEC $OCEAN $COVER $NEXO $SNX $XRP $DOT $VET $ENJ $USDT $TRX $OX $AAVE $ZIL

@MaximNurov
@DRCToken 
@DRCVikings https://t.co/1D9GpFtyCb https://t.co/6YHxXwokBY"
1373261600975560711,2021-03-20 13:14:14,3,372,154,"We are on the brink of the greatest alt coin season humanity has ever witnessed. 2017 will look like a blip on the radar. Get ready and don't get greedy trading with leverage. Spot positions are the way to go.

$btc $eth $htr $zero $omi $strax $rsr $link $dot $RFI $vgx $bnb $ada"
1373261580733911040,2021-03-20 13:14:09,0,682,51,"#JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/I4sYfWGa31"
1373261561385476097,2021-03-20 13:14:04,0,103,1317,"Its pretty crazy how important $ring is to the $dot ecosystem and everyone is only talking about $kyl lmao

I like it that way. Its not super hyped up yet but its been in development for a long time and will have a place in $dot parachain most likely.

$ring &amp; $kton Undervalued"
1373261198477697026,2021-03-20 13:12:38,0,1,3202,"🔄 Prices update in $USD (1 hour):

$BTC - 59491.7 $  (+0.61 %)
$ETH - 1855.34 $  (+0.66 %)
$DOT - 39.36 $    (+0.35 %)
$ADA - 1.27 $     (+0.33 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373261046513827840,2021-03-20 13:12:02,0,284,220,"#altcoin marketcap #Total2
In the next week there will be a breakout of the total2 cap. Touched the top several times.
It looks like it wants an another leg up. 100% incoming guys. #alts are going to explode🚀🚀🚀

$Eth $Dot $Vet $Icx $Reef $One $bnb $Orn $Enj #NFTs https://t.co/8lGXNDsiuC"
1373260926196011011,2021-03-20 13:11:33,3,75,519,"$fet breaking out !! pump it!! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil  $hbar $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/ZTwbLVR4Ks"
1373260895338565637,2021-03-20 13:11:26,1,19,12,"ONLY 140,000 TOTAL SUPPLY!!!!!!!!!!
1 $BIRD = .065 $ETH @ 8.4MIL MCAP
1 $BIRD = ????? $ETH @ 40MIL MCAP
YOU DO THE MATH!!!

$BTC $ETH $DRC $UNI  $DOT $ZRX $LINK $ADA $ATOM $AAVE $DOGE $DIGI $BAND $MKR $EOS
@wallstreetbets_
@BitboyNews
@Bitboy_Crypto https://t.co/DISWIW5YBO https://t.co/qj2lVwq8vV"
1373260895330037762,2021-03-20 13:11:26,6,326,68,"My 2021 #Crypto analysis.@odogwucrypto is unstoppable 🚀

$btc $69,000
$eth $3,000
$atom $1,000
$uni $800
$oxen $100
$sxp $70
$vet $2
$stx $50
$bnb $800
$dash $2,000
$zec $1,000
$dot $250
$link $200

This is my 2021 crypto analysis,take it or live it is unstoppable and inevitable"
1373260323331915779,2021-03-20 13:09:09,4,141,27,"@Altcointraders_ $CTSI. Always buying 💰

@cartesiproject allows off-chain execution of computational processing without compromising decentralization🔥

No #blockchain computational limits🚀💰

Way up! The next big thing🚀

$BTC $LINK #crypto #defi $ETH $DOT #alts $OCEAN https://t.co/ma6xaYr3ad"
1373260304247820288,2021-03-20 13:09:05,3,141,27,"@davidgokhshtein Cautious trader but buying $CTSI is a no brainier really

Solid project, strong fundamentals and a great team behind it too

 Potential to do a 10× in the coming weeks💰

A limitless computation platform💯

What's not to like?

$BTC $ETH $LINK #crypto #defi #altseason #alts $DOT https://t.co/A6vGIXr2yE"
1373260117127348224,2021-03-20 13:08:20,7,19,12,"SEND $DRC TO PENNY LAND!!! ITS ALL ABOUT THE LINCOLNS!!!
$DRC $UNI $BTC $ETH $DOGE $DIGI $ADA $ATOM $DASH $BAND $ZEC $OCEAN $COVER $NEXO $SNX $XRP $DOT $VET $ENJ $USDT
$OX $TRX $ZIL $AAVE $SNX

@MaximNurov
@DRCToken 
@DRCVikings
 https://t.co/1D9GpFtyCb https://t.co/8dKoEAeoc9"
1373260071396868100,2021-03-20 13:08:09,4,141,27,"@JumperWave All in #crypto too. One of my big bags is $CTSI

Moon gem capable of unlocking generational wealth💰

@cartesiproject way up in smart contracts🚀

A decentralized computational Oracle for $ETH

Moonshot token 🚀

$BTC $LINK #crypto #defi #altseason #alts $DOT $OCEAN https://t.co/NLwtB5TePz"
1373260034226991110,2021-03-20 13:08:00,5,19,12,"SEND $DRC TO PENNY LAND!!! ITS ALL ABOUT THE LINCOLNS!!!
$DRC $UNI $BTC $ETH $DOGE $DIGI $ADA $ATOM $DASH $BAND $ZEC $OCEAN $COVER $NEXO $SNX $XRP $DOT $VET $ENJ $USDT
$OX $TRX $ZIL $AAVE $SNX

@MaximNurov
@DRCToken 
@DRCVikings
 https://t.co/8dKoEAeoc9"
1373260028610801665,2021-03-20 13:07:59,1,22246,29398,"Price Discovery “what sellers are willing to accept, and what buyers are willing to pay.” 

Often referred to when a coin SURPASSES its last ATH and begins to trade at NEW price levels. 

ATH = All Time High 

#bitcoin $ALGO $DOT"
1373260024189968388,2021-03-20 13:07:58,0,63,49,"$DOT time to take some profits off, high funding rate on binance https://t.co/diQLDVh8rx"
1373259938470850560,2021-03-20 13:07:37,3,337,5631,"#trend is our friend..

Always goes with the trend 

$OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC
$eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard"
1373259863422332930,2021-03-20 13:07:20,0,170,17,@Poloniex @klever_io $KLV and $BCH and $TRX and $ADA and $BTC lastly $DOT
1373259860607897603,2021-03-20 13:07:19,3,141,27,"@girlgone_crypto #Altseason will melt faces

Watch out for $CTSI🚀

A limitless and cost effective computation platform💯

Computations run in a Linux environment outside the blockchain

Epic moonride coming

$BTC $ETH $LINK #crypto #defi #altseason #alts $DOT https://t.co/PsfPQNi3kc"
1373259352149217280,2021-03-20 13:05:18,0,289,40,"Buy $BNB $DOT 
Thank Me Later"
1373259192031531008,2021-03-20 13:04:39,1,614,40,"@CryptoRichPh @jigglyfinance @coinkit_ #JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym"
1373259129922408449,2021-03-20 13:04:25,43,5001,458,"We will have @GramCustodian to discuss $ZERO @OfficialZeroDEX in the @SPECTREGRP TG on March 16th at 3pm GMT.

And...it will be a Voice Chat!

Come listen to him discuss the ONLY DEX that will support $ETH $AVAX #BSC $DOT

https://t.co/Cqf7zD1dsE https://t.co/injdhd1rlZ"
1373258564400246784,2021-03-20 13:02:10,1,38,10,"I got all my coins @investvoyager 
This platform is so simple and smooth. $ADA $VGX $STMX $BTC $VET $DOT $ETH $LINK $UNI"
1373258043035512834,2021-03-20 13:00:06,0,119,30,"My strategy is holding coins for long term.
More money comes to crypto market so price will be higher automatically.
Having strategy is important but implementing the strategy is more difficult...
$AST $ETH $FET $QLC $ADA $DOT"
