Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381246831477280771,2021-04-11 14:04:41,0,417,17,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “

#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381246824305004544,2021-04-11 14:04:39,38,1653,270,"Hop on over to the new @ReefDeFi  Website. 

You can catch up with #Reef's latest News, Partnerships, Roadmaps, Development and updates all in one website. 

Check out Reef's new website :
https://t.co/JXQLy0wMtn

#Polkadot #Adoption #Community
#CTBot Adrop RAM 0.5 trx 50 https://t.co/I33BnVxKbQ"
1381246809490616321,2021-04-11 14:04:36,8568,1197,337,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246804788846600,2021-04-11 14:04:35,0,30,0,"@Jambo_Labs @Jambo_Labs
Thanks for shared this wonderful opportunity. 
Great project, i think it is one of the best project in 2021. So hopefully it will go to the moon very soon Roket

""I am participating in the $JAM airdrop"" and mark
#Polkadot #Jambo #Airdrops 
@Jambo_Labs"
1381246797662670849,2021-04-11 14:04:33,0,1197,337,"""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs” https://t.co/xYA2gTtkjk"
1381246765098283015,2021-04-11 14:04:25,8568,36,4,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246755103141889,2021-04-11 14:04:23,0,3660,3341,"@CryptoAwards1 @Polkadot A wonderful company,a reliable and promising project!which is developed by a very professional and expert team."
1381246743216447489,2021-04-11 14:04:20,1929,32,3,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381246742813765635,2021-04-11 14:04:20,0,378,127,"@Jambo_Labs I am participating in the $JAM airdrop

#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381246678036967434,2021-04-11 14:04:05,8568,86,3,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246675986042887,2021-04-11 14:04:04,1929,329,128,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381246658415980546,2021-04-11 14:04:00,8568,238,29,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246610231984129,2021-04-11 14:03:48,0,455,125,"I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/sohgdweu3e"
1381246591571390468,2021-04-11 14:03:44,17933,366,186,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381246587989467141,2021-04-11 14:03:43,0,1244,80,"@Jambo_Labs #Polkadot #Jambo #Airdrops @Jambo_Labs

Nice project"
1381246585951154177,2021-04-11 14:03:43,0,34,9,@AMERICANHODL3 Just received 300 Dot 🎉 Thank you Polkadot 💜 We are with you @FreePolkadot
1381246532427653125,2021-04-11 14:03:30,0,31,3,"#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart for an entry.
@ppd0705 @sirmumu @wangwudao https://t.co/kM64eE4eHC https://t.co/MynuEOFiBs"
1381246470721044483,2021-04-11 14:03:15,1,455,125,"I am participating in the $JAM airdrop
#Polkadot #Jambo #Airdrops @Jambo_Lab https://t.co/f6XPgTfaLy"
1381246434406727680,2021-04-11 14:03:06,8568,1040,422,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246418111717382,2021-04-11 14:03:03,8568,30,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246409345748994,2021-04-11 14:03:00,1,382,4168,"I am participating in the $JAM airdrop
#Polkadot #Jambo #Airdrops @Jambo_Lab https://t.co/f6XPgTfaLy"
1381246350549868544,2021-04-11 14:02:46,8568,378,127,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246348494696455,2021-04-11 14:02:46,0,509,207,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381246338935844866,2021-04-11 14:02:44,0,43,8,@Punk_Network #PunkNetwork，  #NFT＆#Polkadot或#cryptoart
1381246306811703302,2021-04-11 14:02:36,22353,366,186,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381246279959859201,2021-04-11 14:02:30,92,1625,63,"Did you know that Polkadot can support a number of execution slots? And while parachains have a dedicated slot for their chain, parathreads share slots amongst a group. Learn more about the Polkadot architecture from the Polkadot Wiki 👇 https://t.co/JOHPPNc7bq"
1381246274909839364,2021-04-11 14:02:28,1929,203,33,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381246245096751113,2021-04-11 14:02:21,8568,66,18,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246217045348358,2021-04-11 14:02:15,8568,327,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246213232734208,2021-04-11 14:02:14,1929,590,103,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381246168684892164,2021-04-11 14:02:03,0,886,54,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381246146522181634,2021-04-11 14:01:58,8568,23,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246136070123523,2021-04-11 14:01:55,3,7320,6619,"#XRPRESEARCH247  #xrprelist #XRP $XRP #Ripple $RIPPLE
gained by almost 20% in 24 hours and 128% in a week
XRP is currently ranked 4th after edging out Tether, Cardano, Polkadot, and Litecoin
$9.238 Billion in market cap separates XRP from the number 3 spot held by $BNB https://t.co/z6t7o07AOy"
1381246123914919937,2021-04-11 14:01:52,1,31,3,"#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart for an entry.
@ppd0705 @sirmumu @wangwudao https://t.co/IVzPDbnumU"
1381246103618781195,2021-04-11 14:01:48,0,21,2,"I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381246101282418697,2021-04-11 14:01:47,8568,73,6,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246077202886656,2021-04-11 14:01:41,0,1059,701,"am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs” https://t.co/Z6CREK6XS7"
1381246071167401988,2021-04-11 14:01:40,1929,19,2,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381246060518010882,2021-04-11 14:01:37,8568,886,54,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381246011646021642,2021-04-11 14:01:26,1929,105,12,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381245994050805763,2021-04-11 14:01:21,8568,509,207,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381245952258764808,2021-04-11 14:01:11,0,276,17,"@Jambo_Labs @wailwin1997
 
@AirdropBot3
 
@khinnyeinchan86

Excellent project and team work also so good Thanks for giving me opportunity to be the part of such a strong project! ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops 
@Jambo_Labs
”"
1381245829575368707,2021-04-11 14:00:42,0,272,31,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “
#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381245828816269317,2021-04-11 14:00:42,0,1251,465,"I am participating in the $jam Airdrop.. 
Come on guyss...🚀🚀👍👍
#Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/klxhNaY39z"
1381245793026342912,2021-04-11 14:00:34,624,222,4,"Ducks! DuckSTARTER has a new project for you!

The @R4ZE_Network Whitelist is now open! 

Find out how to participate:

🔗Form: https://t.co/9FK2sK7baK

📄Article: https://t.co/OsbKs6LIJJ

#DuckSTARTER $DUCK $RAZE #crypto #blockchain #polkadot #substrate #DeFi https://t.co/R9MJizxd0V"
1381245766295904263,2021-04-11 14:00:27,8568,417,17,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381245730145366018,2021-04-11 14:00:19,0,448,192,@kucoincom Well I be getting $EQ in a few days. @EquilibriumDefi PLO will start on 12th April. Users can earn up to 25% in bonuses for their participation! #Polkadot  parachain auction. https://t.co/T8hzMBe1pj
1381245711648485386,2021-04-11 14:00:14,34,661,133,"I'm paying attention to this project. for 5 reasons.  1. Deeper Network emerged earlier in the year as the winner of Polkadot’s Substrate builder’s Web 3 grant, awarded to the firm so it can build critical infrastructure related to the Substrate of the Polkadot ecosystem https://t.co/Qh1v4l8IFj"
1381245711111450627,2021-04-11 14:00:14,8568,272,31,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381245682414194689,2021-04-11 14:00:07,0,331,134,"Visa and PayPal Can Be the Cosmos and Polkadot of CBDCs #bitcoin #criptomonedas #trading #volatilidad #pypro $BTC $ETH, https://t.co/qfTWaSt15w"
1381245652496216069,2021-04-11 14:00:00,0,1549,1557,"""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs” https://t.co/45BopktUoK"
1381245645793689604,2021-04-11 13:59:58,0,2345,2392,"""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/JI6KVFK1nm https://t.co/SXYexJqHNm https://t.co/gWi6pLEBpF"
1381245619407265793,2021-04-11 13:59:52,8568,239,11,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381245608095150081,2021-04-11 13:59:49,0,96,1,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381245596321857542,2021-04-11 13:59:47,1,400,89,"@Cointelegraph @CryptKeeperBTT Don’t miss out! Participate in Equilibrium's first phase of its PLO on Apr 12 - Apr 25 to get hands on EQ, the core system asset of @EquilibriumDeFi. #defi #blockchain #Polkadot

https://t.co/GhDHgF8fDx"
1381245553921548291,2021-04-11 13:59:37,8568,96,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381245543108780033,2021-04-11 13:59:34,0,402,107,"@Jambo_Labs Good luck with the project guys.

""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops 
@Jambo_Labs
”"
1381245529506471937,2021-04-11 13:59:31,38,203,33,"#Underradar project @ParallelFi ⭐⭐⭐

First lending/borrowing protocol with staking liquidity on @Polkadot = faster, cheaper, and more accessible. 

My community ❤️ memes, I'll post this. Wish @ParallelFi to bring us the best product. 

#DOT, #KSM holders - do give a look! https://t.co/LEZISGaJZC"
1381245509126381577,2021-04-11 13:59:26,0,203,33,@talkwthme @ParallelFi @Polkadot Polkadot ecosystem thriving with new and potential projects! Lending protocol is a must for sure!
1381245498506407940,2021-04-11 13:59:23,0,96,7,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381245481754451976,2021-04-11 13:59:19,0,193,30,"🚨#JamboAirdrop🚨
I am participating in the $JAM airdrop and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs” https://t.co/k03GCqkK9Z"
1381245449508511746,2021-04-11 13:59:12,0,99,21,"I am very bullish on @R4ZE_Network 🗽
they are helping the #DeFi  industry in making it more secure and privacy driven, also it is powered by @Polkadot   ecosystem #mint #reedem #transfer $RAZE 💥 https://t.co/TV78iEb6Ti"
1381245399621529603,2021-04-11 13:59:00,38,212,45,"#Underradar project @ParallelFi ⭐⭐⭐

First lending/borrowing protocol with staking liquidity on @Polkadot = faster, cheaper, and more accessible. 

My community ❤️ memes, I'll post this. Wish @ParallelFi to bring us the best product. 

#DOT, #KSM holders - do give a look! https://t.co/LEZISGaJZC"
1381245385210015745,2021-04-11 13:58:56,8568,448,114,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381245368223084549,2021-04-11 13:58:52,0,287,59,"The battle for 2nd largest #cryptocurrency will be a big one.

#BNB #Ethereum #Elrond #Cardano #Polkadot.
$BNB $ETH $EGLD $ADA $DOT."
1381245344667820035,2021-04-11 13:58:47,91,1005,58,"#crypto #Bitcoin #BTC #ETH $ETH #Ethereum #Promotion #NFTs #DeFi  #Airdrop #Polkadot 
Is there a reliable telegraphic encryption signal? 
Are there any reliable cryptocurrency marketplace advocacy teams or agencies?
I think I am in great need.🥰😊😊"
1381245318646337537,2021-04-11 13:58:40,0,50,8124,@manalishi17 thanks. Its good to see integration with Polkadot
1381245240447696896,2021-04-11 13:58:22,17933,117,13,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381245234483503111,2021-04-11 13:58:20,1929,91,7,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381245215357333504,2021-04-11 13:58:16,0,136,26,"""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381245211955712008,2021-04-11 13:58:15,8568,30,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381245211838402565,2021-04-11 13:58:15,1929,118,83,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381245193089785856,2021-04-11 13:58:10,0,30,1,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381245137708228611,2021-04-11 13:57:57,0,40,7,@talkwthme @ParallelFi @Polkadot Done bro
1381245127662858244,2021-04-11 13:57:55,8568,208,8,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381245106146004992,2021-04-11 13:57:50,38,40,7,"#Underradar project @ParallelFi ⭐⭐⭐

First lending/borrowing protocol with staking liquidity on @Polkadot = faster, cheaper, and more accessible. 

My community ❤️ memes, I'll post this. Wish @ParallelFi to bring us the best product. 

#DOT, #KSM holders - do give a look! https://t.co/LEZISGaJZC"
1381245084486762499,2021-04-11 13:57:45,17933,3,0,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381245083165548548,2021-04-11 13:57:44,8568,248,192,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381245081559072771,2021-04-11 13:57:44,0,269,44,"I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381245075682906125,2021-04-11 13:57:42,1929,261,115,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381245072407027712,2021-04-11 13:57:42,22353,117,13,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381244994640433157,2021-04-11 13:57:23,8568,516,8,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244994116272129,2021-04-11 13:57:23,0,348,285,"Nice project
I'm participating in the $JAM airdrop"" and Mark"" #Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/3Y1d1rqn4C"
1381244992438476803,2021-04-11 13:57:23,0,22,5,"""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs” https://t.co/iDlVOZkVeR"
1381244979830534144,2021-04-11 13:57:20,8568,799,794,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244953263628289,2021-04-11 13:57:13,0,1251,465,"@Jambo_Labs I am participating in the $jam Airdrop.. 
Come on guyss...🚀🚀👍👍
#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381244950247968769,2021-04-11 13:57:13,0,799,794,"I am participating in the $JAM airdrop""  #Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/ROezs5DUzi"
1381244914432892935,2021-04-11 13:57:04,0,4453,4939,"@CryptoTownEU Don’t miss out! Swap your DOTs for EQ to invest in Interoperable, Flexible and Secure @EquilibriumDefi on April 12th. #defi #blockchain #Polkadot

https://t.co/ydM7dgtVIZ"
1381244881595555842,2021-04-11 13:56:56,0,435,33,"@Jambo_Labs I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs 
@BlackpanthersT3 @DebarghyaHota @BlackpantherTec @SDTechnical2 @mobilejitech @OnlineHackerOff"
1381244863627268096,2021-04-11 13:56:52,22353,3,0,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381244858988253184,2021-04-11 13:56:51,8568,435,33,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
