Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373695062991855620,2021-03-21 17:56:39,0,177,49,@cryptunez You gotta seriously throw in $DOT and $RSR in the mix as well
1373694943395344384,2021-03-21 17:56:11,1,93,51,"$OCEAN tp1 , tp2 and tp3 done within few hours ✅✅✅😍

70% profit booked with 3x lev in hours 🔥🔥

⭕️ Isn’t it crazy? Hurry up , free channel link in my bio. ✅⭕️

$DOT $BNB $ZEC https://t.co/nRfk3uCp5e"
1373694813585948674,2021-03-21 17:55:40,0,856,1074,"@acdx_io next generation #crypto derivatives exchange:
BTC: 57314.0. Funding rate: 0.0021%.
ETH: 1790.65. Funding rate: 0.0025%.
$DOT: 37.088. Funding rate: 0.0059%.
$WOZX: 2.0855. Funding rate: 0.0000%."
1373694792618680321,2021-03-21 17:55:35,4,609,40796,"Almost a 100 mil mc now for $CRU

I gave it to you at a $7 mil mc

Waiting for the ""is now a good time to buy"" tweets from dudes that dont have an ounce of hustle in them.

Your $DOT game isnt like ours."
1373694659252326405,2021-03-21 17:55:03,0,68,26,"@QuintenFrancois All of the above + $LUNA, $MATIC, $DOT, $DFI"
1373694645700464640,2021-03-21 17:55:00,0,48,7,"#Polkadot’s native $DOT token serves three clear purposes: providing network governance and operations, and creating parachains (parallel chains) by bonding.

#DOT"
1373694114928152581,2021-03-21 17:52:53,0,36,40,"1) $AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $XRP  $XTZ $ZIL $ZRX

Any potential $ICX investors: You need to learn this."
1373693889140248576,2021-03-21 17:51:59,0,95,4,The amount of demand this creates for DOT/KSM is ridiculous. $DOT $KSM https://t.co/hxY7yBEajz
1373693793455771648,2021-03-21 17:51:37,1,21,1145,"$VET - Who'd have thought

@sunshinelu24

$NULS $VET $ZIL $XRP $DOT $ETH $ADA $VTHO $POLY $XVG $LINK $TRX $SXP https://t.co/jFYsjW61mv"
1373693423253811202,2021-03-21 17:50:08,2,116,236,"Exactly

Only 1 company that's going to bridge all existing #Blockchain ecosystems with the only #L_0 solution

$DAG is #DeFi
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/fyvz7lWZrS"
1373693156982657031,2021-03-21 17:49:05,27,226,200,"ANON it's time for you to wake up and stop looking at Dog memes. @Conste11ation $DAG has been busy building/partnering while you slept.

$DAG is everywhere

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/Ek4V57JX19"
1373693021473103872,2021-03-21 17:48:32,0,776,4551,"@ugliestduck Loans &amp; defi

Decentralized hedge funds

Synthetic secondary marketplace

Funding proposals

DAO

governance

Performance ratings and rewards

All on $dot #polkadot

Best part... it's a kosher project. https://t.co/PuFAoAEK9h"
1373692995120332800,2021-03-21 17:48:26,1,64,2,"Heyyy
İmportant!
Significant purchase opportunity for Hard Protocol!

#Bitcoin #Ethereum #BTC #ETH $BTC $HARD #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $YFI $FTT $THETA $UMA $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $DNT $DATA $XRP $LINK $AVA https://t.co/MJrUJLITeV"
1373692497705238533,2021-03-21 17:46:28,0,48,40,"Get incentivised with @PeanutTrade tokens. Put liquidity in pools and get $NUX tokens as a reward. Also make sure to buy some tokens from TGE on 22th of December. Also 10% of all earned crypto will be used for a NUX buyback on a monthly basis.
$BTC $ETH $LINK $VET $DOT $XRP $CRV"
1373692256289484812,2021-03-21 17:45:30,1,932,1427,Wait wait ...you slept on $ETH ... $DOT ..and even $KSM ? WTF ....understand @gavofyork first 😁👍 https://t.co/BeoGBmpqLG
1373691942220005376,2021-03-21 17:44:15,0,132,29,@coinmamba What about $dot?
1373691825400115200,2021-03-21 17:43:47,0,574,144,@TylerDurden $DOT $SNX
1373691758786322445,2021-03-21 17:43:31,0,472,37,$btc #bitcoin @Bitboy_Crypto is asking if he should buy lambos and everyone is fighting on crypto Twitter. Looking real good out there right now boys and girls. We need to tighten the fuck up. $ada $eth $dot $vgx
1373691541731078145,2021-03-21 17:42:40,0,603,269,"Why I haven't found it before, @YIELDapp?
I could't believe that defi can be so easy, I'm hating these protocols, thank you, guys!

$goldr $coc $bat $luna $toc $dec $super $btc $xpr $doge $yusra $chz $egg $grt $dot $anj $aln $basi $kit $dexa $reef $knc $bitt $l3p"
1373691498898673664,2021-03-21 17:42:29,0,0,1,"$wasp is just going to keep growing!

Get In or regret it.

$btc $eth $dot $link $sushi https://t.co/wLcr3jR9aV"
1373690982647148545,2021-03-21 17:40:26,2,1302,360,"@DLinkbull $DOT $LINK and $DAFI

#Dafi redefines every decentralized Network by pegging the price to the demand of the network.

$DAFI reward early users later when the network demand rises.

#Dafi #Defi https://t.co/jPoMXcod9W"
1373690916188393474,2021-03-21 17:40:11,0,1,3170,"🔄 Prices update in $USDT (1 hour):

$BTC - 57289.11 $      (+0.07 %)
$ETH - 1788.29 $       (+0.47 %)
$DOT - 36.82 $         (+0.2 %)
$ADA - 1.21 $          (+0.77 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373690689477877768,2021-03-21 17:39:16,0,632,360,"@CryptoNekoZ Forever is a long time. If L2 integrations come in the next month or two, it definitely extends $ETH’s timeline of dominance out quite a bit. As far as competition goes, I’d bet on the chains that already have ‘industry connections’ - $AVAX $DOT"
1373690409550024705,2021-03-21 17:38:10,8,11,499,"ABT’s Q1 picks ✅

LET US KNOW WHICH PROJECTS YOU THINK WE SHOULD RESEARCH + ADD FOR Q2 PICKS AND WHY⁉️
$RSR $COTI $NOIA $TRB $AVA
$OCEAN $DOT $LINK $XHV $VXV $UTK $XED $ETH $HTR $AKRO $ADA $XDB $DIA $VRA https://t.co/d0KLqEFS47"
1373690216213573633,2021-03-21 17:37:24,0,0,0,"#POLKADOT Price prediction!
#DOT is still going strong and doesn't show signs that it is slowing down!
I think $DOT is around 65 USDT at the end of the year!"
1373690182323609606,2021-03-21 17:37:16,1,1,4876,"🔄 Prices update in $EUR (1 hour):

$BTC - 48223.5  € (-0.02 %)
$ETH - 1506.22  € (+0.41 %)
$DOT - 31.13  € (+0.46 %)
$ADA - 1.02  €  (+0.34 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373689905734422529,2021-03-21 17:36:10,30,196,127,"$SIG is on the move with heavy volume 👀

- Parent company listed on NASDAQ
- Team is all former Facebook, Amazon, &amp; Google PM's &amp; two Senior Ripple Devs
- Launched a DeFi platform with $100m TVL in first week
- Launching an NFT marketplace on $ETH &amp; $DOT 👀👀

Expecting $20 soon https://t.co/wLcOdB4i48"
1373689333895544832,2021-03-21 17:33:53,12,490,36,"Bought Today: @cellframenet $CELL

&gt; layer-1 infrastructure focused on scalable cross-chain transfers (ETH, $BSC, $DOT)

&gt; highly scalable due to sharding cross-communication like Polkadot to eliminate bandwidth bottlenecks. 
&gt; Each shard is a combination DAG and Ether=Secured https://t.co/9tCklMdvqW"
1373689317542010890,2021-03-21 17:33:49,0,164,64,"My holdings in $ONE $AKT $HTR $DOT are around same value currently. Wonder which ones outperform others by year end. Not selling any till then.

@harmonyprotocol @akashnet_ @HathorNetwork @Polkadot"
1373688876074668035,2021-03-21 17:32:04,5,1,223,"Just in case you were wondering, @finews_ch - we have a great variety of Bitcoin Suisse Crypto Certificates - $BTC $ETH $XTZ $BCH $BSV and $DOT 😀

...available to any and all Bitcoin Suisse clients. More info right here 👉 https://t.co/EAwoOnudWO https://t.co/KA3dIFeSdA"
1373688865207255044,2021-03-21 17:32:02,1,46,27,"Get additionally rewards for putting liquidity into Curve or Uniswap with the help of @PeanutTrade 
$NUX token Sale is on 22th of December! Make sure you get some. Potential in this DeFi project is simply insane
$RSR $OCEAN $DOT $BAND $ORAI $OCTO $UOS $CORE $AAVE $RUNE"
1373688720390549506,2021-03-21 17:31:27,2,3332,3825,"Imagine sleeping on this 

$scrt $ksm $dot $plm $pols $ewt $ocean https://t.co/6zKwdTmY7c"
1373688506472665090,2021-03-21 17:30:36,0,12963,26930,@RarePepeToken I shall purchase mystical coin $rPepe today https://t.co/REkhGGFjFQ $link $grumpy $bunny $pika $feg $doge $ogn $poodl $bdog $RFIII $eth $xrp $ada $btc $one $four $dot #axiav3
1373688342383112195,2021-03-21 17:29:57,2,76,411,"Some useful info for people looking to earn from home 👁️👄👁️

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/SllN2zOZ72"
1373688336829800453,2021-03-21 17:29:56,0,21,1145,"$SXP / $BTC - When in doubt zoom out. Weekly pairing closing above important level (if no change between now and weekly close)

@JLSwipe 

$NULS $VET $ZIL $XRP $DOT $ETH $ADA $VTHO $POLY $XVG $LINK $TRX https://t.co/SBWXVeMEWF"
1373688190733783046,2021-03-21 17:29:21,0,177,49,@LeodanAcortes Throw in $DOT and $VRA
1373688183687409664,2021-03-21 17:29:19,1,34,5,"My first NFT collection ☺️

https://t.co/LcX0f6sM1E

$btc $eth $bnb $usdt $dot $ada $uni $ltc $link $xlm $doge $luna $atom $aave $chz $ksm $enj $rsr 
$pols $dao"
1373687841981616131,2021-03-21 17:27:58,12,528,474,"The @WolfyStreetBets litepaper has really enhanced my bullishness BIG TIME. 

https://t.co/u3KeCKWo0n

The first project to bring #defi vs #cefi concept to a prediction market. 

So undervalued right now 🚀

$HTR $PLOTX $PAID $PROS $DOT $ERN $BANK $DOGE $ADA $CELL"
1373687806845943810,2021-03-21 17:27:49,12,143,167,"$NEO - Everyone is waiting for $LTC pump but not many are talking about this Chinese Ethereum $ETH. While $LTC is less than 2x from ATH Neo has close to 5x ATH price. 

$BTC $UNI $DOT $XLM $DOT $TRX $BTT https://t.co/iR5SZd2L1y"
1373687477286883330,2021-03-21 17:26:31,0,43,126,"What's your trading strategy?

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $avax $uni $xmr"
1373687411880857602,2021-03-21 17:26:15,2,55,18,🌈EVERYONE SHOULD KNOW THAT SUNDAY IN  CRYPTO WORLD IS THE DISCOUNT DAY🚀. PRICES GOES DOWN BECAUSE BIG WALLETS ARE SPENT!    🧠🌎 KEEP YOUR MONEY SAFE ON SUNDAYS!🌈🚀❗️ $FTM $BTC $ADA $DOT $ORN $DREP $XRP $REEF $EGLD $SUSHI $DEGO $DOGE  #DREP #FTM https://t.co/2muXKGCjTO
1373687210223009797,2021-03-21 17:25:27,2,2616,5465,"@DilyanAndreev I see that $CELL is solid with great partners and investors, layer 1, quantum resistant, company grade, has sidechains like $DOT and $KSM and has currently 5M supply

I bet $50-60m MC which is $10-12, but that's short term IMO ... Layer 1 projects get sent higher -&gt; $80-$100 TP1"
1373687178153373696,2021-03-21 17:25:19,2,487,292,"$one is taking off, I picked them up as a long shot back in early Feb, Dr Tse sounded honest and ambitious and I'm glad I took the risk, I'm up 362.97%!

#cryptocurrency  #Crypto $agi $btc $rsr $dot $fet $vet $xrp $link $ocean $ada $eth $one $tel #Bitcoin $doge #Harmony https://t.co/QXi4Qwb8lh"
1373687084788027392,2021-03-21 17:24:57,1,1045,820,"$LABS and $POLY - Real Estate tokenization is set to become a multi-trillion dollar market (no one is denying it). Now, you'll be able to spend $100 and buy a piece of an apartment complex that you could otherwise never afford (w/dividends). 
#cryptocurrency 
$XRP $BTC $ETH $DOT https://t.co/xhUzyopCdR"
1373687015699402753,2021-03-21 17:24:41,3,297,828,"@Edrek13 @BluegrassRedsky &lt;- Yes. And that was in the fall. Since then, Hedera's transactions per day have risen from 1.5 million to 7 million. $hbar is now 5 times larger than $eth in terms of usage / daily transactions. It does substantially more than $btc $eth $xrp $ada and $dot combined."
1373686863827992582,2021-03-21 17:24:04,5,277,170,"$froge pumping. Legit.
Liquidity locked for 6 months. No team tokens. Real use case.

https://t.co/gpdvRw0arS

$shib $hoge $doge $wolfy $paint $labs $MOD $poodl $kong $Akita $DOT $eth $btc #cryptocurrencies #ETH #doge #DogecoinToTheMoon #cryptocurrencies #altcoins #CryptoNews https://t.co/PeUsQlJE1c"
1373686201740361734,2021-03-21 17:21:27,92,23,4,"Work hard in silence let the price be your noise.

Kudos @Polkadot, @polkaBTC, @oceanprotocol team.

$DOT $OCEAN $XRT $LIT $CRU $RAD $BNC $EDG $COMP https://t.co/r6yvEykxRQ"
1373686119980789763,2021-03-21 17:21:07,24,20,8,#Polkadot $DOT and $KMS #Kusama are two practically same networks. But don't be confused good doctor @gavofyork knows what he's doing https://t.co/B1nbF253iz
1373685283770744834,2021-03-21 17:17:48,7,1485,700,"$ALGO has massive potential:

Have you listened to @silviomicali?

Learn more here👇

#cryptocurrencies #CryptoNews #Bitcoin #btc #eth #Ethereum $btc $eth $vet $mana #Algorand #Crypto $ADA $ATOM $XLM $DOT $FAME #algo #algorand #Binance #Coinbase #altcoins

https://t.co/ahtjTI5QU6"
1373685272248995841,2021-03-21 17:17:45,0,50,48,"Liquidity providers can earn more profit now thx to @PeanutTrade Just get $NUX tokens every time you lock funds in any liquidity pool. Sale is on 22th of December!
$LINK $XRP $BTC $ETH $BNB $DOT $VET $LTC $XMR $ADA $EOS $TRX $YFI"
1373685150857490438,2021-03-21 17:17:16,1,1,3203,"🔄 Prices update in $USD (1 hour):

$BTC - 57138.8 $  (-0.31 %)
$ETH - 1782.85 $  (-0.31 %)
$DOT - 36.73 $    (-0.51 %)
$ADA - 1.2 $      (-0.62 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373685088471371776,2021-03-21 17:17:01,0,154,302,"$OXT 🚀 2 days 🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom #bitcoin ￼       #ADA $ada $dot $bnb #altcoins #CryptocurrencyNews #cryptocurrencies $zec #AAVE #altcoin $zec $hbar #chain #Chainlink #link https://t.co/8XbDKm6koi"
1373685074630115330,2021-03-21 17:16:58,0,113,1206,"$BEAM Another 2x 🤝

Low Sats szn.

$ONE $CELR $QKC $ONT $SXP $DOT https://t.co/av3mWA3ivU"
1373685060445085700,2021-03-21 17:16:54,0,122,825,"@michael_saylor People take note.

In 2017 #crypto was the ballsy talk of a paradigm shift. 2021 is the proof that the paradigm shift is real. Protect your wealth via #btc #eth  and $DOT.

Global instability is coming after your nations #currencies."
1373684839640104962,2021-03-21 17:16:02,3,49,4885,"Telling ya $SOTA will melt faces soon. 🔥

$RARI $92m     vs     $SOTA $13m👀

- $TOMO connections.
- Strong FA + TA.
- NFT hype.
- SOTA Bridge and Staking in 2 days.

--
$ern $str $labs $bdp $bank $mint $paid $mod $cake $ada $dot $omi $one $chz $bnb $vsp $chain $waxp https://t.co/usqxa80Hvc https://t.co/cW1kgG0nf6"
1373684765535182850,2021-03-21 17:15:44,0,130,32,"@studentcoinorg $STC : intresting project. ICO Presale aviable with this referral link https://t.co/0VbuEjA539 

#bitcoin $xrp $kin $zap $ksm $coti $one $btt $trx $sol $dot $eth $xlm $ada $axs $plu"
1373684652767068163,2021-03-21 17:15:17,0,78,937,The Week Ahead In Crypto | News &amp; Technical Analysis Of The Crypto Markets https://t.co/xfcDB0diz1 #crypto #cryptotrading #travel $BTC $LUNA $DOT $KSM $GRT $KYL $AVAX $ZIL $AMP
1373684582915076097,2021-03-21 17:15:01,7,116,236,"@tetrisandtacos Only 1 #L_0 in #Crypto 

If (Big if) #ETH 2.0 comes it won't solve the real issue

$DAG has solved it with the only #L_0

#Blockchain
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR  $COTI $OCEAN https://t.co/UEDTa8ATSt"
1373684463834705921,2021-03-21 17:14:32,1,423,29,"#crypto #gold #silver #race An intelligent investor is not a fanatic is someone that sees opportunity in several options and invest in $gold $silver $stocks $btc bitcoin $link chainlink $eth $grt $dot to name a few, does not attack others based on their views"
1373684208309256195,2021-03-21 17:13:31,17,1288,1678,"#BNB, $ADA, $UNI, $DOT, $LINK, $BAT, $EGLD, $ALGO, $THETA, $LTC, $MANA, $SXP, $CHR, $LTO, $CRO, $VET.

If you have a huge equity to spare, load up several bags on these and lock them up over the next few years.💰

Buy me a private jet later.🤝🥂 https://t.co/ao3OcQfImu"
1373684160997564416,2021-03-21 17:13:20,0,423,29,@1gabrielbenson @RaoulGMI An intelligent investor is not a fanatic is someone that sees opportunity in several options and invest in $gold $silver $stocks $btc bitcoin $link chainlink $eth $grt $dot only to name a few and does not attack others based on their views
1373683993074368516,2021-03-21 17:12:40,0,169,82,"$EOS Too much Confidence Yourself will kill Your Life. B1 doesn´t come. ProFi Also😆 #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373683903316303874,2021-03-21 17:12:19,11,158,60,"$WOLFY new website looks based!

A strong sign of things to come 

https://t.co/rN3ij7Z4Py

$WOLFY $ADA $DOT $LINK $BNB"
1373683896118779907,2021-03-21 17:12:17,0,53,9,"@KelliPenque @OmairRana09 @DLinkbull My only guaranteed hold over 5 years is $BTC, at least a few years will be ones like $LINK, $ETH, $VET, $DOT, $LTC, $ADA, $AAVE, $THETA, etc. After about 3 years I’ll reevaluate but a lot of my judgment on a long term hold comes down to amount of investment outside of retail"
1373683830813507591,2021-03-21 17:12:01,0,21,1145,"$TRX - Something else I like to do is look at odd pairings to confirm my trades. This is TRX vs $ETH consolidating for 6 weeks now above and retesting. as long as doesnt fall back in all good. $BNB pairing the same

$NULS $VET $ZIL $XRP $DOT $ETH $ADA $VTHO $POLY $XVG $SXP https://t.co/6rrn8MDO8K"
1373683713872117767,2021-03-21 17:11:33,0,50,1300,"What a dip... Daaamn... 

Are you #HODL'ing?! ☺️

#DeFi #Crypto #Bitcoin #ETH $BTC #Uniswap #Binance $ETH $UNI $AAVE $DOT $ADA $LINK $BNB $DOGE $BCH $BSV $TRX $USDT $EOS $ATOM $SNX $EGLD $XEM $TEL $LUNA $MKR $SOL $COMP $CEL https://t.co/su4JVu6qV9"
1373683620020424705,2021-03-21 17:11:11,2,277,170,"$froge next $grumpy. Started to pumping. 500 holders. Liquidity locked. No team tokens.
Real use case.

https://t.co/gpdvRw0arS
#cryptocurrencies #CryptoNews #ETH #Cardano #DogecoinToTheMoon #doge $labs $hoge $doge $shib $poodl $MOD $labs $paint $enj $mana $eth $DOT $UNI $link https://t.co/ZyOJV2Rw3O"
1373683416227409921,2021-03-21 17:10:22,0,11,0,"$dot in an #bullish state
Can see it in $60 in some time
#Altseason2021 #AVAX #ADA #BTC #doge #dot #eth #BSC https://t.co/a0io8pOWt2"
1373682951414816769,2021-03-21 17:08:32,19,117,121,"The new $WOLFY website is now live alongside the lite paper and they both look the bomb 💣 🚀

https://t.co/XkdCHIPTOb

Next up the dApp🔥

$LINK $ADA $DOT $KYL $ORAI $ROOM $UMB https://t.co/AjnkoSztvo"
1373682922981629952,2021-03-21 17:08:25,10,707,60823,"Bought Sizeable Bags of these

$AVAX well under $5
$QNT under $5 in late 2018 during my 2018 QNT &amp; SIA Content, then more at $7
$HBAR under 2 cents
$ALGO under 20 cents
$VET under 1 cent
$ADA 5-7 cents
$LUNA (Terra)20c
$DOT $3-$5

Even though I sold LUNA way too early lol🌙"
1373682504444604423,2021-03-21 17:06:45,12,36,145,"$WOLFY new website LIVE and it looks like a 1BILLION DOLLAR MARKETCAP PROJECT 😍 totally possible imo

https://t.co/0um7ZgmD9s 

$HOGE $SHIB $DEC $ADA $DOT #Ethereum $GNY $ORAI $DPI $FRIDGE #Bitcoin #BinanceSmartChain https://t.co/Wpu3c8LGYd"
1373682376468000770,2021-03-21 17:06:14,1,265,280,"Added some $CELL to the bag @cellframenet.
- 5.7m circ. supply 🪙
- 30m max supply 💎
- sitting at around 7m mcap 🚀
if you were late to the $HTR party here is your second chance.

$DOT $ETH $ADA $LINK $KONO $POLS $SUPER $HOGE $CHIN $GRUMPY $ONE $BNB"
1373682350681247747,2021-03-21 17:06:08,2,116,236,"Definitely can make gains in real estate...just HOLD forever.

Meanwhile I've just had same return in just 3 months
#Blockchain
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/jqtX8qza1S"
1373682341781016578,2021-03-21 17:06:06,0,213,372,"@inmortalcrypto $DOT , $NWC , $NEO , $LINK , $XLM
DYOR at each of them. Worth to know and it's your call 🤙"
1373682284235272194,2021-03-21 17:05:53,0,11,14,"Day by Day, $xem #shitcoin looks like Scam Coin. Projects are on air &amp; nothing Done Yet. 
$xym
$KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373682276668686343,2021-03-21 17:05:51,0,169,82,"Don´t Worry $EOS, U will fail.Announce Mega Project but Nothing Appear😆😆💩👎 #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373681924120662021,2021-03-21 17:04:27,1,1,4977,"🔄 Prices update in $USD (1 hour):

$BTC - 57211.2 $  (+0.46 %)
$ETH - 1782.35 $  (+0.04 %)
$DOT - 36.85 $    (+0.41 %)
$ADA - 1.2 $      (+0.69 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373681827190341635,2021-03-21 17:04:04,0,814,359,"Thanks to everyone that attended and participated.

A lot of excitement happening in the Polkadot ecosystem. Many opportunities which we will keep our community updated.

This Wednesday we will go over the Ontology ecosystem.

$DOT $KSM $ONT $ONG https://t.co/2rhNAprADu"
1373681800183169024,2021-03-21 17:03:57,3,116,236,"@C4liCrypto Solid 13x only took 20 years 🤣🤣

My $DAG + $LTX investment from January 10x

Just saying
#Blockchain
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/UlkowEYbqa"
1373681588383457283,2021-03-21 17:03:07,1,1,7,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/A6hmAqUmXn

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/55GPwXiCjl"
1373681587846529024,2021-03-21 17:03:06,1,4,6,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/9jaMfhfIJu

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/piuPxXeOfH"
1373681587792056321,2021-03-21 17:03:06,0,2,3,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/D3QHCdgA7R

$BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $AMB $ZEC $XRP $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $XLM $DOT #NFT https://t.co/tcyyUjSe0Q"
1373681373618315264,2021-03-21 17:02:15,1,195,521,"Found another index chart which I am sure can be used as a great indicator for identifying certain market cycles. 
It basically shows dominance of #altcoins excluding the big ones ( $ETH $BNB $ADA $LINK $DOT etc.) https://t.co/iqB1m7xN7W"
1373681353452060673,2021-03-21 17:02:11,0,454,76,"@CptDig True. My 3 bags were all within 5% of each other when I consolidated awhile back. Still think $link has a mega pump with layer 2, $kava, and $dot/ $ksm integrations, but $luna has been unstoppable https://t.co/hTr4YLHFef"
1373681277023436803,2021-03-21 17:01:52,0,21,1145,"$TRX - Need to close above 104 on daily to keep this going.

Support still at 100-103 on the 4hr

$XVG $NULS $VET $ZIL $XRP $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XVG $SXP https://t.co/veliNj0c86 https://t.co/MAQOqKzCMl"
1373681239652237312,2021-03-21 17:01:43,2,4689,2336,"I'm big on $ETNA! Lending &amp; borrowing with NFTs as collateral, farming and mobile app soon! This will be huge! 

#BSC #BinanceSmartChain
#PancakeSwap $BNB $CAKE $AUTO $BIFI $EGG $FUEL $BTC $ETH $DOT $BANK $ERN $GRUMPY $LABS $SOTA $VISR $BDP $KONO $STR $VSP $OMI $CHZ $ONE $CHAIN https://t.co/B4TgSxQSII"
1373681107514839040,2021-03-21 17:01:12,0,169,82,"Day by Day, $EOS coin looks like Scam Coin. Projects are on air &amp; nothing Done Yet #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373681057887830018,2021-03-21 17:01:00,39,609,40796,"Dont put price predictions on $DOT &amp; $KSM -

This space has never seen this combination of leadership, technology, and value proposition."
1373680956117225482,2021-03-21 17:00:36,7,517,923,"Late last week, $TEL smashed a 40M sell well. We take out this 14M wall at 11.94 and we've got plenty of room to run. 

Q2... tick tock.

#Telfam $BTC $ETH #Bitcoin $ADA $UNI $XRP $DOT $LTC $XRP #NFT $NFT #crupto #kucoin https://t.co/XQHFq3bUia"
1373680310467006469,2021-03-21 16:58:02,0,304,246,@cryptomanran So parachain auctions &amp; the whole $Dot ecosystem about to take off &amp; you think crash almost here ? Seems unlikely with that narrative . Please elaborate #alts
1373680178681966592,2021-03-21 16:57:30,0,118,23,"@IAMLLUCIANA I have about 1/3-1/4 of my holdings in these coins. Got a 20x long on both with a margin that will allow for a 60% drop on both not that I'll need it, then have a few backup bags. Not taking profits until at least $100-$150 on $DOT and $1000-$2000 on $KSM"
1373679675277459456,2021-03-21 16:55:30,19,3547,3098,"Remember $CRYPTO family..the major 400 billion dollar corporations are building on $FET @Fetch_ai. Quit chasing shitcoins and invest into quality...because in the end..the cream will always RISE to the top🚀 
$ada $eth $btc $dot $bnb $usdt $xrp $ltc $bch $link https://t.co/U5PsHUVNYT"
