Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372244080437071872,2021-03-17 17:50:58,0,213,15,@bitfinex Depends when you pull the tether rug.
1372243935527981056,2021-03-17 17:50:23,0,455,227,"@TheCryptoCandy 1-2 dollars max, i doubt it can reach its 2017 highs as those good old days are gone, tether printed us to richs now it regulated"
1372243802459607041,2021-03-17 17:49:52,0,264,234,@BAIRZOOKA Are we hammering down to 45 without a recoil to levels near the ATH?  I could see volatility on the way down to cleanse all leveraged degens.  Unused tether mint supply means nothing.
1372243575946219521,2021-03-17 17:48:58,0,703,317,@greek_prick What you think about Tether?
1372243321947574282,2021-03-17 17:47:57,1,1,131,"What do you think about https://t.co/YMZu4pEzwo's #USDC  or #Tether  staking rewards structure stability and long-term viability?

- The biggest downside with both is them being pegged to the value of the $USD. The $USD losing value implies that both coins are ALSO losing value. https://t.co/QvIxkXAWDT"
1372243298379829257,2021-03-17 17:47:52,22,281,751,"I saw someone’s tweet earlier about how he cashed out from tether after investing 2 weeks ago..

People are really cashing out from selling their btc, Ethereum and tether sha.. Let me introduce you to @cryptojumbo the surest plug to sell these coins at the best rates.. https://t.co/lJtn1kjuRv"
1372243221510770694,2021-03-17 17:47:33,22,281,751,"You can also download the @cryptojumbo app via..

ios - https://t.co/2OhOS1sF2G

android - https://t.co/6eYVvidrn7 

Remember, you can also sell your Ethereum and tether and cash out big the jumbo way.. https://t.co/kniBxJK2LE"
1372242693527642121,2021-03-17 17:45:27,0,3501,495,@bit_gossip @hy1maz @CryptoKemal Scam alert.
1372242507896131585,2021-03-17 17:44:43,0,1022,6475,@washamanoose Eventually all the copper was out of reach from below so i had to start jumping on top to try and find that mystery tether spot lol
1372242249258520580,2021-03-17 17:43:41,0,252,32,YOU WILL ALL BOW BEFORE THE SATOSHI #Bitcoin #Binance #Cardano #ETH #Tether
1372242221014089729,2021-03-17 17:43:35,0,339,43,@johnneh I have pretty bad days and get to the end of my tether often but I don't go around killing people. I'm not a moron.
1372241179862044675,2021-03-17 17:39:26,0,89,161,@TeddyCleps Tether. Seen they can knock back some pretty big fud and keep moving.
1372240942443466763,2021-03-17 17:38:30,5,167,14,"@mmpadellan People like him should not be in a position of leadership, this sounds like he sympathises with the terrorist.  Imagine the NYC police chief saying the 9/11 terrorists were at the end of their tether and this is why they did what they did."
1372240781524746249,2021-03-17 17:37:51,0,120,163,"@LucaLand97 https://t.co/b5lD3olY1U : Risk Disclosure Statement 
This is their defence. 
Not sure what else any purchaser of USDT for fiat needs, to realise the inordinate risks."
1372240176936849412,2021-03-17 17:35:27,0,3619,2942,"Cardano just overtook Binance Coin for 3rd place, moving Tether down to 5th https://t.co/R0nNOC0HRv"
1372239977275387906,2021-03-17 17:34:40,0,167,14,"@briantylercohen People like him should not be in a position of leadership, this sounds like he sympathises with the terrorist.  Imagine the NYC police chief saying the 9/11 terrorists were at the end of their tether and this is why they did what they did."
1372239800850350080,2021-03-17 17:33:58,0,167,14,"@WUTangKids People like him should not be in a position of leadership, this sounds like he sympathises with the terrorist.  Imagine the NYC police chief saying the 9/11 terrorists were at the end of their tether and this is why they did what they did."
1372239756151590916,2021-03-17 17:33:47,0,165,165,"@NiveousIridia Somewhere, the music fades into an echo, a distant thrum, slow and steady fingers drumming on the surface of their shared tension. The tether burns, her skin pulls out the air out of his lungs and calls to his touch. Its silence mocking. (Sometimes he sees his fingerprints,"
1372239223907028993,2021-03-17 17:31:40,0,347,84,"@MiaCFC @YaGaIatasarayYa She was complaining about the weather, so with her I lost my tether."
1372239155095347206,2021-03-17 17:31:24,5,190,78,Tether vs USDC Market Cap 🤔🖨️ #Bitcoin #cryptocurrency https://t.co/tjDhCKA9Lm
1372237593765642248,2021-03-17 17:25:11,1,962,2524,"And maybe one day someone will find out that Bitfinex was lending back many million $ worth of cryptos to Tether. So the ""circle of life"" would be closed. https://t.co/im7XP6BEj6"
1372236902225608706,2021-03-17 17:22:27,1036,6,4021,Tether has now been audited more times than the Federal Reserve.
1372236893979607040,2021-03-17 17:22:25,292,6,4021,*NY AG ENDS BITFINEX &amp; TETHER VIRTUAL CURRENCY TRADING
1372236286614859779,2021-03-17 17:20:00,22,1,3434,Let go your earthly tether. Enter the void. Empty and become wind. Empty and become wind.
1372236113264381956,2021-03-17 17:19:18,0,50,273,"1: Bitcoin price is $55376.88 (0.17% 1h)
2: Ethereum price is $1788.53 (0.59% 1h)
3: Cardano price is $1.24 (-0.40% 1h)
4: Binance Coin price is $254.44 (0.66% 1h)
5: Tether price is $1.00 (-0.13% 1h)
16: Dogecoin price is $0.06 (0.29% 1h)"
1372236013733613572,2021-03-17 17:18:55,3,962,2524,"#Tether put 10 $ mln in #Celsius 2020 17 $ mln fundraising via #BnkToTheFuture. #Bitfinex allows its customers lend #Bitcoin to Celsius. Rumor has it that #Celsius is lending many millions $ cryptos to Bitfinex. Ain't it interesting?

https://t.co/ydQgPHqNit"
1372235868614844420,2021-03-17 17:18:20,0,762,1177,"@jtfaster Ah those are fun till you find somebody ran over the cable and crushed it, hence the occasional crappy computer responses

I've just fought 2 oversized tablets where USB doesn't work so I had to wifi tether my mobile and laptop just to copy a few files on them"
1372235577999814656,2021-03-17 17:17:11,5,331,24,"#BTC goes to $60k+ off of what fundamentals? 

None. Only Speculation, Store of Value narrative, Tether printing. Not Utility.

And people honestly believe that #XRP cannot go to $100 or $1000 from Actual Utility &amp; Adoption, &amp; most importantly, Regulatory Clarity?

#rugpull https://t.co/g39amKkpZ9"
1372235502540124160,2021-03-17 17:16:53,0,0,181,"See ""Tether"" which is pretend money simply being printed at rates that boggle the mind (billions of dollars per week) to prop up the cryptocurrency markets.

Remember, their nut is $10B.

10/"
1372235154039660548,2021-03-17 17:15:30,0,142,773,This is why destruction of our environment became supercharged once we switched from goddess worship (inextricably connected to the earth) to god worship (detached from the earth). Men need women to tether them to nature https://t.co/2RUN1GysSz
1372234971868360706,2021-03-17 17:14:46,0,400,46,@TRXSquad @TRX_Girl @zedenkgargamel @justinsuntron @Tether_to Still plowed your sister. On your bunk bed ser.
1372231765167898624,2021-03-17 17:02:02,0,830,1258,@binance tether too https://t.co/c9256Zy6hh
1372231387793788937,2021-03-17 17:00:32,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: -0.18271681%
Market cap: $38,709,159,559.65
Ranking: 5
#Tether #USDT"
1372231341308268550,2021-03-17 17:00:21,0,0,2024,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,402.82 - Bitcoin ⬆️ +0.86%
$ETH: $1,786.74 - Ethereum ⬆️ +0.59%
$ADA: $1.24 - Cardano 🔻 -0.40%
$BNB: $253.96 - Binance Coin ⬆️ +0.74%
$USDT: $1.00 - Tether 🔻 -0.18%"
1372231017877151745,2021-03-17 16:59:04,10,10566,33247,"It can only be @cryptojumbo .. They are the best plug if you got btc, Ethereum or tether to sell..

You can also download the app via 

ios - https://t.co/2OhOS1sF2G

android - https://t.co/6eYVvidrn7 to trade with ease and cash out big.. https://t.co/wvot1pza7k"
1372230867171557379,2021-03-17 16:58:28,0,202,135,"@GopackMat @JoshingMachine2 @FoldableHuman Tether was designed to fix that problem by pegging to USD, but it turns out that even stable coins are worthless because the ability to dispute and undo transactions is a good thing actually. 

(also Tether has almost certainly been printing unbacked coins to pump up BTC)"
1372230292543578112,2021-03-17 16:56:11,110,10,0,"🎾 TETHER PRINTER 🎾
Just printed $750,000,000 USDT!

Total Supply: $37,608,167,441"
1372230209701822470,2021-03-17 16:55:51,216,10,0,"🎾 TETHER PRINTER 🎾
Just printed $1,400,000,000 USDT!

Total Supply: $39,038,167,441"
1372230033637580807,2021-03-17 16:55:09,120,3518,3066,"2.5m documents over 2.5 years = 2 pages per minute, much less than the flood of Tether FUD tweets on CryptoTwitter. 

Conspiracists can do something productive with their time now. This is a win for the future of humanity. https://t.co/lGMWhgkLjr"
1372229979891728386,2021-03-17 16:54:56,0,1840,1394,"American can't get more pantomime level sh1t : 

""He had a bad day was at the end of his tether and this is what he did...

...i am not going to go into whether he was remorseful or not...."" (because he's not, i'd assume)

Aren't sure if it was a hate crime? Seriously?? https://t.co/ZofeQNTTEl"
1372228904140861440,2021-03-17 16:50:40,0,3,193,Why wont my Android phone tether when plugged into port? Why doesn't bluetooth pair to devices? https://t.co/sXu2bARzwM #android #usb #connection #bluetooth #tethering https://t.co/SXYfIqERBG
1372228734191763457,2021-03-17 16:49:59,0,177,93,"$LYXE | 4hr | Tether 
looking RIPE. 
I'm buying all these dips ;) https://t.co/UVQ85FVTs8"
1372228647235510273,2021-03-17 16:49:38,134,3518,3066,"Tether FUD is a good thing. We need to shake out weak hands that came in recently, mainly FOMO buyers not knowing what they bought. It was starting to get a bit warm on the over-heat-o-meter. This consolidation is SUPER healthy. https://t.co/zNjP36DoLi"
1372227992534024192,2021-03-17 16:47:02,0,56,118,"Hourly Price Alert: BTC dropped by -0.40% to $55,557.00. LTC dropped by -1.32% to $199.00. ETH dropped by -0.90% to $1,790.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1372227849608953856,2021-03-17 16:46:28,0,372,3889,"@AllisonReichel Oh! Compare #Tether and #Bitcoin , to Modern Monetary Theory supported by the #FederalReserve and #Treasury (USD) and tell me crypto is or isn't a beta test of how the market reacts to MMT

I literally had a dream about this. I'm assuming #Tether is a debt issuance at this point. https://t.co/0bVLTv5Tdq"
1372227242487582720,2021-03-17 16:44:04,0,9860,17398,"@talktodenene The beeper, the ""electric tether"". Lol. Gotta wear it on the front of your belt like a sheriff's badge so everyone knows how cool you are. Saw cell phones in general use for the 1st time in Singapore in 1994."
1372227068688281602,2021-03-17 16:43:22,10,3140,3832,"At #bitfinex, #eachforequal is a reality!

Read about inclusivity at Bitfinex and how women are driving change in the crypto revolution, through the words of @ClaudiaLagorio, Bitfinex COO⬇️
https://t.co/KnluzUg4w4

Happy #internationalwomensday2021 from the whole Bitfinex Team."
1372225368707493889,2021-03-17 16:36:37,0,338,314,@girlgone_crypto Or we can thank Tether and the Bilderburg Group
1372225339712241665,2021-03-17 16:36:30,11,6,4021,No. This tiny dip has NOTHING to do with Tether.
1372225020857028608,2021-03-17 16:35:14,569,6,4021,"If you really think Tether bullshit and Mt.Gox FUD is bigger than QE / central bank money printing, then you are doing it wrong; sell your BTC to Grayscale, Paypal, Cashapp, UHWNI's and hedge funds, and get out of the game. https://t.co/u4v1KXaFKt"
1372223017376485381,2021-03-17 16:27:16,0,46,3,@xrpartisan It is cheaper to move XRP than tether correct?
1372222252775706632,2021-03-17 16:24:14,0,47,4,everyday i email my silly little biology teacher and never get a silly little reply i’m at the end of my tether please god give me a reason https://t.co/zoWRuYvEcF
1372222071070191617,2021-03-17 16:23:31,0,114,24,"$BCH vs $USDT/Tether.  Well, this is interesting.  The current short-term downturn in the #crypto market would not have alerted me to this pending consolidation. https://t.co/wwR6wLOgEN"
1372221988081700873,2021-03-17 16:23:11,5,1643,11763,"* May 17: Tether says ""give us a bit longer fam""
* June 16: Tether gives NYAG something laughably inadequate
* July 15: Tether total hits 250 billion USDT"
1372221862156103681,2021-03-17 16:22:41,11,49,0,"Not sure if this will actually give any signal, but let's give it a shot anyway-

Have you sold any #Bitcoin in January because of the Tether news/rumors flying around?"
1372221783424786434,2021-03-17 16:22:22,0,83,103,It’s an image that’s burned on my chest.                                     Chvrches - Tether (Lyrics) https://t.co/44Z8DQn9zC
1372221094053175296,2021-03-17 16:19:38,0,614,238,"@markets #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1372221013040230402,2021-03-17 16:19:18,0,50,273,"1: Bitcoin price is $55193.50 (0.24% 1h)
2: Ethereum price is $1779.11 (0.64% 1h)
3: Cardano price is $1.24 (-0.46% 1h)
4: Binance Coin price is $252.57 (0.39% 1h)
5: Tether price is $1.00 (-0.20% 1h)
16: Dogecoin price is $0.06 (-0.25% 1h)"
1372220425183358978,2021-03-17 16:16:58,2,77,245,"Set your calendar for tonights LIVE AMA with @SimonDixonTwitt which starts at 8pm GMT / 4pm EDT. Tonights topic: is #Tether a #SCAM ? https://t.co/VlFNuD0vIO

#Bitcoin #livestreaming https://t.co/mJnJpA2aUr"
1372220197986213896,2021-03-17 16:16:04,0,1,5686,"/u/-johoe: The reason, there are so many Tethers is either because of people holding Tether (think about it). Printing Tether out of thin air will not affect the bitcoin price; if a https://t.co/DGCSnzzknP"
1372219808176091136,2021-03-17 16:14:31,0,330,18,"@elonmusk how does anti gravity work in space? How would aliens use this technology, if space itself is moving in all directions at the speed of light. You would still need some sort of tether, or connection to the universe in order to move within it while not being affected."
1372218728297988101,2021-03-17 16:10:14,1,159,136,Excellent news 👍 https://t.co/oCvcKCmtfb
1372217254767644689,2021-03-17 16:04:22,0,159,136,Well done Beverley 👍 https://t.co/aeDOsZH9FN
1372217072659230723,2021-03-17 16:03:39,1301,302,16,"#TRONchievement Feb 1- Feb 5

✅The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 10.6 Billion
✅China version Clubhouse, @2TwoApp has officially launched
✅Great Voyage: #TRON 2021 Global DeFi Hackathon is officially launching https://t.co/mUvfSxoPE4"
1372216657473638405,2021-03-17 16:02:00,2,86,86,"#TIPTON 
At the end of your tether! 
Lifeline Listening is here 2 LISTEN 2  your concerns or dismay 😰
Helping YOU get the stress, off your chest! So you can be as free as bird! 
If u need a chat PLS get in touch! https://t.co/dXH06CURk2
@Q3Tipton @GreenTipton https://t.co/Ig4islAoJC"
1372216306959675395,2021-03-17 16:00:36,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: -0.11980943%
Market cap: $38,712,496,818.55
Ranking: 5
#Tether #USDT"
1372216287011692557,2021-03-17 16:00:32,0,81,5366,"Cheveley Park Boost!⚡
Envoi Allen and Allaho are boosted with https://t.co/vJJf0RQn4Y🏇

📢 The biggest leagues.💹 The biggest limits.
➡️ https://t.co/vJJf0RQn4Y, the world's most exclusive sportsbook and casino https://t.co/qvKhTdlg6X"
1372216238898810884,2021-03-17 16:00:20,0,0,2024,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $55,051.41 | Bitcoin -0.40%
⬆️ $ETH: $1,776.40 | Ethereum +0.11%
🔻 $ADA: $1.23 | Cardano -1.51% ☄☄
🔻 $BNB: $252.17 | Binance Coin -0.20%
🔻 $USDT: $1.00 | Tether -0.12%"
1372215781061197825,2021-03-17 15:58:31,0,5395,7547,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/K427n8RhYw via @@mikevolkov20"
1372215182026543108,2021-03-17 15:56:08,0,967,580,@_KerriPrince Oh the other place I practically lived in was Crussh at four millbank. Again you don’t need to buy a drink but the WiFi was a bit problematic. Ok if you can tether to your phone though
1372215129828392960,2021-03-17 15:55:56,7,7446,7655,Altcoin to make you rich? Vote and Retweet! #ripple #xrp #litecoin #bitcoin #btc #cardano #ada #nem #xem #ethereum #eth #dogecoin #doge #miota #digibyte #monero #verge #xvg #tron @trx #Tether #Coinbase #binance #altcoins #money #invest #stellar #xlm #Altseason2021
1372214881869512705,2021-03-17 15:54:57,0,311,68,@bitfinex @bitcoinlawyer How much Tether are you going to print?
1372214813636628482,2021-03-17 15:54:40,0,830,870,@bitfinex No idea? How much tether you planning on printing?
1372214630924365831,2021-03-17 15:53:57,0,249,39,"3/17/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $54,750
#Ethereum: $1,768
#CardanoADA: $1.24
#Binance: $251.39
#Tether: $1
#DOT: $34.76
#XRP: $0.46
#Uniswap: $30.03
#Litecoin: $197.73
#Chainlink: $30.16

#altcoin #cryptocurrency #CryptoNews #cryptotwitter"
1372214578172604422,2021-03-17 15:53:44,0,105,12,@nicolaborzi What I wrote above is not related to Tether..
1372213619774083075,2021-03-17 15:49:56,0,502,30,"@engineers_feed Knowledge without wisdom, 
is like an arrow without a feather.

Imagine those who have an inventory of feathers, deliberately tether feathers to arrows such that they shoot skew (social engineers &amp; disinformation campaigns)

I wonder how forgiving this moment spacetime will be?"
1372212737993019402,2021-03-17 15:46:25,0,344,70,"@Xayn_Az @PhilCrypto77 @presentlyMihai @timothy_skim @RayDalio It’s been attacked, heavily shorted and delisted by the group who control BTC. While BTC is being artificially inflated by fake tether  - “For large payments there’s BTC, for everything else there’s MasterCard” 

Bitcoin was born ready...

Have a read - https://t.co/BG8iZt8rAq"
1372211868278865929,2021-03-17 15:42:58,0,396,208,"I am so bullish on #tether for months, but nothing happens. When moon? Everythings okay with this coin? 😅"
1372209677489078277,2021-03-17 15:34:16,0,430,80,"@Pats12P @MacleodFinance https://t.co/9Vk8U3CQYG  I still don't see how it's not a fraud pumped by Tether, yes it probably will go up because Tether will ensure the momentum but it"
1372208971931607041,2021-03-17 15:31:27,137,835,308,"A Must Read on Why Tether is the Mother of All Crypto/ Bitcoin Scams/Manipulations:

The Bit Short: Inside Crypto’s Doomsday Machine https://t.co/9WrHPAALLr"
1372208488445849600,2021-03-17 15:29:32,35,1289,131,"1/ A quick thread on ponzi schemes using Tether stablecoins.

@Tether_to &amp; @bitcoinlawyer, this is to put you on notice that two large ponzis on the Tron network are using Tether for payments.

Both of them invoke Sergei Mavrodi, patron saint of ponzis."
1372208290495660034,2021-03-17 15:28:45,0,597,667,"even the words as they flow from the fountain
just like the sun must be missing the mountain
so give me distance, a sky without tether and
it was the chasm that pulled us together"
1372208051579723783,2021-03-17 15:27:48,149,835,308,"If the price of Bitcoin can be manipulated—by a company that simply prints digital money (not unlike the Federal Reserve’s practice of quantitative easing, a policy despised by Bitcoiners)—doesn’t that undercut one of the core selling points of Bitcoin? https://t.co/QY4uAxjmnW"
1372208026623614976,2021-03-17 15:27:42,0,1451,65050,@ArcticHaze93 There are tether anchors for all second row seating positions on Bronco. The two outboard positions on Bronco 2-door. For Bronco 4-door there are two outboard and one centre position. Various factors will determine whether a child and two car seats can be accommodated.^AD
1372207490272784384,2021-03-17 15:25:34,122,835,308,"My 12-parts thread on Bitcoin/Shitcoins. I stand by my views: the higher they bubble, the harder they will fall once the criminal Tether manipulation is crashed &amp; FOMO driven retail/institutional suckers get burned hard as in 2018. The parabolic rise in BTC has no fundamentals https://t.co/xSLEsQ44Nq"
1372207375143215105,2021-03-17 15:25:07,0,100,453,"What Is Tether?

$USDT is a stablecoin that mirrors the price of the U.S. dollar, issued by a Hong Kong-based company Tether. The token’s peg to the USD is achieved via maintaining a sum of dollars in reserves that is equal to the number of #USDT in circulation.
#WazirXWarriors https://t.co/VzMl1zl8uj"
1372206999362998272,2021-03-17 15:23:37,49,835,308,The unbacked Tether printing machine keeps on cranking fake money and use it to prop up BTC and all sorts of Shitcoins. Luckily law enforcement authorities are investigating...so expect in due time a crackdown as the one on BitMex https://t.co/3F3lFHIGSf
1372206605656326147,2021-03-17 15:22:03,0,148,34,"@ScottFishman Are you ever going to give it up, you have zero evidence. The guy you like lost, like get over it, you sound like a 5 year old who gets mad when they lose tether ball. I pray you have no children, learning to lose with humility is a big precursor to success and mental well being"
1372206558508113920,2021-03-17 15:21:52,0,22,126,"@CryptoCobain @paoloardoino He will keep bullshitting like usual. What's the point of interviewing him when he just brags about how tether is very transparent by writing random 
&lt;div&gt; tether backed is backed ,believe us&lt;/div&gt;
in their home page. Also, he seems to be quite stupid, so his CTO position is fake"
1372206445534515204,2021-03-17 15:21:25,0,411,101,@mintmakesthings @pocketghosts @SparkkFox it sucks that after activation it can break but paladin cover buff stays even if the green tether is broken
1372206262071533574,2021-03-17 15:20:41,0,535,19497,"...be created by Andreas Kartrud. His last ponzi, TronChain, collapsed in January: https://t.co/xeqZvfGWhp

...and an associated contract, Chain Insurance, collapsed in February. After Tether, they are the two largest verified contracts on Tron ever, by transaction count. 2/2 https://t.co/egcA2ZUOsr"
1372206258703450117,2021-03-17 15:20:41,9,535,19497,"More Tron fun. 

21% of the Tron blockchain's energy is currently being consumed by two ponzi smart contracts. 

I mentioned MMMDefi last week, which uses Tether: https://t.co/GZWlbKTnhU. As for Eclipcity (https://t.co/mt7IATsyd2), it's the fourth smart contract ponzi to... 1/2 https://t.co/ylHnQLkt8g"
1372205913189322752,2021-03-17 15:19:18,0,50,273,"1: Bitcoin price is $55282.77 (-0.06% 1h)
2: Ethereum price is $1778.05 (0.33% 1h)
3: Cardano price is $1.24 (0.18% 1h)
4: Binance Coin price is $252.77 (0.27% 1h)
5: Tether price is $1.00 (0.04% 1h)
16: Dogecoin price is $0.06 (0.11% 1h)"
1372205699338547208,2021-03-17 15:18:27,0,165,257,@OTC_Bitcoin What about the theory when tether starts printing btc starts pumping?
1372205640093941762,2021-03-17 15:18:13,0,10,955,"Everyone loves Tether, but what if you could pay *more* than $1.00 for a $1.00 stable coin??? (by Mattcwu) [self] https://t.co/p5BT61U9hJ"
1372205623992025092,2021-03-17 15:18:09,0,1024,44,@pocketghosts What bonus does the tether give?
1372204042571583489,2021-03-17 15:11:52,0,698,541,@digital_reese @Aware_Wolf_X Running and sports is the main strain for these. Looking to get the kind that wrap around the ear. Not opposed to the ones that have the tether that goes around the neck either.
1372202913943195648,2021-03-17 15:07:23,0,987,104,Tether cancelling is so sick https://t.co/BcoojFleQX
1372202823841153024,2021-03-17 15:07:02,1,715,1535,"For a non-zero number of people, the Tether FUD was enough to dissuade them from investing in #Bitcoin.

I wonder if they’ll now be interested in buying the dip. Up from here, maybe?"
1372202733898452996,2021-03-17 15:06:40,1,715,1535,Imagine not buying #Bitcoin and missing out on life-changing gains because of Tether FUD https://t.co/cmj2a0EUNt
1372202612406243329,2021-03-17 15:06:11,0,788,175,@bitfinex Print more $tether
1372201837135282181,2021-03-17 15:03:06,0,540,539,"@inevitable_19 Load shedding or just poor infrastructure?

Suggest making sure your laptop and phone are fully charged (assuming you have mobile data) so you can stream and tether as necessary. 

Good luck!"
1372201559380127746,2021-03-17 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #cardano #binancecoin #tether https://t.co/IfvGci3ilI"
1372201544515477506,2021-03-17 15:01:57,0,166,418,"@bitfinex Depends, does @Tether_to intended on printing an additional 500M in the next few days? Then probably the latter."
1372201312725700616,2021-03-17 15:01:01,0,2,8,a tether ball and now laughing my main goal in san francisco..
1372201205745610753,2021-03-17 15:00:36,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: +0.03185584%
Market cap: $38,780,017,169.06
Ranking: 5
#Tether #USDT"
1372201158496952321,2021-03-17 15:00:25,1,0,2024,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $54,929.90 🔻 -0.89%
Ethereum $ETH: $1,776.32 ⬆️ +0.37%
Cardano $ADA: $1.24 ⬆️ +0.11%
Binance Coin $BNB: $252.09 🔻 -0.17%
Tether $USDT: $1.00 ⬆️ +0.03%"
1372200706342457345,2021-03-17 14:58:37,0,0,0,"@ki_young_ju “Not enough stablecoins”

Translation:

“Tether not pumping the corn”"
1372199541055877121,2021-03-17 14:53:59,0,235,30,@hyperbitcoins Tether up?
1372199016767782912,2021-03-17 14:51:54,0,31,20,"that bitch just like me, i ain’t know I had a tether 🤔"
1372198650789629955,2021-03-17 14:50:27,5,752,833476,"From the Archives: Russian cosmonaut Alexei Leonov made history 56 years ago when, secured by a tether to the Voskhod 2, he executed the first spacewalk https://t.co/1UL2jnsXFF"
1372198347910623234,2021-03-17 14:49:15,0,326,2357,"@Ty85811461 all deposits to Tether proxy address, almost nothing out in the last 2 days"
1372196968450113544,2021-03-17 14:43:46,0,476,1473,"Who wrote this?

https://t.co/p87W6Ed0Ot

The people in this list and those missing baffle me....

Many major founders that have changed the space missing like @JeffKirdeikis from @TrustSwap, @gavofyork founder of @Polkadot  &amp; @ethereum, @WilliamEQuigley founder of @Tether_to ..."
1372196633073479680,2021-03-17 14:42:26,0,0,137,VISA says it’s developing a Bitcoin and crypto business - https://t.co/xx5117se6P
1372196607718948868,2021-03-17 14:42:20,0,86,12,@NorthmanTrader @Bennylifts this where the Tether fam get their ideas.
1372196015680413696,2021-03-17 14:39:58,30,2779,5115,"Dipping into the tether stores to buy some more BTC spot before I have to pay more than $50k each

Might be one of the last times to load up, I dunno"
1372195994100719625,2021-03-17 14:39:53,2,815,1652,"₿-BulletinNews: Tether Printing
Available now on YouTube👀👇
https://t.co/1zbjyWK3Hv https://t.co/nYU3WjwfIl"
1372195744455753728,2021-03-17 14:38:54,0,229,133,@beingrealmac You know what guys I’d tether be there now. Our country is no more.
1372195705062895618,2021-03-17 14:38:44,0,344,70,@Xayn_Az @PhilCrypto77 @presentlyMihai @timothy_skim @RayDalio Genuine utility creates value and value attracts a price. It’s not just as simple as let’s print lots of tether out of thin air and make number go up. Not in the longer term anyway.
1372195301822504965,2021-03-17 14:37:08,0,612,4974,"In this podcast I get to discuss (mostly) not Tether for once.  We are discussing Dai and the brittleness in that system, https://t.co/Z0gTl2FfNu"
1372194774195781633,2021-03-17 14:35:02,2,56,11,"@certikorg @certik_io is well underway with $HOGE secondary audit... 93% on the security score as of now, that's better than Tether! After this... hello @BinanceUS. Looking better and better everyday #hogearmy https://t.co/eJCHSKSHbG"
1372193518454718474,2021-03-17 14:30:03,0,137,51,@gusthenewfound1 I am curious as to what you stole?  I personally saw you grabbing that yellow tether and dragging around that tire. Lol.
1372193453271040003,2021-03-17 14:29:48,0,587,635,Why can't the goat eat the length of it's tether? https://t.co/fJ1EotMAn8
1372193382727090181,2021-03-17 14:29:31,0,793,139,@TheStalwart So the dollar is very similar to tether ?
1372193055646842883,2021-03-17 14:28:13,0,98,1163,"@AlbertSchoener @amyesamuel I tether my life to what I view as the only infallible truth...the Bible. So to me, my morals come directly and only from it. 😊"
1372192690612404227,2021-03-17 14:26:46,0,196,1584,@scooterxbt Tether will keep the Ponzi going
1372192026993823749,2021-03-17 14:24:07,1,351,350,@scooterxbt Trade Arthur for the Tether print club.
1372191820504043523,2021-03-17 14:23:18,0,358,309,@pandorassocks @irispuce I’m at the end of my tether TBQHWY
1372190813342605313,2021-03-17 14:19:18,0,50,273,"1: Bitcoin price is $55059.97 (0.77% 1h)
2: Ethereum price is $1767.82 (1.07% 1h)
3: Cardano price is $1.24 (1.08% 1h)
4: Binance Coin price is $251.54 (0.49% 1h)
5: Tether price is $1.00 (0.11% 1h)
16: Dogecoin price is $0.06 (0.04% 1h)"
1372189730050310155,2021-03-17 14:15:00,0,2514,77066,"#Tether: Potential Value Band Suggests Higher Move

https://t.co/MzPg5Ls2HO

$USDT https://t.co/bZ8N0UYF9R"
1372189170391609344,2021-03-17 14:12:46,3,435,55,"🔥Bvnex is officially listed on https://t.co/CYPWY3g35a🔥

https://t.co/nBhte1q23G supports trading pairs with VNDT (VietNamDong Fiat) and $USDT (Tether) officially present at CoinMarketcap.

✅Access now: https://t.co/8BlcQYEn2p

@CoinMarketCap #Bvnex #Exchange #CMC #trade https://t.co/IHxGJeA6GR"
1372187700737019910,2021-03-17 14:06:56,1,254,43,"12) Ethereum’s price is currently  $1,769.01 … the current price of WAX is $0.22 . So let’s return to the question of whether WAX is under-valued:  … Hmmmmm … let me think some more about that one … WAX was co-created by William Quigley, the co-creator of Tether,  ... hmmm .."
1372187502929395712,2021-03-17 14:06:09,0,121,303,"You can’t help and heal everyone Cancer Sun. You have a light and sensitivity about you that makes you a light in this world. Which can attract moths. Be wary of the connections people tether to you. ❤️ You can be a beacon of hope for broken people, only if you’re intact yourself"
