Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375458013612498947,2021-03-26 14:41:59,2,190,81,"@RuleXRP My life is filled with Law of Attraction. When I read about PAC Masternode from you and then saw the price I said ""Damn! I wish I had enough money for a Masternode "" and the next day my tax refund is giving me $11k. I'm going to buy Tether on Kraken and then send it to Bitrue."
1375456960812834826,2021-03-26 14:37:48,76,2612,2474,"It must be altszn. Even Tether is up.

h/t @asandiford https://t.co/g1y9tjndHX"
1375455631159738372,2021-03-26 14:32:31,0,3606,2989,Why are no exchanges calling for a tether audit?
1375455362598498308,2021-03-26 14:31:27,0,349,225,"@majinsayan why 10.8.?

do you know a good wallet to hold tether?
I don't trust those exchanges.."
1375455350158196737,2021-03-26 14:31:24,0,141,565,"Correct. Once the Tether Cartell implodes, Crypto will have its worst day since the invention of Bitcoin.
Mt.Gox will be nothing, compared to that.
Its just a matter of time. But its impossible to say when its gonna implode. I was already expecting it in 2018. 🤷‍♂️ https://t.co/XP7mMMwtnO"
1375455271452078084,2021-03-26 14:31:06,0,3606,2989,Why is the editorial team at @Coindesk not able to take this reasonable stance? Seems like a good message for the industry...if tether promised regular audits they should at least provide one audit in their whole history of operating. But nah https://t.co/WkNybNVuUZ
1375454995294912514,2021-03-26 14:30:00,2,6481,6525,"#CoverReveal

A TETHER TO THIS WORLD, edited by @enicfraze (MFA ‘19), a collection of essays, stories, &amp; poems on the human experience of mental illness &amp; the process of finding connections. 

@MainStreetRag is offering a huge #preorder discount: 

https://t.co/fuRHq1sTls https://t.co/UTreVUzZdB"
1375454809357234186,2021-03-26 14:29:15,0,1907,18734,@HodlViking i literally am perm-tether until 10.8
1375454808593854471,2021-03-26 14:29:15,0,210,10,@TMBAW1865 @russell_tether @hullkrofficial @SuperLeague Boom 💥 https://t.co/z0mLPJKozl
1375454789056802817,2021-03-26 14:29:11,19,5001,1464,"The upward price manipulation by crypto exchanges to create FOMO, mainly through Tether (USDT), is the largest fraud ever. That it has been exposed for years by @Bitfinexed and others, yet grew even bigger fooling the media, Wall St, etc, shows just how many are involved."
1375454783235100676,2021-03-26 14:29:09,0,1734,1370,@CptCheerful Eeek we’re driving down to London tonight but I’ve said I’ll drive so Matt can tether and do poker because I am indeed fucking brilliant.
1375454730378444806,2021-03-26 14:28:57,0,619,245,"@CNBC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1375454485980545024,2021-03-26 14:27:58,0,592,104,"@letsjjj @LeviL616 @phillyftw23 @OldSchoolRS @Me Moron doesnt realize the angler change has a functional use, i.e. no longer needing a rope to tether, opening an inven slot and never losing your rope so you dont get b2b fucked by fire into wave 🤡"
1375453913625821192,2021-03-26 14:25:42,0,104,36,"@TheMoonCarl Are you aware you are holding a beautiful investment vehicle that is manipulated by Tether. Good for more than 80% of it's rise? Remember, market cap ➗50 accounts for the actual💰put in an asset by investors. Let the 34 billion Tether printed out of thin air sink in for a minute"
1375453627762941953,2021-03-26 14:24:34,0,195,8579,@TradeTraders @TraderPamplona All that fake tether money needs to find an exit
1375453222320676866,2021-03-26 14:22:57,0,0,0,"With Resort Safe have portable protection at home and away! The tether cord will help secure it in place no matter where you are (hotel, pool deck, RV). https://t.co/NwvzFZOJTp"
1375453136073162756,2021-03-26 14:22:36,0,1228,1433,@MBoghag Privet is a nightmare but ivy makes a great food source for bees when they most need it. If you’re allowed to tether goats they can help xx. Good luck.
1375453118595354633,2021-03-26 14:22:32,1,81,32,"@EthereumWave @LuminiciousYogi Tether is the company issuing the USDT, and falsely claiming they’re backed. 

For 7 years, they’ve yet to produce a SINGLE audit, or show any proof of them being backed by the dollar. 

The burden of proof is 100% on them..."
1375452936789233670,2021-03-26 14:21:49,0,569,411,"@aoifemcl I’m sorry if I appeared argumentative in my previous tweet (it was rude) but I’m at the end of my tether unfortunately. That aside, I cannot see how what you listed could have any significant impact on cases unless you are also looking for 8-10 weeks of no contact between people"
1375452495275778049,2021-03-26 14:20:04,0,81,5291,"The reigning European champions had a tough evening against Azerbaijan in the first round, but they got the 3 points in the end. A much tougher test is facing them now, away to a talent-filled Serbia side.⚽

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/Mo6jVgu7n2"
1375452492058791944,2021-03-26 14:20:03,0,863,2662,@bt_uk Oh yes. I have purchased unlimited data from @VodafoneGroup and now tether my computer to 4G. Way faster! Waiting for @bt_uk to fulfill their promise of an upgrade to fibre by end of March 2021. 4 days left and no sign of action!
1375452385103994886,2021-03-26 14:19:37,0,50,304,"1: Bitcoin price is $53357.21 (0.35% 1h)
2: Ethereum price is $1647.56 (1.02% 1h)
3: Tether price is $1.00 (0.09% 1h)
4: Cardano price is $1.23 (-0.44% 1h)
5: Binance Coin price is $249.38 (-0.43% 1h)
18: Dogecoin price is $0.05 (-0.13% 1h)"
1375451383835451394,2021-03-26 14:15:39,0,594,706,"2nd spot for now is temporary occupied by Ethereum while Cardano prepares to load smart contracts onto its platform.

After that, Cardano confidently takes over 2nd spot. 

Meanwhile #BNB just gave up to #ADA.

Tether is about to give up 3rd slot to #ADA.

Matter of time."
1375451365053452292,2021-03-26 14:15:34,0,1313,758,Next #btc #bitcoin #usd movement in about 10-15 hours 😉 #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc
1375448927068172292,2021-03-26 14:05:53,0,519,489,"ORBS Token Listed on KuCoin Against Bitcoin (BTC), Tether (USDT) https://t.co/JKw5BhHyF5"
1375448331825020939,2021-03-26 14:03:31,1,81,32,@im_unhinged_ @brianarundel If Tether is legit why not do an Audit? They won't because they can't. It's a matter of time before the implosion.
1375448221569409030,2021-03-26 14:03:05,0,87,7,@QuintenFrancois It is almost same as tether :-)
1375448111439548419,2021-03-26 14:02:39,0,1,17,"I'm your biggest fan, GM!  Here's a quick build minus the numbers and fluff. Quirks - Metronome  Tactician  and Mockingjay.  Standout- Malevolence Ability A- Defiant and Erode. Ability B- Glorious and Beguiling. Ability C- Sacrificial and Tether"
1375447555899854848,2021-03-26 14:00:26,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

$BTC: $53,385.87 - Bitcoin ⬆️ +0.93%
$ETH: $1,650.91 - Ethereum ⬆️ +1.73% 🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.02%
$ADA: $1.22 - Cardano 🔻 -3.84% ☄☄☄☄
$BNB: $249.61 - Binance Coin ⬆️ +0.80%"
1375447531090444290,2021-03-26 14:00:20,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.01833957%
Market cap: $40,239,948,158.09
Ranking: 3
#Tether #USDT"
1375446850875109379,2021-03-26 13:57:38,0,1,45,"New post (More Gains for Bitcoin Ahead as Natixis Predicts Dollar Declines) has been published on https://t.co/49yBT04ngm - https://t.co/bwsicgLkt1

#bitcoinnews #cryptonews https://t.co/sePjSFd8AO"
1375446843505569798,2021-03-26 13:57:36,0,86,662,@Richard53327227 @binance @cz_binance @Tether_to @paoloardoino Thanks for putting it up here
1375443266221522944,2021-03-26 13:43:23,0,368,3538,Can’t believe how genuinely bad of an actor orlando bloom is ... gal gadot’s tether
1375443081911267330,2021-03-26 13:42:39,0,93,106,"@DzambhalaHODL @profplum99 I did not know this, thanks for sharing, even if was just to ratio this guy who pretends he knows all the ins and out - see his tether truther analyis."
1375442605455118343,2021-03-26 13:40:46,0,302,43,@CryptoWhale Don't worry tether will print and pump to 100k
1375442445278806016,2021-03-26 13:40:08,0,78,61,"⚠️ Day trade bag

OUT ⬅️ 33% $DOT (10% profit)
IN ➡️ $USDT @tether
IN ➡️ $AUDIO @AudiusProject

Pretty risky but the #audius token just continues to rise with no correction (yet) ☢️ #Crypto #News"
1375442085961142277,2021-03-26 13:38:42,0,577,240,"@ellegist Assemble a collection of the world's strongest men, tether them up to the boat and set them loose doing a freestyle swim."
1375441791500091396,2021-03-26 13:37:32,3,75,14224,"With every day we are getting closer to addition of #BinanceSmartChain #BSC to https://t.co/DvoUSf16kw

The benefits of BSC are undeniable, as it will allow #traders to send wrapped #Bitcoin $BTC #Ethereum and #Tether #USDT for mere cents in tx costs, with instant confirmations. https://t.co/e71ciA6r19"
1375441111288848386,2021-03-26 13:34:50,2,6092,5971,Even with her heaviest tether......Nicola is currently being retrieved from the roof of Earth's atmosphere by a very unimpressed RAF. https://t.co/P3o15fbxrN
1375441025657880577,2021-03-26 13:34:29,0,17,96,"ORBS Token Listed on KuCoin Against Bitcoin (BTC), Tether (USDT)

https://t.co/1XYxhmeEo3

#orbs #orbstoken #orbscoin #token #defi #crypto #cryptocurrencies #CryptocurrencyNews #Cryptocurrency #cryptonews https://t.co/DZvCWhEDdp"
1375441018682802177,2021-03-26 13:34:27,0,619,245,"@CNBC @BrianBrooksOCC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1375441012408074248,2021-03-26 13:34:26,530,645,3607,"Bitcoin bear twitter went from: 

""it's a bubble and dead technology, pumped up by tether"" 

to:

""America will ban it before it displaces the dollar as global reserve currency, and I support this (i.e. the banning of certain property and literal information)""

rather quickly 🔥"
1375439751747141643,2021-03-26 13:29:25,0,171,359,microsoft word has been around for like 25 years and it has never ever occurred to them to make it possible to freely move a table i’m at the end of my tether
1375439428169129987,2021-03-26 13:28:08,0,423,583,"@j_quadrifrons also since there’s no telling what would happen to the world with a pupil but no panopticon, the safer bet was to cut the tether"
1375438979470917635,2021-03-26 13:26:21,0,412,842,I've got a map with SOOO many screenshotted extremely cringe tweets. 🤣🤣 Some people better pray hard #tether never collapses and make #bitcoin freefall..
1375438898139033604,2021-03-26 13:26:02,0,225,277,"@BGCryderman Fiat tokens, tether usdt is a joke. Dollars are real. Literally what's known in the legal world as 'laundering' and 'washing'. From fake to real, from illegal to legal. ""Bucket shop"" #shizcoin market, it's literally sucking the planet dry. Profits are man made."
1375438608581058562,2021-03-26 13:24:53,0,9,236,*Hits Tommy Turner in the face with a tether ball and runs*
1375438410031235074,2021-03-26 13:24:06,0,207,1748,Yet Tether is still in operation https://t.co/rKvmDn66h4
1375438270830624770,2021-03-26 13:23:32,1,211,3899,"Yesterday we announced the official USDT listing on https://t.co/0m00iDBOG3. We have no doubts that you are familiar with the stable coin, but if you have friends who have never heard of it, here is the article to share! 

https://t.co/B8kGrhmEMW"
1375438121647665154,2021-03-26 13:22:57,0,412,842,"Printing unbacked USD is not one of them righhhhtttttt #usdt #tether 

Full scam mode, from 4billion in feb 2020 to 41 billion in march 2021, never audited, a shady bank who doesn't hold 41 billion in total, Leta not talk about just 1 account. #fraud https://t.co/bvOincbtN0"
1375437494653751297,2021-03-26 13:20:27,0,636,353,Let me tell you that working from home with no broadband provider and having to tether to your phone data is ridiculous
1375437285429293061,2021-03-26 13:19:37,0,50,304,"1: Bitcoin price is $53190.56 (-0.51% 1h)
2: Ethereum price is $1634.83 (0.44% 1h)
3: Tether price is $1.00 (-0.12% 1h)
4: Cardano price is $1.21 (-0.15% 1h)
5: Binance Coin price is $248.58 (0.04% 1h)
18: Dogecoin price is $0.05 (0.80% 1h)"
1375436789553446915,2021-03-26 13:17:39,1,2135,925,"Special offer: Purchase Perfect Money USD with Tether and get a bonus from 2% to 2.5%

The offer is valid until the reserves run out.

More: https://t.co/bwDVrddTu6

#PerfectMoney #Payeer #Advcash #litecoin #Tether #ERC20 #TRC20 #cryptocurrency #currencyexchange #forex #usdc https://t.co/2OaHIQgBD9"
1375435527437045760,2021-03-26 13:12:38,0,1,17,"Hi there, GM!  Here's a quick build minus the numbers and fluff. Quirks - Chessmaster  Regenerate  and Tough.  Standout- Infectious Heroism Ability A- Coordinate and Beguiling. Ability B- Bewilder and Animate. Ability C- Element and Tether"
1375435268237492226,2021-03-26 13:11:36,0,432,385,"rabbit hole by @nytimes was so interesting and put into words how i feel about our tether to the internet. the way they talk about pewdiepie in such a serious way made me laugh a little in the beginning, but i recommend listening to this limited series!! https://t.co/F7bQqTeEwt"
1375434702362976258,2021-03-26 13:09:22,0,362,615,"@2zz0br @Ivam_c @TheFutureIsAlgo @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to I saw subseq. sends while transactions still pending.  It's always nice to show people the CLI - but if I was a judge in the relay challenge, 100% I would've disqualified.  Not allowed in rules, nor 'consumer' use which it was intended to show, using end-user wallets."
1375434665776062466,2021-03-26 13:09:13,2,4432,31291,.@orbs_network $ORBS token listed by @kucoincom #KuCoin against $BTC and $USDT #Bitcoin #Tether #ORBS https://t.co/h7D4CtDttw
1375433092358266891,2021-03-26 13:02:58,0,0,140,6 Chinese banks are testing the upcoming digital yuan (DCEP) - https://t.co/jNbCMEvn3T
1375432444942376962,2021-03-26 13:00:23,0,0,2089,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $53,105.02 | Bitcoin -0.86%
⬆️ $ETH: $1,635.08 | Ethereum +0.48%
🔻 $USDT: $1.00 | Tether -0.10%
⬆️ $ADA: $1.22 | Cardano +1.25% 🚀
⬆️ $BNB: $248.79 | Binance Coin +0.47%"
1375432420233682945,2021-03-26 13:00:17,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: -0.0985783%
Market cap: $40,235,576,216.21
Ranking: 3
#Tether #USDT"
1375431603258818565,2021-03-26 12:57:03,0,149,861,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 1.12M of 18.66M (6.00%)
$ETH Ethereum 15.89M of 115.21M (13.79%)
$USDT Tether 98,700.90M of 40,307.51M (244.87%)
$ADA Cardano 5,202.53M of 32,001.34M (16.26%)
$BNB Binance Coin 11.99M of 154.53M (7.76%)"
1375431295090765829,2021-03-26 12:55:49,5,3031,7024,"“I don’t understand why they made it so difficult""

I have some ideas.
https://t.co/3Ay2CR0KlI"
1375429780577849351,2021-03-26 12:49:48,0,1215,2066,"'I will continue working to disentangle myself from my need to overperform and tether myself to my life. 

Bc if I don’t, at the end of the day, I’ll burn out and they’ve won.' 

💪 https://t.co/RiGyudnDBN"
1375429003893301252,2021-03-26 12:46:43,1,65,7,"#trx updates by @justinsuntron 
1 Got listed on Japanese exchange #bitpoint 
2 Currently have $17.7 bn Tether on #trx ecosystem
3 #tron has gone passed the transaction made on #Ethereum. On #tron ecosystem there 600K-800K transactions per day whereas on #Ethereum  it is 100K-200K"
1375428332657909763,2021-03-26 12:44:03,0,656,88,"@3L3C70 @elonmusk 0 sales with Bitcoin but lots of sales with tether ,😂"
1375427725918363649,2021-03-26 12:41:38,0,78,61,"@PSakamotto @binance @tether @TheMoonCarl @YouTube Lol we all make mistakes. It was a 'day short' to try and make profit in the night sell off. #BTC held a lot more than everyone predicted last night 🔥

My #Daybag that I trade all the time is 30% of my total. I also Hodl #coins, #NFTs, #defi. 😁👌🏻"
1375426096229941251,2021-03-26 12:35:10,0,2990,8241,Same... I’m his tether sadly or maybe he’s mine? Lol https://t.co/2THpkRAumt
1375425516040118277,2021-03-26 12:32:51,0,0,140,Institutional Crypto Bank Set To Launch Through Avanti Financial - https://t.co/z0ZrwxaA58
1375425348867825664,2021-03-26 12:32:11,0,0,140,Is General Motor Next Car Maker To Accept Bitcoin After Tesla?? - https://t.co/7nzMghbl8J
1375425316668108812,2021-03-26 12:32:04,0,7587,8552,#Crypto prices | 8:30 AM | 3/26/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/1IAM1hXhNj
1375424797987979268,2021-03-26 12:30:00,0,573,614,"@MechaDenny Sorry, to clarify: I used to tether a ton and would regularly use ~30GB/mo on mobile data alone. T-mo also has 5G, if you're interested in transitioning."
1375424338632052736,2021-03-26 12:28:11,0,658,2796,@beerculeess tbh I just wish the gilded triumphs were literally anything except what used to be the normal requirements for conq. being forced to do GMs with non-meta subclasses is a lot harder than just running all of them with multi-tether / banner shield / well
1375424269912576003,2021-03-26 12:27:54,0,162,21,"@Supanover_031 @binance @tether @TheMoonCarl @YouTube I just watched it, he says he'll start to DCA out of BTC from 100k onwards. We're at 50k and you're shorting!"
1375424215856390152,2021-03-26 12:27:41,0,1884,11815,"Largest stablecoin Tether (USDT) hits $40 billion market cap 

According to data from market aggregator CoinMarketcap Tether’s USDT stablecoin has surpassed $40 billion in market capitalization. This has #bitcoin https://t.co/CBQUdYhG5e"
1375422921926131713,2021-03-26 12:22:33,0,982,160,@BtcPoster Can I get a #Tether one?
1375422185448345601,2021-03-26 12:19:37,0,50,304,"1: Bitcoin price is $53173.31 (-0.64% 1h)
2: Ethereum price is $1631.00 (0.44% 1h)
3: Tether price is $1.00 (-0.18% 1h)
4: Cardano price is $1.23 (4.50% 1h)
5: Binance Coin price is $250.47 (1.28% 1h)
18: Dogecoin price is $0.05 (0.68% 1h)"
1375421638712258567,2021-03-26 12:17:27,0,0,140,New Smart Contract Rollout Plan Introduced By Cardano - https://t.co/XnOzdLStw3
1375421179578617856,2021-03-26 12:15:37,1,194,61,"Top 5 AltRank™ Mar 25 06:02 UTC  increasing social activity + positive price perf. vs #bitcoin + rising trading volume.
1 #Pundi X $NPXS
2 #Filecoin $FIL
3 #Tether $USDT
4 PAID Network $PAID
5 #Binance USD $BUSD https://t.co/mdaTMVxmCB"
1375419613933150208,2021-03-26 12:09:24,0,24,23,"consider GBPUSD M5 head and shoulder
SDNM5 HEAD AND SHOULZDDEUR
watchlist
#forex #forexlearning #forexsignals #forextips #signal #Bitcoin #Tether #binance #headandshoulder #priceaction #fxsignal #AUDUSD #watchlist #iraniantrader 🦈🦈 #فارکس https://t.co/3N0jdLy1Mh"
1375418842634141701,2021-03-26 12:06:20,0,4935,112467,"""It comes as no surprise that people are at the end of their tether, they are very angry and very frustrated.""https://t.co/Vss4IiCoGC"
1375417769945001992,2021-03-26 12:02:05,0,51,6,@CryptoGulp Get tether out of there lol...
1375417465119854599,2021-03-26 12:00:52,0,0,140,New Zealand’s Kiwisaver Pension Fund Performance Skyrockets After Bitcoin (BTC) Purchase - https://t.co/p0U6YVkCxC
1375417430852431876,2021-03-26 12:00:44,0,81,5291,"Led by a phenomenal Nikola Jokic, the Nuggets are again contestants for the highest goals in this season. If they are to catch up to conference leaders Utah, they will have to win.🏀🗑️@nuggets @PelicansNBA@NBA

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/QWdv8x4Moq"
1375417360652201985,2021-03-26 12:00:27,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: -0.19342156%
Market cap: $40,232,569,676.31
Ranking: 4
#Tether #USDT"
1375417345544499202,2021-03-26 12:00:23,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $52,896.00 🔻 -1.19% ☄
Ethereum $ETH: $1,622.81 🔻 -0.11%
Cardano $ADA: $1.27 ⬆️ +7.88% 🌟🚀🚀🚀
Tether $USDT: $1.00 🔻 -0.19%
Binance Coin $BNB: $247.62 ⬆️ +0.37%"
1375417121094529029,2021-03-26 11:59:30,63,800,285,"As cross-chain deployments continue to scale, we provide shared infrastructure projects can use; 

Thank you @ConnextNetwork, @Tether_to, @multichainxyz, @AnyswapNetwork, &amp; frapped, for developing these standards

How to deploy your own cross-chain token https://t.co/qTSXrjNvcL"
1375416187337728002,2021-03-26 11:55:47,0,155,97,@Asheswillfall1 @gbtully @NathanSkyHopper @sir_frankuk In a country where people are allowed to say what may be offensive to others there is no place for the mob. If that were true. Why aren’t mobs allowed to tether outside the house of Naz Shah and protest her “raped white girls should keep quiet”. No place for mobs
1375415834445684742,2021-03-26 11:54:23,1,39,3,"We've factored this into our consideration,but there are other reasons why a digital token may be included in the list as well.
Bitcoin(BTC)
Ethereum (ETH)
Ripple (XRP)
Litecoin (LTC)
Tether (USDT)
Bitcoin Cash (BCH)
Libra (LIBRA)
Monero (XMR)
EOS(EOS)
#cryptocurrency #BTC #ETH https://t.co/su3OdBqElI"
1375415298245996544,2021-03-26 11:52:15,0,5182,5450,Just explained to Mum what the remote control tether is and now we’re both confused.
1375414595771363329,2021-03-26 11:49:28,0,0,47867,"📉💶$2,638,650 $BTC SHORTED @$52773.0 [26/03/21 11:49:27]
🏪FTX | BTC-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1375413219993456641,2021-03-26 11:44:00,0,1644,1052,@JDIrwinbooks Seething for you. The challenge is not to show how angry you are in front of the kid. Not always possible. We’ve had our issues as well and I got the the point of just telling him to lamp him one. End of my tether
1375412677657366529,2021-03-26 11:41:50,0,176,64,"@zerotowealthy @MazGasSafe @LeePric06833864 Don’t worry, USDT (Tether) is a stable coin."
1375411787668000772,2021-03-26 11:38:18,0,0,747,"Kelivi Dog Seat Belt for Car, 2 Pack Adjustable Dog Car Seat Belt, Elastic Bungee Pet Car Safety Belt Metal Buckle Heavy Duty Reflective Nylon Belt Tether Dog Seatbelt Clip to Pet Harness Lead Car https://t.co/aodFwCFRfe"
1375411308343009280,2021-03-26 11:36:24,0,695,368,#Ada $Ada #Trx $Trx $FET #FET #MDT $MDT #XLM $XLM $Grt $Cake #Cake #Grt #Crv $Crv #Sxp $Sxp  Buy PumpStart Go🚀#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi #altcoins #USDT
1375410830053900293,2021-03-26 11:34:30,0,255,56,"@TheMoonCarl you wish!
scam tether is about to exit!
few weeks left"
1375410128736882692,2021-03-26 11:31:43,0,1,45,"New post (Bitcoin Retail Investors Confident About $50,000-Price Bottom) has been published on https://t.co/49yBT04ngm - https://t.co/Ws1GNFY7A8

#bitcoinnews #cryptonews https://t.co/Cq1qFT6dL0"
1375409422340657155,2021-03-26 11:28:54,2,795,426,"@miss_amor85 @newBIGbrand @FOyelohunnu @the_female_lead You're right, Corinne. It only proves that you can't tether ""assh*le"" to a specific gender. It's never up to a single person in charge to make a good change, and it's one of the reasons nobody trusts politicians."
1375409005212880902,2021-03-26 11:27:15,0,102,28,@whale_alert Usdc new tether scam
1375408284832833536,2021-03-26 11:24:23,0,59,121,"Hourly Price Alert: BTC rose by 0.16% to $53,137.00. LTC dropped by -0.42% to $175.00. ETH dropped by -0.16% to $1,617.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1375408032557989901,2021-03-26 11:23:23,0,3561,1401,@sarafinasmith11 @encyclopath @maurice_yancey @ET_Da_Legend @tariqnasheed He looks like an Indian tether not even worth the energy to type a respons to.
1375407908691849217,2021-03-26 11:22:53,0,78,61,@PSakamotto @binance @tether @TheMoonCarl has an excellent exit strategies video on his @YouTube channel
1375407789372231684,2021-03-26 11:22:25,3,4939,4712,"THREAD:  have reached the end of my tether, so I'm going to do something I vowed never to; I'm going to make an appeal on Twitter.
I'm disabled, with a genetic condition that leads to a myriad co-morbidities. /1"
1375407767729668098,2021-03-26 11:22:20,0,695,368,$FET #FET #MDT $MDT #XLM $XLM $Grt $Cake #Cake #Grt #Crv $Crv #Sxp $Sxp  Buy Pumpp Start Go🚀#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi #Elon #altcoins  #cryptocurrencies
1375407748817547266,2021-03-26 11:22:15,0,5182,5450,"Just received delivery of 3k of goat meat which I bought online on a whim. And a remote control tether.

That’s how my week is going."
1375407480637902850,2021-03-26 11:21:11,0,78,61,"@PSakamotto @binance @tether FYI, I think $DOT is about to pump. It's building up for something."
1375407085618364420,2021-03-26 11:19:37,1,50,304,"1: Bitcoin price is $53463.39 (-0.63% 1h)
2: Ethereum price is $1627.59 (-0.27% 1h)
3: Tether price is $1.00 (-0.09% 1h)
4: Cardano price is $1.21 (5.30% 1h)
5: Binance Coin price is $248.48 (0.33% 1h)
18: Dogecoin price is $0.05 (-0.41% 1h)"
1375407051816513544,2021-03-26 11:19:29,0,78,61,"@PSakamotto @binance @tether You are right! I thought gold might pump 0.5% that night, but the graphs have made me pull out of $PAXG completely. Trading for stable coin always kills me because of the lack of growth potential, but I'd rather keep my coins as $USDT when the bears are running 😁👌🏻"
1375406643907727365,2021-03-26 11:17:52,0,265,158,"@Crypto_Fridays According to https://t.co/xoqroDK3N6, the top 5 ERC – 20 tokens as on date are #Tether USD, #BNB, #Uniswap,Theta and #Chainlink. Out of these, Theta has witnessed the highest gain in price in the last 24 hours – showing an increase of 10.6%. The price of Theta as on date is $13.2"
1375405908965027843,2021-03-26 11:14:57,0,265,158,"@KryptoGorilla According to https://t.co/xoqroDK3N6, the top 5 ERC – 20 tokens as on date are #Tether USD, #BNB,#Uniswap, Theta and #Chainlink. Out of these, Theta has witnessed the highest gain in price in the last 24 hours – showing an increase of 10.6%. The price of Theta as on date is $13.2"
1375405203185369088,2021-03-26 11:12:08,0,205,256,"@Superficialdom @woonomic @novogratz @nzcach Does it matter if gold, weak US$, tether or pepples are traded for #BTC?

#Bitcoin stays limited to 21 million coins and is open, borderless, censorship resistant, decentralised and programmable digital money."
1375405030954651648,2021-03-26 11:11:27,0,199,51,"@CoinMarketCap $btc: Old school and safe bank
$nim: Is $btc in useful
$waves: Great project with huge scaling potential
$usdt: Tether staking"
1375404964533694470,2021-03-26 11:11:11,0,162,21,"@Supanover_031 @binance @tether What's your fundamental scenario for a BTC bear market? Also do you consider PAXG safe? Last: gold in downtrend because of rising interest rates for the forseable future, why bet on gold."
1375403150031605768,2021-03-26 11:03:59,0,705,1242,Tether a bunch of rockets to it and lift it up into space. https://t.co/vv5Tj80kEq
1375402803783294978,2021-03-26 11:02:36,0,837,1417,"@pil8920 well that was in court recently. Peter Mcormack (sp) said Tether people walked away from helping pay the cost when people saw the amount of evidence Craig posted as proof
So ill go with what is shown in court, plus you just have to watch him talk about Bitcoin to know

it is his"
1375402411435692036,2021-03-26 11:01:03,0,128,44,"Tether the stable coin via @ https://t.co/vpieRqQExe jyorge_maccaline, March 26, 2021 at 12:26PM
The post Tether the stable coin via @ https://t.co/vpieRqQExe… appeared first on https://t.co/aH4GYxBlc9

https://t.co/wmcxqnX91L https://t.co/nIxgmRFhaj"
1375402232640864257,2021-03-26 11:00:20,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

$BTC: $53,568.12 - Bitcoin ⬆️ +0.04%
$ETH: $1,627.25 - Ethereum 🔻 -0.28%
$USDT: $1.00 - Tether 🔻 -0.09%
$BNB: $247.62 - Binance Coin ⬆️ +0.77%
$ADA: $1.21 - Cardano ⬆️ +5.98% 💵"
1375402214382964739,2021-03-26 11:00:16,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: -0.08954106%
Market cap: $40,275,278,902.26
Ranking: 3
#Tether #USDT"
1375402199019294721,2021-03-26 11:00:12,0,3686,1507,over 10 days since last tether mint 😳 https://t.co/s4vJPxr6U6
1375398394601074692,2021-03-26 10:45:05,0,2,6,"Top Stablecoins by 24h Volume 03/26/2021

1. Tether $97,538,038,155
2. Binance USD $3,812,885,525
3. USD Coin $1,752,041,890
4. Qcash $820,209,855
5. HUSD $792,269,516"
