Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374024411112738816,2021-03-22 15:45:22,0,2142,1914,@rebekkarnold @Against_3G Try phoning 119 and asking to get the jab on mental health grounds. Tell them you're at the end of your tether. It's worth a try.
1374024359967391746,2021-03-22 15:45:10,568,77,91360,"If you really think Tether bullshit and Mt.Gox FUD is bigger than QE / central bank money printing, then you are doing it wrong; sell your BTC to Grayscale, Paypal, Cashapp, UHWNI's and hedge funds, and get out of the game. https://t.co/u4v1KXaFKt"
1374023813747380227,2021-03-22 15:42:59,925,77,91360,"#bitcoin solved the Byzantine generals problem. This solution can not be undone it is here to stay. Some ignorati still spread tulip bubble FUD, tether FUD, it-has-no-value FUD. But more and more people understand the magnitude of bitcoin's invention, and the impact on humanity https://t.co/HD0JkjFBhi"
1374023627545403393,2021-03-22 15:42:15,0,441,15,@CycleLuna @ZacharyDash @anchor_protocol There weren't as many stablecoins in 2017 but Tether usage increased after the 2017 crash.
1374023111276908547,2021-03-22 15:40:12,0,1572,380,"hi @sideshiftai  ¿ USDt (Tether BCH) ?  -  should we be worried, or is this just a naming error...  🤔 https://t.co/S4qtCf7yjb"
1374021778368987137,2021-03-22 15:34:54,1,632,201,"@JarettVs Right up until the beloved dog at the end of that tether does something you don't expect, like bolting for a bird. My mother tried that and ended up hospitalized/convalescing at a recovery center for 6 weeks with serious injuries."
1374021544687538180,2021-03-22 15:33:58,0,0,139,IOTA Finally Rolls Out Its New Firely Wallet - https://t.co/uead9UBuhA
1374020328519831552,2021-03-22 15:29:09,0,2639,948,"@Johnhodg10 @PDF53 @guardian On R4's World at One they aired some uni student who whined about how tough it has been - how he + his buddies are at the end of their tether.
Is it just me? This self-pitying. My parents were evacuated away from parents for years during WW2. What about kids in Iraq + Syria?"
1374020293371555843,2021-03-22 15:29:00,0,667,1370,"@andraswf Equally guilt-tripping people who are at the end of their tether with their mental health too, I've seen that making the rounds."
1374019776801075207,2021-03-22 15:26:57,0,464,143,"@markets @Tether_to ain’t good enough for you, eh?"
1374019349397245961,2021-03-22 15:25:15,93,1,0,"The removal of Tether risk in its entirety is not just about what #Bitcoin's price will do today or tomorrow

This was a MASSIVE risk for institutional capital. JPM dedicated an entire SECTION to Tether risk in a recent report

This is a step-change in institutional investability"
1374019102675722243,2021-03-22 15:24:16,0,868,2908,@virginmedia my home broadband is working but can't access certain websites such as  https://t.co/YP8aoebSjq  Access to this website works fine if I tether my laptop's wifi to my mobile phone's network provider (Vodafone) instead. Please can you get your techies onto it? Thanks
1374019098858901505,2021-03-22 15:24:15,0,317,70,@whale_alert No one does a mint like Tether. This is change down the back of the couch stuff.
1374019095260061696,2021-03-22 15:24:15,0,709,286,"""Rivals of Tether 2: Soccer"" https://t.co/M6iOY2SGaI"
1374018788367200258,2021-03-22 15:23:01,11,1,0,"Not sure if this will actually give any signal, but let's give it a shot anyway-

Have you sold any #Bitcoin in January because of the Tether news/rumors flying around?"
1374018717672206341,2021-03-22 15:22:44,0,243,76,"@TerribleNun_ Thank you! Yeah I thought the tether would be thematic with the seamstress idea (and I'm not the only person who's thought of it), and I was also inspired by the old ""Puppeteer"" item."
1374018690002284544,2021-03-22 15:22:38,0,558,58,"Tether just a little to USDC, it'll take away some stress. #Bitcoin"
1374017898516250627,2021-03-22 15:19:29,0,50,296,"1: Bitcoin price is $57163.35 (-0.61% 1h)
2: Ethereum price is $1785.16 (-0.35% 1h)
3: Binance Coin price is $267.39 (0.41% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Cardano price is $1.18 (-0.22% 1h)
17: Dogecoin price is $0.06 (-0.34% 1h)"
1374016458548731904,2021-03-22 15:13:46,0,41,2,tether
1374015089783795715,2021-03-22 15:08:20,0,42,23,Shot via tether this weekend from California to the UK with the lovely @arabellaprofessionalmodel https://t.co/reZztiJWNY
1374014385400713218,2021-03-22 15:05:32,0,2,50,"#USDT doesn't want to move...👀

#Tether"
1374013864937988098,2021-03-22 15:03:28,0,2009,3255,"Hey @bitfinex  why when I try to deposit @Tether_to from @bitfinex to @FTX_Official using the @solana network, I get an invalid adress format which I copied from @FTX_Official ? https://t.co/5cTVOX0CA4"
1374013498590691336,2021-03-22 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #tether #cardano https://t.co/Lprb6HucSW"
1374013112416866310,2021-03-22 15:00:28,0,0,2061,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $57,276.19 🔻 -0.25%
Ethereum $ETH: $1,787.52 ⬆️ +0.07%
Binance Coin $BNB: $267.77 ⬆️ +0.63%
Tether $USDT: $1.00 🔻 -0.02%
Cardano $ADA: $1.19 ⬆️ +0.10%"
1374013110500003843,2021-03-22 15:00:28,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.01689471%
Market cap: $39,590,577,785.60
Ranking: 4
#Tether #USDT"
1374013079843913731,2021-03-22 15:00:20,1,382,70,"@UpholdInc Wednesday is Cardano humpday hype. 
Tuesday is Polkadot on track with purpose. 
Monday is Tether. Stale af and stable. 

Saturday is YFI because it is just a money party. 
Sunday is Monero. The private day party by the pool with mounds of ❄️."
1374012746178658307,2021-03-22 14:59:01,0,215,140,@RidingJapan Varies slightly but 13% ish for tether/usdc👍
1374012327410946051,2021-03-22 14:57:21,0,51,177,"@MooneyDoc2 @RealSamScandal PUDGE SHOUTED ""FRIENDS"" AND JUMPED OUT THE DOOR BEFORE I COULD GET THEIR TETHER ON
SORRY"
1374010926299484165,2021-03-22 14:51:47,0,190,394,"so, @whale_alert is out of my twitter, he was bought to by Tether guys! I don't blame it, for good money maybe I do the same!"
1374009673599262723,2021-03-22 14:46:48,0,0,139,$100 Million in Monero (XMR) Ransom Reportedly Demanded from Computer Giant Acer - https://t.co/v0czpttCFU
1374009434754666503,2021-03-22 14:45:51,0,430,424,"""Let go your earthly tether. Enter the void. Empty and become wind."""
1374009128469823494,2021-03-22 14:44:38,0,1464,605,"@GH0STDREAM ""Tommy was the hope in pandoras vault"" IT WAS THE CAT!! IT WAS THE FUCKING CAT WHO WAS DREAM'S LAST TETHER TO HUMANITY!!! AND IF DREAM HAS NO HUMANITY THEN THERE IS NO HOPE CAUSE HES FUCKING UNHINGED!!!!"
1374007893893263360,2021-03-22 14:39:44,0,13521,17045,"The tether meeting will be at 5 today.

We will be serving Jollof Rice, Cornbread, and a special mixed drink we call Akata Juice.

Don't miss out!"
1374006942750900224,2021-03-22 14:35:57,0,930,41,@paoloardoino Paolo could you please send me the proof of Tether being backed? Asking for a friend. Thanks
1374006793379143680,2021-03-22 14:35:22,0,195,528,my bullet journal is the only tether to reality and the passage of time that i have so enjoy this weeks spread https://t.co/Dk7wR3nEtI
1374006628647890952,2021-03-22 14:34:42,0,13521,17045,"@StrosoundzO Yep.

I totally am.

We have a tether meeting at 1 today and the refreshment of the day is Jollof rice and Fried Chicken."
1374006519629545475,2021-03-22 14:34:16,1,176,2886,"💥 @solana and the highlights of its version 4.

One of the updates discussed by the company in an article is Tether, which is now natively supported in Solana.

More details👇
https://t.co/t6OOWxCDHQ…

#DeFi #DeFiReport #cryptocurrency"
1374006469754908676,2021-03-22 14:34:04,0,948,234,@LayahHeilpern Ask why Tether isn't printing anymore to pump Bitcoin?
1374006461051834369,2021-03-22 14:34:02,0,100,119,@GhanaianSavage maybe because you're an immigrant tether and work against black americans
1374006012529758208,2021-03-22 14:32:15,0,257,218,@BlackADOS2 @xobarwaaqo @justhere4fuun @AgainTrav Whatever you say tether scum
1374003962848940038,2021-03-22 14:24:07,0,71,5,@bitfinex I want tether on tron 🌷
1374003760603656197,2021-03-22 14:23:18,0,666,298,"@TheMarketDog lol, why re-post? Because BTC price is goi9ng down a bit?
So ""must be tether""? lol"
1374003166505791493,2021-03-22 14:20:57,2,13521,17045,"My #1 reason to come to America is to steal those glorious American reparations so I can one day open my Anti-Black American restaurant.

It will be called the Tether Lounge https://t.co/i2KqT9O7T3"
1374002999920574465,2021-03-22 14:20:17,34,5300,11697,"I like to judge the strength of a market by how it reacts to news.

If we rally during the course of this week, all is good.

If we can't rally off of positive Tether news I'll expect some chop at best.

If we dump off of positive news I'll expect more dumpage."
1374002984863072256,2021-03-22 14:20:13,37,5300,11697,"People ignoring the fact that they SETTLED.

If Tether was as much as a scam as everyone seems to think they wouldn't have settled for $18.5m and a slap on the wrist.

In my non-lawyer, non-expert opinion this is basically the best news that could've come out of this"
1374002975446855682,2021-03-22 14:20:11,50,5300,11697,"Big news, Tether FUDers in absolute agony https://t.co/P7D40r21ae"
1374002935844143112,2021-03-22 14:20:02,0,58,40,"Dr. John Kitchens, MD 🤩 LION Green Laser looks magnificent at the Retina Associates of Kentucky. Built-in fiber optic &amp; ultra-compact laser source housed in the headset eliminates bulky fiber tether &amp; external laser console!

🌎: https://t.co/K5sZn4pHiX
✉️: contact@norlase.com https://t.co/F0N1JkPnUP"
1374002895788462081,2021-03-22 14:19:52,0,215,58,"@lexmiljo Let’s not forget that Tether $USDT is run by a private company under investigation in many jurisdictions, who lies about being backed by 100% cash reserves, and could pull the rug whenever they feel like it. 

Private, algorithmic stablecoin FTW.  $XHV $xUSD"
1374002798392700930,2021-03-22 14:19:29,0,50,296,"1: Bitcoin price is $57315.50 (-0.56% 1h)
2: Ethereum price is $1784.34 (-0.52% 1h)
3: Binance Coin price is $267.61 (0.44% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.19 (0.53% 1h)
17: Dogecoin price is $0.06 (-0.33% 1h)"
1374001652844400644,2021-03-22 14:14:56,1,2135,928,"Special Offer (22.03):
Exchange Tether ERC20/TRC20 to Perfect Money USD and get a 1.7% Bonus! 
The offer is valid until reserves run out!

#Tether #ERC20 #BTC #LTC #PerfectMoney #CurrencyExchange #ExchangeRate #Advcash #Payeer #Sepa #forextrading #forex #forextrader #Swift https://t.co/irPSk9EMTV"
1374001585169256450,2021-03-22 14:14:40,6,273,206,"Tethers can be frozen...

Tether addresses can be blacklisted...

Tether transactions can be traced...

That’s why, you need $XHV and $xUSD https://t.co/taorkSeYOE https://t.co/fxiriCuVlq"
1374000530285035526,2021-03-22 14:10:28,0,277,60,@APompliano How much of that is wash trading with Tether?
1373998982901415955,2021-03-22 14:04:19,1,169,161,"Credit never had this quality until Bitcoin. 

Credit can be used as money much more easily now, and it is, with Tether at $30B issued currently.

12/24"
1373998955055489029,2021-03-22 14:04:13,1,169,161,"Tether exists.

Others have surely written details about why people use Tether, or why there are so many billions of it issued, but the utility is seemingly undeniable. 

Tether not only exists, but it exists in arms with Bitcoin, altcoins and fiats.

10/24"
1373998024007897095,2021-03-22 14:00:31,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.02238088%
Market cap: $39,587,612,304.81
Ranking: 4
#Tether #USDT"
1373997984334159874,2021-03-22 14:00:21,1,0,2061,"Top 5 Cryptocurrencies Prices

$BTC: $57,128.07 - Bitcoin 🔻 -1.30% ☄
$ETH: $1,782.40 - Ethereum 🔻 -0.91%
$BNB: $266.71 - Binance Coin 🔻 -0.19%
$USDT: $1.00 - Tether 🔻 -0.02%
$ADA: $1.19 - Cardano 🔻 -0.62%"
1373997771431112707,2021-03-22 13:59:31,0,488,363,if ur not gonna make me ur only tether to the mortal world after u bathe in the river styx then what’s the point https://t.co/TgD5vUKSgd
1373996257883082756,2021-03-22 13:53:30,0,686,765,They let young mike Tyson off tether
1373996140392116233,2021-03-22 13:53:02,0,197,137,@TheMarketDog don't worry tether will just turn the printer on
1373995471883100165,2021-03-22 13:50:22,0,100,119,@TheKruJue why are u even attacking me? i told this foreign tether it is NOT ok teaching Sex education to Kindergarden.  She thinks it ok.  And y'all defending that?
1373995360436297730,2021-03-22 13:49:56,0,98,235,"@LucaLand97 I remember an incident where an exchange fatfingered 50b tether into existence by mistake, if you search for it you surely find it."
1373995013147824133,2021-03-22 13:48:33,0,4,127,"Study Finds Cryptocurrency Scams Surged 40% in 2020, Forecasts an Increase of 75% in 2021 https://t.co/nWaRLZjnyK https://t.co/Vn7Ok1KSKX"
1373994976573493248,2021-03-22 13:48:24,0,174,66,@SandorReport @solana @d0h0k1 I think you made a mistake. That Solana thread says USDT (Tether) NOT UST (Terra).
1373994865378344968,2021-03-22 13:47:58,2,1381,188196,It has to start with an undeletable digital tether to every endpoint device. Because you can't secure what you can't see. #endpointresilience #K12 via @EdTech_K12 https://t.co/km2MdrCVj6
1373994810948870145,2021-03-22 13:47:45,62,327,68,"Blows my mind how these so-called #Bitcoin influencers constantly call out the FED, but ignore Tether for doing the same thing, but worse.

Human greed works in a way that those enriched by the scheme will always turn a blind eye. It never ends well for them."
1373993991717462020,2021-03-22 13:44:29,0,1540,1754,@abike1999 I saw what it was saying and had to. Imagine calling someone a tether/claiming xenophobia was fake while dick ridding that person's culture so much that you pay homage to one of their deities. Imagine being that confused. Yeah I blocked it with a swiftness.
1373993870095224840,2021-03-22 13:44:00,1,3521,12418,"Sounds like USDC, Tether, PAX, TrueUSD, Binance / Gemini Dollars, and especially Dai have no shot at becoming U.S. CBDC"
1373993162876784640,2021-03-22 13:41:12,0,377,3361,Tether. End of.
1373992435152396290,2021-03-22 13:38:18,0,78,31,even if we were chinese citizens just. why would you tether your mood / pride / anger to the fortunes of a country??? define yourself first by your relationships! and how you treat other people! and strangers! we have more in common with the west then we have differences!! and vv
1373991654084993031,2021-03-22 13:35:12,0,999,435,@DeItaone use tether faggs
1373989546296184834,2021-03-22 13:26:49,0,488,363,and if u make me ur only tether to the mortal world after u bathe in the river styx then what &lt;/3 https://t.co/TgD5vUKSgd
1373989198831747072,2021-03-22 13:25:27,11,355,593,How you calling a Yoruba woman a tether with “ogun” in your name 😭 https://t.co/qvaJfgy9sZ
1373988643455565827,2021-03-22 13:23:14,0,139,35,@WalesOnline That will cause the death rate to rise in suicides. People are at the end of their tether with all this craziness. Me included. IT'S TIME TO GIVE PEOPLE THIER LIVES BACK NOT TAKE MORE AWAY
1373987698210336768,2021-03-22 13:19:29,0,50,296,"1: Bitcoin price is $57514.39 (-1.12% 1h)
2: Ethereum price is $1791.44 (-0.62% 1h)
3: Binance Coin price is $266.30 (-0.29% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Cardano price is $1.18 (-1.18% 1h)
17: Dogecoin price is $0.06 (-0.18% 1h)"
1373987454487789571,2021-03-22 13:18:31,0,1077,365,"Yes, at the end of my tether with it all, including how MPs rebel-then it gets worse for us https://t.co/KGPlKXRSPZ"
1373986868937756676,2021-03-22 13:16:11,1,578,880,"""it is the future of money and fuck banks and you can send it 24/7 for 10%-20% fees and first send it from your bank to an exchange and you can also trade it to tether and on trx chain it is faster and then you trade back because trx sucks and then sell and transfer bk to bank"" https://t.co/bTDahInKLh"
1373986862021234688,2021-03-22 13:16:10,0,471,56,@poetickate Thanks for this. It’s BIZARRE to me their logic. I’m at the end of my tether over it. How these idiots dont see the parallels in scripture to their stupidity is just: 🤬🤯FOLKS: he’s a PROPHET. So either you are with him or GET OUT. No middle ground 👹👹👹
1373986127892393988,2021-03-22 13:13:14,0,94,18,"With that speed of assimilation and integration of the cryptocurrencies, we will see sooner than we think a strong position of decentered finance around the world. Have a good day Mr 😉
 
Turks Turn to Exploring Bitcoin, Ethereum

https://t.co/6a5DO0VszN"
1373986079708127235,2021-03-22 13:13:03,920,62,0,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1373985881955139584,2021-03-22 13:12:16,4,149,90,"https://t.co/SkIFZMPdZp

50 minutes in, having called Sturgeon's SNP a cult, an independence enthusiast lays bare much that should bother us all re Scots 'justice'.

A man at the end of his tether with Sturgeon's narcissisim, Craig Murray is also prepared to ignore Salmond's."
1373985875130998788,2021-03-22 13:12:14,0,26,12,"@DutchTulips3 OK so we'll start by assuming it's fraud 

Inflow of dollars you say... presumably given they need to pay the miners in fiat, who is doing that? If tether is, then they need to recoup those costs and make additional fiat, where is that coming from if not from real demand?"
1373985838124699648,2021-03-22 13:12:05,692,1530,1537,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1373985647044747266,2021-03-22 13:11:20,0,315,377,"@Chadilac82 @PrrplFrog yeah makes sense, UST is also cool in that people always wanna FUD about tether and shit. 

UST is all transparent as fuck and cant be manipulated, will be nice to see it on more exchanges in near future"
1373985535811846148,2021-03-22 13:10:53,0,1457,2758,"@charles_ccme I am saying ""While I think tether is also manipulating, the real Dollar institutional demand is undeniable"""
1373985378701471744,2021-03-22 13:10:16,0,0,139,Michael Saylor Says His Twitter Chat With Musk Might Have Contributed to Tesla’s Bitcoin Buy - https://t.co/t8e3YxXsox
1373984981807153156,2021-03-22 13:08:41,0,155,76,@dkcrypto13 what does the attachment have to do with tether manipulation?
1373984673240584193,2021-03-22 13:07:28,0,228,90,"@charles_ccme @Magsman7 @michaelcrupto @CookieCryptoMo1 @CasPiancey @BennettTomlin It depends how deep in shit they dug themselves into. If Tether lets say is used to finance activities that the US is not supportive(terrorism, money laundering in rogue states etc etc) then most probably an operation is already underway to get to the big fish rather than just.."
1373984452171296784,2021-03-22 13:06:35,0,197,32,release me from this tether to kpop😒
1373984318117314567,2021-03-22 13:06:03,1,75,252,"DV Chain provides strong global #liquidity &amp; #OTC services for many #stablecoins including:

#Tether / #USDT
#USDCoin / #USDC
#Paxos / #Pax
#BinanceUSD / #BUSD
#DAI
#TrueUSD / #TUSD

For more information on how to trade with us please email: info@dvchain.co 

#crypto #stablecoins https://t.co/etoxiHS39E"
1373984225268019202,2021-03-22 13:05:41,0,541,7,@ddee_ssbu tether cancel got me killed more than it helped me because i didnt know that i needed to keep a jump before doing it 💀
1373983163341488129,2021-03-22 13:01:28,5,4354,11058,"Tether FUD was always bullshit.

Resume da pump!"
1373982921275502597,2021-03-22 13:00:30,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.04028025%
Market cap: $39,597,267,627.97
Ranking: 4
#Tether #USDT"
1373982895216427009,2021-03-22 13:00:24,0,47,1,@busraayy1 Yether tether 😬
1373982883896041477,2021-03-22 13:00:21,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $57,421.24 | Bitcoin -1.22% ☄
🔻 $ETH: $1,786.33 | Ethereum -0.76%
🔻 $BNB: $266.08 | Binance Coin -0.39%
⬆️ $USDT: $1.00 | Tether +0.04%
🔻 $ADA: $1.18 | Cardano -0.99%"
1373982250660990976,2021-03-22 12:57:50,0,6,2,"@Zyphorr1 @tariqnasheed They are plenty of Asian, white and tether fool who believe it."
1373980466722709508,2021-03-22 12:50:45,0,36,0,"Use the most trusted Sail Wallet hardware wallet to protect your Tether assets
https://t.co/ydjCzIekEx Download registration link https://t.co/LrL2zYcKfL"
1373980225218834437,2021-03-22 12:49:47,0,37,1,"Use the most trusted Sail Wallet hardware wallet to protect your Tether assets
https://t.co/0sKZRJ9NO5 Download registration link https://t.co/9YITYHBZQB"
1373980193174470660,2021-03-22 12:49:40,0,516,384,"One of the best purchases, cargo area bag hook from B2BFAB! Slips right in place where the tether hook is on the Atlas’s 3rd row. I imagine they could be used on other VWAudi models. #VW #VWAtlas https://t.co/QL3tcdeIL5"
1373980061682999298,2021-03-22 12:49:08,0,35,0,"Use the most trusted Sail Wallet hardware wallet to protect your Tether assets
https://t.co/QrBMs2gFAF Download registration link https://t.co/5dTYhlVeTw"
1373979766194331650,2021-03-22 12:47:58,0,82,210,@AswinKAnil4 @trm161 @SheldonEvans Eth is the most versatile but you can use tether too.
1373979584442597379,2021-03-22 12:47:14,0,1,7,"Luna 13, Tether waist, EVA, Towels, LM utility (Blue)"
1373979546815500288,2021-03-22 12:47:05,0,0,44,"New post (Do Bitcoin Ad Networks Actually Work? The $250 Experiment) has been published on https://t.co/49yBT04ngm - https://t.co/EJs5GISKQq

#bitcoinnews #cryptonews https://t.co/wYNG94AE2y"
1373979348424814595,2021-03-22 12:46:18,0,114,16,@UniswapD ETH is the new Tether
1373979330951442436,2021-03-22 12:46:14,1,1479,3724,"The opposite of love isn't hate.  Hate is a strong tether, it's heavy. It keeps the connection alive, the memories, the neurons - all connected. The negative energy flows back &amp; forth.
The opposite of love is indifference. 
 If youre really done, Just be done. 
 It's liberating."
1373978703919779843,2021-03-22 12:43:44,2,409,839,#FTX and #Binance enjoy the #tether ride on whale alert. Paolo inserted enough coins to ride the waves on a bought whale (alert) https://t.co/BPLkZ9G5fN
1373978683816415239,2021-03-22 12:43:40,0,445,19927,"During the roadside interview it was determined that the passenger, a 30-year-old male from Lansing, was wanted on a parole absconder warrant out of the Lansing Tether Unit. https://t.co/80p5q1jogf"
1373978376784941064,2021-03-22 12:42:26,0,15,1,@PeterSchiff  Would you buy a gold backed crypto? Or are you afraid it might be ran like tether?
1373978170676940805,2021-03-22 12:41:37,0,1751,124,"@NewstalkFM @NTBreakfast I like Ciara's passion here. She's clearly at the end of her tether with this shit, like most of us. But Coleman is doing this pathetic 'Ah, you have to look at it from the government's perspective. If they named dates, people would go mental'. He's just an apologist for govt"
1373977605699997696,2021-03-22 12:39:23,0,1774,1273,"@JinglesBTC @snecktoshi @RamonQuesadaT @VitalikButerin Need to get me some of those HFYM tokens, I'm sure they´ll pump to infinity with all the real fiat that's backing them.. cough cough @Tether_to 😂😅"
1373976780017664001,2021-03-22 12:36:06,0,1784,1710,"I don't like doing this, but I am at the end of my tether with @ScottishPower. I have exhausted every helpline: telephone, email and Twitter, no joy, other than having my Direct Debit increased by 75% to pay a debt I am convinced I do not have. Perhaps @paullewismoney could help."
1373976654209515534,2021-03-22 12:35:36,0,4037,2898,"According to Twitter, ""Tether (USDT)"" is about to Mo0n or currently going to the Mo0n! Current price change: 0% (1h), 0% (24h). #DYOR"
1373976515000430593,2021-03-22 12:35:03,1,1085,161,"@harryx0022 @CryptoKnight47 and u think its OVER? He was talking or those who ""tethered"".... However, this thing is going to .05... This year for sure... maybe even .10....
by september... october ish.. u should start to tether EVERYTHING for thats the end of the bull-run"
1373976344346959872,2021-03-22 12:34:22,0,663,856,I have officially arrived at the end of my tether https://t.co/S70n9D3uf5
1373975832100737024,2021-03-22 12:32:20,0,40,48,"That shine is not athletic, gotta be tether https://t.co/0rKeo1lbuJ"
1373975731202576389,2021-03-22 12:31:56,0,743,144,"#Stablecoin Index Fund: Bonsai Safehaven

Hedge against volatility when cashing out or not actively trading.

Basket Structure:
$DAI $BUSD $USDC $USDT $JST $PAXG $PAX $TUSD $GVT

@MakerDAO @binance #bsc @Tether_to @circlepay @PaxosStandard @tusd_official 

https://t.co/73EPrZPa0m"
1373975729780707329,2021-03-22 12:31:55,1,838,670,everyone rise for our national anthem tether me in honor of galleaux releasing new music
1373975275810197511,2021-03-22 12:30:07,0,1066,3712,@farahkanaan @ArchiMedit @yolo_goat I have no earth but my Taurean offspring. I’m assuming she was sent to tether me to reality.
1373974053132795911,2021-03-22 12:25:16,0,10,0,"@frxresearch @cz_binance Donate TETHER for needing person🙏
0x45d4913b76444228a9db26ebda6d6c2e7b032e5d"
1373973868499644418,2021-03-22 12:24:32,5,269,9546,"Automate your trades with #Kryll 💪

Strategy : Enigma V4
Pair : $COTI (@COTInetwork) / $USDT (@Tether_to)
Period : 9 days

With buy and hold : +35,73% 🟠
With #Kryll : +43,72% 🟢

Free sign up and get 30% off for 2 weeks 👉 https://t.co/yVQw11Ozkv https://t.co/usWs0Q3vvz"
1373973569688891394,2021-03-22 12:23:20,0,140,330,"Buy USDT in India with INR on PCEX Member at the lowest trading fee.

To trade visit👇

https://t.co/c8PTAPMHeO

#USDT #Tether https://t.co/eUFsLKJAys"
1373972598116253704,2021-03-22 12:19:29,1,50,296,"1: Bitcoin price is $57638.60 (-1.06% 1h)
2: Ethereum price is $1793.62 (-0.94% 1h)
3: Binance Coin price is $266.45 (-0.98% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Cardano price is $1.18 (-1.43% 1h)
17: Dogecoin price is $0.06 (-0.16% 1h)"
1373972406910513154,2021-03-22 12:18:43,0,337,168,"@TonyNashNerd @chigrl 1BTC = 1BTC.....the question is, does the Fed want to become Tether?"
1373971295382212610,2021-03-22 12:14:18,0,1312,750,Possible huge move for #btc #bitcoin soon stay tuned! I #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #xrp #ltc #eth #forex #altcoins I already inform in the group 😉 just keep that also
1373970341626740736,2021-03-22 12:10:31,0,29,26,Let go your earthly tether. Enter the void. Empty and become wind. New growth cannot exist without first the destruction of the old. Plz snatch me Mr Hippie. 😫
1373970310874214400,2021-03-22 12:10:23,0,729,5302,"@rskuipers @MStokoe90 Ah, USB tether, sorry! That's clever! But still."
1373969705736749057,2021-03-22 12:07:59,0,24,33,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 1,000,000,000 #USDT (1,003,295,827 USD) minted at Tether Treasury

https://t.co/a7hBYhmBhf…"
1373969397740568577,2021-03-22 12:06:46,0,0,139,Leading Crypto Portfolio Management Platform CoinStats Raises $1.2M From Private Investors - https://t.co/x18Su4nJNp
1373969244149444612,2021-03-22 12:06:09,0,1784,927,"@muellerberndt If i would own Tether i would go directly to OTC, sell Tether for cash fiat to those who wants to enter crypto markets directly. No complications with buying Bitcoins on external exchanges.
Occam razor suggests my way is simplier and more elegant so more true."
1373969202726440962,2021-03-22 12:05:59,1,515,336,"@AztecGoldHero #HODL #hodl #BTC 
#bnb #btc #eth #Tether #bitcoin #Ethereum #AMB #AMBBTC #Ambrosus #altcoin #altcoin #cryptocurrency 
$btc $bnb $eth #dolar
#DolarTL #whales #whalecrypto"
1373968435315675136,2021-03-22 12:02:56,0,45,1,"@cryptododo7 Btt,chiliz,dog,ripple,tether,hot"
1373968206453374982,2021-03-22 12:02:02,0,1396,6944,@LeoMorozovskii I'm pretty sure that most fresh Tether goes directly into circulation via FTX/Binance/Bitfinex in response to demand (keeping the peg from breaking upwards). But we'll never know because there's 0 transparency.
1373968147523502080,2021-03-22 12:01:48,66,211,5366,"More than 190K USDt are now available on  @FantomFDN thanks to https://t.co/Xh8Phiqf4J, our first official wrapper for @Tether_to ! 

Harness the power of USDT liquidity cross-chain, swapping your regular ERC-20 USDt on @multichainxyz @AndreCronjeTech . 

https://t.co/83lFmRXLAn"
1373968141294927875,2021-03-22 12:01:46,0,423,829,"@GeeH @MStokoe90 You can tether over USB :)
But it certainly does not invalidate your point."
1373967829377159175,2021-03-22 12:00:32,0,718,382,@bsc_daily @PancakeSwap @binance @BinanceChain @ethereum @Tether_to And on #BSC https://t.co/zoTyqWTNKq? Powered by Switcheo 🚀🚀🚀
1373967808837554184,2021-03-22 12:00:27,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.02037419%
Market cap: $39,596,474,343.85
Ranking: 4
#Tether #USDT"
1373967808531472385,2021-03-22 12:00:27,0,0,2061,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $57,879.04 ⬆️ +0.68%
Ethereum $ETH: $1,798.76 ⬆️ +1.09% 🚀
Binance Coin $BNB: $267.23 ⬆️ +0.54%
Tether $USDT: $1.00 ⬆️ +0.02%
Cardano $ADA: $1.19 ⬆️ +0.56%"
1373966372921864193,2021-03-22 11:54:45,0,4,5980,"💰2,275,006 #USDT (2,277,993 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-22 11:47:30 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/B9ae0I67ES"
