Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380517671578468356,2021-04-09 13:47:16,0,68,3,@cz_binance Tether
1380517032656039936,2021-04-09 13:44:44,0,305,304,"@kieranmlkelly @Tether_to Longer answer...

Whatever is on the Asset side of the CB's balance sheet. Typically Govt bonds.

So what's backing Govt bonds?

The full taxing authority of the Govt. 

Ok, but what backs that?

The entire domestic economy."
1380516899130327042,2021-04-09 13:44:12,0,489,131,"@JusticeEarthlin @Change I'm all for it.

But, this will snip the last tether of Truth connecting Fox News country to reality.

Most Fox dupes already switch channels right after Wheel of Fortune.

A black man popping up on their screens will do it for the rest of them."
1380516775541022725,2021-04-09 13:43:42,0,291,1245,Bitfinex launches Tether Gold/Bitcoin perpetual contracts https://t.co/NwPF9xYep5
1380516736538177545,2021-04-09 13:43:33,0,240,14,@Dougie_Film @rkryptic I feel like IO should just have to buy boots. Imo best way to implement that is remove tether MS match and could also take -5 off the base MS for IO
1380516672465932291,2021-04-09 13:43:18,0,69,25,@RAFAELA_RIGO_ Please 🙏 Im sitting on a bunch of Tether that i need to use! 😅
1380516110718623747,2021-04-09 13:41:04,0,518,492,Bitfinex launches Tether Gold/Bitcoin perpetual contracts https://t.co/HMvcSufo0L
1380516100966903810,2021-04-09 13:41:01,0,59,124,"Hourly Price Alert: BTC rose by 2.35% to $58,673.00. LTC rose by 1.62% to $226.89. ETH rose by 2.76% to $2,081.98. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1380515253893599233,2021-04-09 13:37:39,0,1,138,"Keep calm and #HODL . 
@Tether_to being massively dumped implies a massive run to occur. 

A dip below $55K would be EXTREMELY nice to buy-up the circulating supplies. Opportunity inbound? 
Don't sell. #Crypto is the peoples money. 

https://t.co/dB5fCNgI0h"
1380515221329051648,2021-04-09 13:37:32,0,213,322,"Keep calm and #HODL . 
@Tether_to being massively dumped implies a massive run to occur. 

A dip below $55K would be EXTREMELY nice to buy-up the circulating supplies. Opportunity inbound? 
Don't sell. #Crypto is the peoples money. 

https://t.co/ooxNPMLF0M"
1380515045390569476,2021-04-09 13:36:50,17,59,639572,"Bitfinex launches Tether Gold/Bitcoin perpetual contracts ⬇️
https://t.co/NQx2b5On5v"
1380514396112355329,2021-04-09 13:34:15,1,1358,1228,Bitfinex launches Tether Gold/Bitcoin perpetual contracts https://t.co/9uFfwVh9wt via @cryptonomist_en
1380514124870787075,2021-04-09 13:33:10,0,337,201,@stablegay Steve is Gary Busey’s tether
1380514061956345856,2021-04-09 13:32:55,0,213,322,"Expect a massive run. 

#Tether being deposited implies scarcity to occur elsewhere. 
While a disliked coin with association to market manipulation it still is a favored among a variety of (institutional) investors for quick exchanging. 

https://t.co/A9KxnERqbZ"
1380514017324728325,2021-04-09 13:32:45,0,1,138,"Expect a massive run. 

#Tether being deposited implies scarcity to occur elsewhere. 
While a disliked coin with association to market manipulation it still is a favored among a variety of (institutional) investors for quick exchanging. 

https://t.co/QeDgWJpyGD"
1380512345601019908,2021-04-09 13:26:06,0,455,339,@RidgeLife2 Yeah you have to use tether or btc
1380512026066305025,2021-04-09 13:24:50,0,357,60,@pearlsnappea Phillip was the last tether
1380511613552357380,2021-04-09 13:23:11,0,1290,34661,@paoloardoino Where all this #Tether $usdt gone?
1380511021241077767,2021-04-09 13:20:50,0,1525,2826,"@DrHOSP1 Long #bitcoin, short the USD, long #tether scam FTW?  😂

(Very clearly this isn’t advice)"
1380510844153389056,2021-04-09 13:20:08,0,50,347,"1: Bitcoin price is $58564.48 (-0.10% 1h)
2: Ethereum price is $2078.57 (-0.27% 1h)
3: Binance Coin price is $443.24 (2.95% 1h)
4: XRP price is $1.00 (-1.53% 1h)
5: Tether price is $1.00 (0.04% 1h)
19: Dogecoin price is $0.06 (-1.49% 1h)"
1380510455156899840,2021-04-09 13:18:35,0,936,141,@paoloardoino @bitfinex I mean fake gold tokens already back tether so what's 100x more?
1380510010015289345,2021-04-09 13:16:49,0,14,446,"@GreatReset2020 @LifeMathMoney Bitcoin is not for small transaction
Use stablecoins like Tether $USDT for this.

Or you can use bitcoin lightning network"
1380509796068167694,2021-04-09 13:15:58,0,66,458,"Thank you lord and savior Tether!

The noobs think its Michael Saylor and institutions pumping $BTC 

They don't appreciate you enough Mr. @paoloardoino https://t.co/F5mhnrGga6 https://t.co/86ig8L1Fya"
1380509583907684354,2021-04-09 13:15:08,2,1358,1228,"Bitfinex Derivatives to launch Tether Gold/bitcoin perpetual swap

https://t.co/vwJo2I430l"
1380509576999616518,2021-04-09 13:15:06,28,633,760865,"Are traders warming up for a major rally? Nearly half a billion in Tether moved to major Bitcoin exchanges, based on data from @Glassnode. Are you bullish on crypto? https://t.co/8DYcFbZpob"
1380509511652405251,2021-04-09 13:14:50,0,244,94,@FranckLeroy_ Tether is but one of many stable coins and not the best.
1380509399593197569,2021-04-09 13:14:24,0,66,458,"@notsofast Here I fixed it for you 

Newbies way luckier now than in 2017

2017 was QUICK

2021 the newbies might all get rich too thanks to tether https://t.co/Jx4pAKE8gl"
1380509234119516161,2021-04-09 13:13:44,0,315,1026,@dperi84 @US7thFleet @MEAIndia Assertive response from MEA. Try to tether on the semblance of equality in a fundamentally unequal relationship.
1380508931303239682,2021-04-09 13:12:32,0,1304,3428,Bitfinex Derivatives To Launch Tether Gold/bitcoin (XAUTF0:BTCF0) Perpetual Swap https://t.co/Tqhml1DWgA
1380508649685200897,2021-04-09 13:11:25,0,585,7184,@smuttymiscreant We were told by the screeners but I think it was only like 6 songs cause I remember getting the info about tether me before the season dropped
1380508522111062016,2021-04-09 13:10:54,0,227,54,"@ha1331 @FranckLeroy_ @RealWillyBot Also, Tether is not cryptocurrency."
1380508365676105728,2021-04-09 13:10:17,91,747,442931,"We mostly have a US centric view on what is happening in the Crypto markets but Asia is far advanced in its use (hence so much volume). This interview was fascinating for me, even learning why exactly Tether and other stable coins are so big there...

https://t.co/PEpmkZc3gg"
1380508201850916866,2021-04-09 13:09:38,0,24,103,🐂 📈 🚨 Bitcoin Exchanges Saw Huge Tether Stablecoin Deposits – https://t.co/t6YszoUxeY – Daily Cryptocurrency and FX News - CryptoVibes #BTC #USDT  https://t.co/aZ1VJkXwD3
1380506735798980612,2021-04-09 13:03:49,0,164,28,"@paoloardoino @Tether_to Nobody ever cashed out?

Nothing burned?

World is so desperate for your $?"
1380506437915344898,2021-04-09 13:02:38,0,1,3,Can USDC Topple Tether As The King Of Stablecoins? https://t.co/4w2kM9w8GM https://t.co/XFk3T1WCdk
1380506401441742851,2021-04-09 13:02:29,9,364,83275,"All forty four billion $USDt in rows of 6, two at the rear together they lined up in rows of 6.

Yup 44B $USDt"
1380505936888918016,2021-04-09 13:00:38,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.06081847%
Market cap: $43,841,830,612.77
Ranking: 5
#Tether #USDT"
1380505907772153859,2021-04-09 13:00:31,0,0,2188,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $58,589.86 | Bitcoin -0.09%
🔻 $ETH: $2,081.11 | Ethereum -0.46%
⬆️ $BNB: $439.90 | Binance Coin +1.87% 🚀🚀
🔻 $XRP: $1.01 | XRP -1.54% ☄☄
⬆️ $USDT: $1.00 | Tether +0.06%"
1380505769947365376,2021-04-09 12:59:58,0,305,304,"@kieranmlkelly @Tether_to Simple answer...

The Central Bank's balance sheet."
1380505699705368576,2021-04-09 12:59:42,0,2,58,I like a firmware that I can make so they can tether downgrade tutorial sometime?
1380505514245828610,2021-04-09 12:58:57,0,305,24,@scottmelker @GoingParabolic Where the hell does all this tether come from? Is this something to worry about?
1380505065564295171,2021-04-09 12:57:10,7,1223,297154,@GoingParabolic And a half billion in tether hit exchanges yesterday.
1380504413060599809,2021-04-09 12:54:35,0,143,61,@NarkasaTR Tether 😂🙆‍♂️ https://t.co/5C1FkEma31
1380503528142073859,2021-04-09 12:51:04,0,10340,10780,Bitfinex Derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage https://t.co/ibfHqLrGEC #Bitcoin #Cryptocurrency #AANews #bitfinex #BTCEUR
1380502467377463299,2021-04-09 12:46:51,2,687,530,"Did u know ?

Why bitcoin dint fell further ? And rallying towards all time high ? 

Nearly half a billion in Tether (USDT) inflows were recorded on April 8 across major Bitcoin (BTC) exchanges, based on Glassnode data.

#wazirxwarriors  #indiawantscrypto"
1380502062379765764,2021-04-09 12:45:14,0,4702,5498,Bitfinex Derivatives users will be able to trade with up to 100x leverage bitcoin-settled perpetual contracts for the trading pair XAUt/BTC....Read more: https://t.co/mxRDDYnjoH
1380501184633507850,2021-04-09 12:41:45,0,894,997,"Choose your fighter with @bitfinex Digital Gold VS Physical 🥷🪙 #bitcoin 
https://t.co/ndXYBVpmuw"
1380501080572715012,2021-04-09 12:41:20,13,196,50520,"#Tether is the ultimate fiat currency.  (“Latin for ""let it be done"" the word fiat is a binding edict issued by a person in command.”)  Tethers are created out of thin air simply because the owners of Bitfinex/Tether say so. If it was backed by anything they would allow an audit."
1380501028953583618,2021-04-09 12:41:08,2,201,2383,@cz_binance Dear Sir. I depositted Tether to my @BinanceTR  account 5 hours ago and openned 3 issue forms (I updated some info?) And since then no one replied or balance is not in my wallet. Please I need your help. Thank you in advance. I love #BNB and #BINANCE
1380500683430973444,2021-04-09 12:39:46,0,659,185,When you've been (unsuccessfully) searching for a solution to a coding problem for hours so you start typing in caps into Google so the internet knows you're at the end of your tether https://t.co/Bk0hI9EVkt
1380499490117926916,2021-04-09 12:35:01,0,4,6518,"💵50,000,000 #USDT (50,116,876 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-09 12:31:46 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/OIqoxSNzcx"
1380499468655677444,2021-04-09 12:34:56,0,104,31,"@FMiraculo @mikemcglone11 People are globally learning how to use a digital wallet, and also need Tether which are 100% backed by actual fiat currency assets in our reserve account. ... The conversion rate is 1 tether USD₮ equals 1 USD. I think this explains it."
1380499266007891970,2021-04-09 12:34:08,0,0,84,"🚨🚨🚨🚨 50,000,000 #USDT ($50,116,876) transferred from #tether treasury to Unknown Wallet  

 TX: https://t.co/I87aOuq20F 

 #Blockchain #USDT"
1380499180553142275,2021-04-09 12:33:47,5,19,660361,"🚨 🚨 🚨 🚨  50,000,000 #USDT (49,732,119 USD) transferred from Tether Treasury to unknown wallet

https://t.co/j8HzBt9mHP"
1380498293965398016,2021-04-09 12:30:16,0,31,20,"On April 17, 2007, two fire fighters were seriously injured while conducting water rescue training. The near miss occurred when they were practicing a two-boat tether rescue technique downstream of a low-head dam.

https://t.co/OstsQY2W6h https://t.co/Jb9fP97FcL"
1380498246615846919,2021-04-09 12:30:05,0,739,366,"Stable#coins grew considerably last year, breaking the $20 billion market cap. Currently, #Tether (#USDT) dominates the stablecoin market, but #Coinbase #USDC has found a promising niche in decentralized exchanges. 
#cryptocurrency #cryptoNews #crypto  https://t.co/HF0O9a4Zhb"
1380498193079791622,2021-04-09 12:29:52,0,4,6518,"🚀 🚀250,000,000 #USDT (250,106,940 USD) move from #tether treasury to #ftx
 
Date : 2021-04-09 12:29:09 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/mcaocI4Lli"
1380498077753180167,2021-04-09 12:29:24,22,19,660362,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDT (250,106,947 USD) transferred from Tether Treasury to #FTX

https://t.co/9Q8naLJ1PY"
1380496734946660358,2021-04-09 12:24:04,0,1572,384,Bitfinex Derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage https://t.co/IP0ioxCxjq
1380496679770718213,2021-04-09 12:23:51,0,4,6518,"💰3,000,000 #USDT (2,991,803 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-09 12:21:26 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/nHX80GkJOM"
1380496559029288965,2021-04-09 12:23:22,0,13506,56829,#bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/ikvqgGsHOz
1380496531078443017,2021-04-09 12:23:16,0,27,8,"They are preparing another  fire weekend with #Bitcoin ?
https://t.co/dRtk5HRqIe"
1380495766851104768,2021-04-09 12:20:13,0,50,347,"1: Bitcoin price is $58695.67 (0.08% 1h)
2: Ethereum price is $2089.14 (-0.57% 1h)
3: Binance Coin price is $441.16 (1.66% 1h)
4: XRP price is $1.01 (-1.05% 1h)
5: Tether price is $1.00 (-0.01% 1h)
19: Dogecoin price is $0.06 (-1.09% 1h)"
1380495689776562176,2021-04-09 12:19:55,0,592,4600,@deadsquid @Xfinity I’ll take that.  Thankfully today is Friday so I can tether for work (no meeting fridays) but the rest of the week can be rough.
1380495198350942212,2021-04-09 12:17:58,0,4,6518,"💰2,605,716 #USDT (2,604,290 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-09 12:16:35 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/nVL5M0LNKh"
1380494038348951555,2021-04-09 12:13:21,0,113,6,@Trezor Tether wallet update pls.
1380493774879481858,2021-04-09 12:12:18,1,1945,2375,"All #cryptocurrency options available to deposit and withdraw from your Easysportbet #betting account: https://t.co/FlKk6BiPdU

#sportsbetting #btc #eth #ltc #usdt #dai #xlm #stellar #tether #apuestas #stasis #eurs #apostas #stablecoin #stoixima #iddaa #bahis #GamblingTwitter https://t.co/WKZlFWztLP"
1380493264600641539,2021-04-09 12:10:17,0,627,263,"@SquawkCNBC @CNBC @PerianneDC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1380493066256187394,2021-04-09 12:09:29,0,23,2,"@dao_duck @RocketVault_ Seriously, 251% apy for tether staking?! That's nuts! Wish I could start right now! @bamaboynnc @DrKatrin_Rabiei @Whalesofcrypto"
1380492697060974594,2021-04-09 12:08:01,2,1865,21942,"⭕️ #Ethereum has approached historical highs again, $XRP broke through an important psychological mark of $1, $BNB confidently consolidated above $400.

Let’s see if there is a signal for a new round of growth for #Bitcoin, as well?https://t.co/1SncOM4Zwr"
1380492477736615937,2021-04-09 12:07:09,0,1466,67,"@Binance_Turkish @Tronfoundation Recently, The circulation amount of TRC20- USDT issued by Tether to on TRON network exceeded 1.1 Billion, how do you feel after these acheivements?
Could you talk about its positives?"
1380492329098838018,2021-04-09 12:06:34,0,627,263,"@CNBC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1380492209770934272,2021-04-09 12:06:05,12,271,38327,". @bitfinex derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage (XAUT/BTC-PERP)
https://t.co/5OJWL5HtV2"
1380491994938667008,2021-04-09 12:05:14,0,213,147,Bitfinex Derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage https://t.co/daA0tleAwW
1380491843377455105,2021-04-09 12:04:38,0,212,18,"Here are the current top 10 cryptocurrencies by ranking:

1. BTC - Bitcoin

2. ETH - Ethereum

3. BNB - Binance Coin

4. XRP - XRP

5. USDT - Tether

6. ADA - Cardano

7. DOT - Polkadot

8. UNI - Uniswap

9. LTC - Litecoin

10. LINK - Chainlink

TKO is currently ranked no 247. https://t.co/TbbhgAy47N"
1380491684782346244,2021-04-09 12:04:00,0,429,170,Bitfinex Derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage - https://t.co/eAdqi3onaE #Crypto #CryptoNews $BTC #ETH #Bitcoin
1380491314140213250,2021-04-09 12:02:32,0,1308,763,No one understands what is coming for elxis 3M supply a huge product #Lex #Elxis #ElxisEnergy @elxisenergy #btc #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/UoS62MLG6W
1380491251720462336,2021-04-09 12:02:17,0,411,5077,"All too often, employees tether their very definition of themselves to the company they work for. The consequences can be catastrophic.
""After Working at Google, I’ll Never Let Myself Love a Job Again"" https://t.co/leq0a1sxJh"
1380490847058239488,2021-04-09 12:00:40,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.01803651%
Market cap: $43,838,661,827.20
Ranking: 5
#Tether #USDT"
1380490845166665734,2021-04-09 12:00:40,0,0,2188,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,625.75 ⬆️ +1.09% 🚀
Ethereum $ETH: $2,087.04 ⬆️ +0.42%
Binance Coin $BNB: $435.73 ⬆️ +1.66% 🚀🚀
XRP $XRP: $1.02 ⬆️ +0.59%
Tether $USDT: $1.00 ⬆️ +0.02%"
1380490729773019136,2021-04-09 12:00:12,1,112,316,Prince Phillip wasn’t dead I ran to his hospital bed and snatched his tongue then punched him back and forth with it like a tether ball.
1380488836032167937,2021-04-09 11:52:41,0,4410,4002,Bitfinex Derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage https://t.co/wc6y8cLjOY
1380488740364165121,2021-04-09 11:52:18,31,81,10810,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  

750,000,000 #USDT (743,609,603 USD) minted at Tether Treasury

ANOTHER BILLIONAIRE OR MAYBE EVEN @GOOGLE IS BUYING #BITCOIN"
1380487714202656775,2021-04-09 11:48:13,7,81,10810,"Tether increasing in price to more than $1 is the only reason #Bitcoin hasn’t recovered faster

To many people bullish on tether 😂

(If base unit currency rises 1% then its counterpart will lose 1%)"
1380487644728164352,2021-04-09 11:47:57,276,81,10810,"TETHER JUST WON THEIR CASE

‘NO FURTHER ACTION’

BULLISH ON #BITCOIN"
1380487524070592517,2021-04-09 11:47:28,0,518,492,Bitfinex Derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage https://t.co/PaeQbJlWbz
1380487386136780803,2021-04-09 11:46:55,0,4,6518,"🚀 🚀210,000,000 #USDT (210,938,980 USD) move from #bitfinex to #tether treasury
 
Date : 2021-04-09 11:44:21 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/zzfTGiu6Gx"
1380487017675558912,2021-04-09 11:45:27,0,1172,11073,Bitfinex Derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage https://t.co/fCOG9QAASj https://t.co/f78cccZ3j4
1380486819758899201,2021-04-09 11:44:40,0,0,829,"Transfer from:
Bitfinex
to:
Tether Treasury
Amount: 210.000.000 USDT
txID:
c64e07639620474c8f33824194ec40b240c4f7cce77bd1d37d98d664855eee60"
1380486799152271366,2021-04-09 11:44:35,8,19,660362,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  210,000,000 #USDT (210,938,983 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/4ibqoNelts"
1380486676754141185,2021-04-09 11:44:06,0,0,84,"🚨🚨🚨🚨 210,000,000 #USDT ($210,938,980) transferred from #tether treasury to #bitfinex  

 TX: https://t.co/xjiWb96n1F 

 #Blockchain #USDT"
1380486658647285764,2021-04-09 11:44:02,15,19,660362,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  210,000,000 #USDT (210,938,983 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/yWVUc6EF5I"
1380486584030609422,2021-04-09 11:43:44,0,24,825,"Tether works with Housing Associations all over the UK. We've filmed a short video with the help of the Accent Group to explain how Tether solves the security needs of Housing Associations
Tether for Housing Associations - Accent Group https://t.co/JxwwY2puLJ via @YouTube"
1380486121751203841,2021-04-09 11:41:54,12,81,10810,"Very interesting information about the $1 Billion Tether prints we keep seeing

I understand that tron claims they are not being used to buy #bitcoin

Looking at the below, i disagree... https://t.co/GIEkXLdI5J"
1380486113090019338,2021-04-09 11:41:52,70,81,10810,"BREAKING!!!!

ANOTHER HUGE COMPANY IS ENTERING #BITCOIN!!!!

$1 BILLION JUST PRINTED AT THE TETHER TREASURY! https://t.co/M1LYK6fr9K"
1380485551376191488,2021-04-09 11:39:38,0,175,8996,Bitfinex Derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage - https://t.co/X2jZAp3qvX $BTC $USDT #altcoin
1380485259834310656,2021-04-09 11:38:28,1,69,29,"So sad to hear the bindings that tether Phillips soul to the decaying remains of his body maintaining a state of cursed unlife have broken, but really that's what you get for practising unsafe necromancy"
1380484775102808066,2021-04-09 11:36:33,18,560,251,"1,200,000,000.00 USDT minted at Tether Treasury
https://t.co/EC4VifovhO"
1380484460131409920,2021-04-09 11:35:18,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1380484283228323841,2021-04-09 11:34:35,0,409,154,"Now that her moral tether has passed away, the world better watch their collective backs. The great Liz is ready to conquer."
1380484062066966530,2021-04-09 11:33:43,0,453,653,"@TronMan14 @Sugaroflag @klever_io @binance @CelsiusNetwork @Tether_to @coinbase @circlepay @Mashinsky @cz_binance @brian_armstrong @paoloardoino Yes this works!

😍 #klv 😍"
1380483973923622913,2021-04-09 11:33:22,0,30,25,#Cardano is the new #TETHER 😂
1380483371608969220,2021-04-09 11:30:58,0,15,389,Bitfinex Derivatives Launches Contracts for Tether Gold/Bitcoin With up to 100x Leverage https://t.co/NrnbbnM9af
1380482564914221058,2021-04-09 11:27:46,0,0,137,Undertaker NFTs from WWE Dropping By This Saturday Prior to WrestleMania - https://t.co/ogUAjL5U5y
1380482120850755585,2021-04-09 11:26:00,435,0,32469,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  750,000,000 #USDT (743,609,603 USD) minted at Tether Treasury

Tx: https://t.co/0EFYuVXqoI"
1380482067574718466,2021-04-09 11:25:47,0,410,108,"$SRM with a breakout on Tether

Will look for a good entry once capital is freed up"
1380481616833749000,2021-04-09 11:24:00,0,267,166,"https://t.co/VK1GMzW3qQ is now live! 🚀🚀🔥🔥

#launchpad #IDO #cryptoprojects #cryptostartup #startups #CryptoInvestor $DUCK $DDIM #DuckSTARTER $COOK #Crypto #launchpad $Tether $BTC $ETH $XRP $Defi $BSC #BSC #BinanceSmartChain $SFUND"
1380481007514624006,2021-04-09 11:21:34,0,2517,2519,Bitfinex Derivatives Launches Contracts for Tether Gold/Bitcoin With up to 100x Leverage https://t.co/rmdiSV4L63 https://t.co/quNVejxuT3
1380480841130856450,2021-04-09 11:20:55,0,164,19,@adam3us You actually promote tether alot.  Wait till you find out which chain tether uses the most.
1380480645785337858,2021-04-09 11:20:08,0,50,347,"1: Bitcoin price is $58625.08 (1.19% 1h)
2: Ethereum price is $2084.12 (0.39% 1h)
3: Binance Coin price is $429.92 (2.14% 1h)
4: XRP price is $1.02 (1.42% 1h)
5: Tether price is $1.00 (-0.07% 1h)
18: Dogecoin price is $0.06 (0.73% 1h)"
1380480354058792963,2021-04-09 11:18:59,1,242,60,"@digitalassetbuy That remind me of tether and their magical printer. Everyone that benefited from it was all up in arms and said that it was impossible for tether to raised bitcoin price like that. Since tether was found guilty of fraud, the price of bitcoin has not mooned and it dominance fallin"
1380480235683123200,2021-04-09 11:18:30,0,16,1206,"""Additional Product Tether Gold/bitcoin (XAUTF0:BTCF0) Perpetual Contract, Updated Product Description for Derivatives Platform""

https://t.co/LGYpBGT7Dl
#bitfinex @bitfinex"
1380480028245291008,2021-04-09 11:17:41,0,7568,8544,#Crypto prices | 7:15 AM | 4/9/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/d33bOmXNWr
1380478913047101440,2021-04-09 11:13:15,304,0,32469,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  600,000,000 #USDT (601,228,836 USD) minted at Tether Treasury

Tx: https://t.co/z0MWfEER0i"
1380478618363691009,2021-04-09 11:12:05,0,1594,415,@kieranmlkelly @Tether_to Hopes and prayers.
1380477107118223360,2021-04-09 11:06:05,0,1972,4052,#Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/ucQoXj0k3x #btc #bitcoinnews
1380477102772822016,2021-04-09 11:06:03,0,141,54,Can USDC Topple Tether As The King Of Stablecoins? https://t.co/xMYk18t0dq https://t.co/wte0QWnB0L
1380476337874481156,2021-04-09 11:03:01,1,668,367,"If you want to earn dogecoin you can use my link. İf you invest you will earn better. I earned doge 10 but use for invest.
 #XRPUSD  #Bitcoin  #Dollar  #elonmuskday  #ETH  #Tether  #xmreferafriend  #BTCUSDT #dogexpro  
#CryptoNews 
https://t.co/bjLbgsq6Wt"
1380475758544556038,2021-04-09 11:00:43,0,678,32,"@TKCODY @JOHNCoh88776920 @drsparwaga Supposing Tether were ever found not to be fully backed, the ultimate outcome would be users moving to other stable coins or choosing to hold funds in #Bitcoin itself. Any negative effect on bitcoin price as a result of the news would likely be short term and a great buying op."
1380475750935973890,2021-04-09 11:00:41,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: -0.04824029%
Market cap: $43,815,182,889.02
Ranking: 5
#Tether #USDT"
1380475731780730880,2021-04-09 11:00:37,0,0,2188,"Top 5 Cryptocurrencies Prices

$BTC: $58,639.95 - Bitcoin ⬆️ +1.33% 🚀
$ETH: $2,090.71 - Ethereum ⬆️ +0.85%
$BNB: $431.81 - Binance Coin ⬆️ +3.36% 🚀🚀🚀
$XRP: $1.03 - XRP ⬆️ +2.89% 🚀🚀🚀
$USDT: $1.00 - Tether 🔻 -0.05%"
1380475073543483394,2021-04-09 10:58:00,0,188,9314,@thatsafineidea Wow!! A strong tether under way there. Great spot.
1380472866647339009,2021-04-09 10:49:14,0,963,975,@Tether_to @kusamanetwork @Polkadot If launched then uniswap will be removed from swap...?
1380472510542675969,2021-04-09 10:47:49,9,45,388,"Feed crying like baby back bitches 

Only thing down today is tether

You guys all in tether? https://t.co/zF2Y9bSh6u"
1380471836153151494,2021-04-09 10:45:08,0,2,8,"Top Stablecoins by 24h Volume 04/09/2021

1. Tether $95,037,581,855
2. Binance USD $4,046,136,919
3. USD Coin $1,430,717,816
4. HUSD $1,075,389,914
5. Qcash $677,329,224"
1380471806700752896,2021-04-09 10:45:01,0,2,8,"Top Stablecoins by Market Cap 04/09/2021

1. Tether:  $43,992,399,196
2. USD Coin:  $11,216,442,654
3. Binance USD:  $4,766,975,721
4. Dai:  $3,048,205,030
5. TerraUSD:  $1,729,821,742"
1380471791584485381,2021-04-09 10:44:57,0,1064,3234,"They are able to draw &amp; sustain any excess energy in &amp; around the water. They also help tether you to this plane. 

Some things to be aware of :

- Take note of how you feel when you're in the water. 

Singing, the clapping of hands &amp; drumming"
1380471497722982400,2021-04-09 10:43:47,0,83,7,"@Tether_to i sent 2m usdt to wrong address, please help me 😰😰😰"
1380470600641212417,2021-04-09 10:40:13,0,726,69,@Bosstradamus3 Ok. One last question. I know I have bothered you a lot. I appreciate ur replies. I have an extra 1k in tether . If u were in my place. What coin would u invest in that has the biggest potential to triple or x10 my investment? Thank you.
1380469006855929857,2021-04-09 10:33:53,0,0,137,Digital Yuan Contest Comes To Hainan Province as China Ramps Up CBDC Efforts - https://t.co/l4W1TBgUWy
