Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381948728920190977,2021-04-13 12:33:46,0,560,56,"Come find me son. Looks familiar I hope  Oh gee when I blocked out yOur FCC? MY NEIGHBOR
Will mine the, tether. (THANK YOU WITH CASHAPP HI) She scared someone for some reason when they seen her picture  Internet/rate limiting throttling the Sun of Gatorade ""a bit do d ge"" to Gem https://t.co/vEBAdxUR1E"
1381947905540493313,2021-04-13 12:30:30,24,102,1036,"So now if @bitfinex decides to list $UST and integrate @anchor_protocol  for the 20% fixed yield on stable coins, as their customers buy UST with tether, their $Luna holdings will pump in response to the demand.....Brilliant"
1381947665571807235,2021-04-13 12:29:33,0,322,58,@PbuzzXr Tether just printed $1Bn also. This could be the last pump
1381947216470900739,2021-04-13 12:27:46,0,156,42,"@KnicksSnob oh boy....here we go....yeah, lets tether ourselves to an anchor that who guarantees we eill never be better than a fringe NBA team.  all because we are so happy that we are....wait for it...an average ass team"
1381947172485271557,2021-04-13 12:27:35,0,128,37,@APompliano Tether is doing the work.. someone got worried XRP had more volume the BTC and turned on the tether printer. Watch his next tweet will be this was some major institution buying 🤦‍♂️
1381946796864385024,2021-04-13 12:26:06,0,131,28,@virginmedia this is ridiculous. Every afternoon for the last 2 weeks I’ve had to tether to my phone because your WiFi isn’t stable enough for my work remote connection. And I’m not phoning to speak to a robot again.
1381946768393388033,2021-04-13 12:25:59,0,261,64,"This is what bitcoiners mean when they say ""don't trust, verify"" 😂
But who cares tether pumps btc, so it's good https://t.co/y9Jq2MYTfy"
1381946764400427010,2021-04-13 12:25:58,0,3602,2993,Today's artificial demand brought to you by Tether https://t.co/EZRxu22XPY
1381946502143209477,2021-04-13 12:24:56,0,21,56,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  400,000,000 #USDT (402,104,851 USD) transferred from Tether Treasury to #FTX
Details (https://t.co/1Hs0po0aFd) https://t.co/Gbb8lY0SOc"
1381946138710966273,2021-04-13 12:23:29,34,19,679696,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  400,000,000 #USDT (402,104,851 USD) transferred from Tether Treasury to #FTX

https://t.co/1rbtVAPPnU"
1381945724653436928,2021-04-13 12:21:50,1420,1909,449,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1381945342212591617,2021-04-13 12:20:19,0,50,368,"1: Bitcoin price is $63130.71 (0.46% 1h)
2: Ethereum price is $2225.70 (0.32% 1h)
3: Binance Coin price is $551.71 (-1.12% 1h)
4: XRP price is $1.71 (5.38% 1h)
5: Tether price is $1.00 (-0.01% 1h)
17: Dogecoin price is $0.08 (2.79% 1h)"
1381945000372633601,2021-04-13 12:18:58,0,70,466,"@RealWillyBot @Tether_to It's all planned already...

The house always wins.

This is all gearing up for a blow off top around the end of the 90 day period given by NYAG to Tether  on February 18 2021. 

The $btc dump is going to be glorious"
1381944010852470784,2021-04-13 12:15:02,0,270,1894,@FutureMoneyCDE @Tether_to Plus short positions only add fuel to the pump. Because after liquidation those $ are funneled into the pump
1381943624519278594,2021-04-13 12:13:30,2,70,466,"Here's a lesson for leverage traders

Whenever you see this

Make sure you close your short position the same day

It's not the institutions

Its them, @Tether_to  that are pumping $BTC

If you shorted and are now underwater.. it's your fault.  Learn what's really happening. https://t.co/yT6XbJpTWE"
1381942907125575681,2021-04-13 12:10:38,0,99,7,@usdcoinprinter @IvanOnTech Are people still doing the tether fud meme? Lol
1381941901180465158,2021-04-13 12:06:39,0,270,1894,@TheStalwart Thank Tether https://t.co/O5Lw0QWsGG
1381941847547801605,2021-04-13 12:06:26,0,1564,4404,"@APompliano pumpamentals matter
halving or no halving

rather ask

remember tether fud?"
1381941410308440067,2021-04-13 12:04:42,0,240,54,"@stonehead Ransomware isn't the driving force btw, the driving force is Tether (each tether is supposed to be worth a dollar, and backed by a dollar in assets), they create new tether regularly, and then buy bitcoin in assets, driving up the value of their assets."
1381941298718969859,2021-04-13 12:04:15,0,413,863,"@mortentor Agree,I fear most of these systems are at a point where they will fail in a way. 2008 was a starters, diner will be served soon. it's the sentiment in kinda all markets. but tether accelerated that for crypto IMO. What if tether didn't print 12x the supply they had in march 2020?"
1381940457677193220,2021-04-13 12:00:54,0,0,2209,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $62,969.18 ⬆️ +0.08%
Ethereum $ETH: $2,230.58 ⬆️ +0.71%
Binance Coin $BNB: $549.79 ⬆️ +1.51% 🚀🚀
XRP $XRP: $1.71 ⬆️ +5.73% 💰
Tether $USDT: $1.00 ⬆️ +0.06%"
1381940413993349132,2021-04-13 12:00:44,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: +0.06067624%
Market cap: $45,406,933,064.66
Ranking: 5
#Tether #USDT"
1381940376060186629,2021-04-13 12:00:35,0,1097,1405,@justinsuntron @Tether_to Pump it $TRX baby https://t.co/PmVsCWH3uI
1381939844142788615,2021-04-13 11:58:28,0,78,14,"Continuation of the story, sold all $XRP @ 1.7$ on what must be todays top. Looking into filling the $ADA bag a bit more.

40$ journey now resting in Tether at 900$"
1381939610876530691,2021-04-13 11:57:33,0,343,315,"Tether needs to print an average of 750m A DAY, to keep the ponzi and the peg alive. 

At this pace, a month from now will require 2B a day."
1381939578769182721,2021-04-13 11:57:25,0,261,64,@WSBChairman @alifarhat79 the tether's one?
1381939226594394115,2021-04-13 11:56:01,5,784,10382,"my bank: -0.5% returns p.a. on Euro deposits.

random crypto exchange: 40% APY on Tether.

🤔

the worst is that I trust exchanges more than banks at this point."
1381939103546097665,2021-04-13 11:55:32,62,19,7,"In pursuing our goal of improving the programmable #blockchain ecosystem, next week our #Security Department will conduct a comprehensive #SecurityAudit of the #Tether USD (#USDT) #smartcontract.

@Tether_to #AuditedbyCLO $USDT #CallistoNetwork $CLO #CLO #Audit https://t.co/a18g9A1EYS"
1381938986613100547,2021-04-13 11:55:04,0,124,138,"@justinsuntron @Tether_to This is the $AYA blockchain security&amp; safety with dpow algorithm

Thanks again @QParsa_AYA and @KomodoPlatform"
1381938983266050048,2021-04-13 11:55:03,0,138,183,@justinsuntron @Tether_to When is the next meeting of tron in singapore would like to be there to see and listen
1381938843071434754,2021-04-13 11:54:30,0,254,1064,"Thank god for unlimited data😂 this is what happens when you're with plusnet broadband, its so shit you are forced to tether your tv to your mobile hotspot😂 https://t.co/WDNBQyodiQ"
1381937957674889220,2021-04-13 11:50:58,0,6,7,@VirginMediaIE 99.9% reliability?? Had to go outdoors to get 3g signal to tether when internet went out yet again. Getting rather frustrating.
1381937878507356161,2021-04-13 11:50:40,0,2212,179,"@BitcoinRothbard Must be the 1 billion in tether that war just created out of thin air....

Pump n dump"
1381937589859483649,2021-04-13 11:49:31,0,541,16,"@INArteCarloDoss It can't go down because everytime it does, tether aka the crypto fed prints and pumps it up"
1381937480643977222,2021-04-13 11:49:05,0,116,19,"@APompliano Only tether cares, everyone's buying Alts my dude, xrp is better technology and more Decentralised."
1381936920410853379,2021-04-13 11:46:51,0,2676,1152,"Yo @InvincibleCast, it was Kevin M Richardson that voiced Tether Tyrant, the dude that does Monster Girl and The Maulers, and with him only laughing not having any spoken lines, I imagine he'll be recast once he's a bigger role."
1381935944815763458,2021-04-13 11:42:59,0,413,863,"@mortentor Oh I'm not a fiat system advocate to be clear.especially the $ is utter bs. But fiat isn't just to buy stocks or visa versa, fiat is a multipurpose paymentsystem. Tether has just 1 use case; buy crypto&gt; inflate prices. There no other purpose. One is just worse"
1381935375690653698,2021-04-13 11:40:43,0,204,50,@solanians_ @FTX_Official @solana @SBF_Alameda @Tether_to @circlepay @jerallaire @binance @OKEx @gate_io @MXC_Exchange @HuobiGlobal @cz_binance has to catch up
1381935023469772801,2021-04-13 11:39:19,3,1361,1237,"""While we owe everything to crypto’s king, bitcoin, Tether’s rise heralds a new paradigm in the history of money and payments."" Paolo Ardoino, CTO at Bitfinex
https://t.co/uKCLSLmOxu via @cryptonomist_en"
1381934472673816576,2021-04-13 11:37:08,0,2,6,"How do two tiny tooth rows tether the fabric? 
Oh god, I fear this dark and powerful magic."
1381933442582114305,2021-04-13 11:33:02,49,2,71,"You don’t hear tether FUD anymore.  
What happened? 😂 
#Bitcoin"
1381933193578827777,2021-04-13 11:32:03,2,81,41,Casually thinking about losing every tether to reality I have just to see what my brain comes up with in its spare time.
1381932959058513920,2021-04-13 11:31:07,0,9525,9552,"Quick. Let's see what church he goes to, or ever went to, and shame it. NO WAIT. That's not how we DO things. He's SLIPPED THE #$%^ TETHER, so we don't subject people who go to that church to the lunacy of fusing their beliefs w/the most troubled maniac ever to connect with it. https://t.co/xVXlchDc2E"
1381932931195748352,2021-04-13 11:31:00,0,36,10,"@dananessel I believe in 2nd chances especially when crimes were committed by minors.
I do NOT believe in a
relieving enhanced habituals bcus DPD never investigates or collects evidence for @36thCourt @3rdccorg @mspmetrodet

🚘theft, meth🏠
750.110, retail fraud wearing a tether =CleanSlate"
1381932647782432768,2021-04-13 11:29:52,0,413,863,"@mortentor it's designed to be so, so yes. And the case you just presented is the result of a hyperinflated price, as a result of what tether does. it wasn't designed to be the  center of a ponzischeme, wich tether and 99.9% shitcoins made it. It was a perfect concept used for wrong (scams) https://t.co/V2PFTIfEYX"
1381932252498685956,2021-04-13 11:28:18,0,465,5472,@tony80554056 @BreitbartNews WE have to wait on senior doctors etc   I think they end of tether with government narrative
1381931120732864514,2021-04-13 11:23:48,0,1,0,@justinsuntron @Tether_to What are you doing ??? Bittorent is sinking deeper!!!!!! Won't you do anything? Our dreams and hopes are running out !!!!!!!!
1381930875982655490,2021-04-13 11:22:50,0,27,0,"@BCBacker The only way I can see it reaching 10 usd is if sec loses and its subsequently relisted on exchanges... And it all happens before Tether has to show reserves to NYAG (sometime next month...)

I don't think im brave enough to hold any bags post then..."
1381930782978142208,2021-04-13 11:22:28,0,414,127,@Eagle_X_Officia @justinsuntron @Tether_to Superb promo to have at hand!
1381930745590124546,2021-04-13 11:22:19,0,414,127,@Eagle_X_Officia @justinsuntron @Tether_to Appreciate you for this! 💯💪🏻 https://t.co/WMESRD2ip3
1381930232328896514,2021-04-13 11:20:17,1,50,368,"1: Bitcoin price is $62599.69 (-0.07% 1h)
2: Ethereum price is $2212.60 (0.07% 1h)
3: Binance Coin price is $549.13 (1.32% 1h)
4: XRP price is $1.67 (3.76% 1h)
5: Tether price is $1.00 (-0.01% 1h)
16: Dogecoin price is $0.08 (3.11% 1h)"
1381929461990502400,2021-04-13 11:17:13,0,590,4054,"@aliostad By themselves they're not printing money. But unfortunately Tether is, and that pumps the price of BTC.

Otherwise, crypto would all be zero-sum - gains in one come from divestment of something else."
1381928774506254341,2021-04-13 11:14:29,0,305,431,"@da_snakecharmer @solanians_ @FTX_Official @solana @SBF_Alameda @Tether_to @circlepay @jerallaire @binance @OKEx @gate_io @MXC_Exchange @HuobiGlobal Ahhhh, i gotcha."
1381928714712317955,2021-04-13 11:14:15,0,674,971,"@MichaelArouet - UST prints $
-UST buys gold with $
- Gold increase in price
- UST reserves are now worth more
- it allows UST to buy more gold
- Gold increases in price again
- UST reserves are worth even more
- and so on...

Honestly, I don't know. In the end a problem for tether, not BTC imo"
1381928480951173121,2021-04-13 11:13:19,0,334,1782,"@MichaelArouet This is exactly what is happening in various roundabout ways. Besides directly buying crypto Tether also loans ""money"" (USDT) to crypto businesses which then buy crypto or it pays exchanges and media personalities to pump crypto. Everyone in this space is bought and paid for."
1381928147621449728,2021-04-13 11:12:00,0,11,5,@RealWillyBot they filled with the tether
1381926511255506949,2021-04-13 11:05:29,0,626,266,"@CNBC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BOd7fl"
1381926371228839936,2021-04-13 11:04:56,0,359,234,"@thacryp CB's and banks constanly worry about stock market numbers, and will go very far to make sure numbers go up. In that sense, #tether is the CB of #crypto. When numbers go down, they spring into action."
1381925892348338178,2021-04-13 11:03:02,0,359,234,"@thacryp So, I see #bitcoin as a kind of poor mans ""pretend shares"", that are traded with ""pretend money"" (#tether) in order to create an illusion that draws in actual money."
1381925518849757187,2021-04-13 11:01:33,0,1097,1405,@justinsuntron @Tether_to It's was free signals https://t.co/u88MTGy1V6
1381925466450300928,2021-04-13 11:01:20,0,7556,8546,#Crypto prices | 7:00 AM | 4/13/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/YZCbKzq3cY
1381925343276232706,2021-04-13 11:00:51,0,0,34,Crypto of the day: Tether - USDT
1381925242491129860,2021-04-13 11:00:27,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: -0.02809906%
Market cap: $45,406,760,636.25
Ranking: 5
#Tether #USDT"
1381925236493418504,2021-04-13 11:00:25,0,0,2209,"Top 5 Cryptocurrencies - Current Prices

$BTC: $62,754.68 - Bitcoin ⬆️ +0.10%
$ETH: $2,214.66 - Ethereum 🔻 -0.21%
$BNB: $557.14 - Binance Coin ⬆️ +2.93% 🚀🚀🚀
$XRP: $1.66 - XRP ⬆️ +3.66% 🚀🚀🚀🚀
$USDT: $1.00 - Tether 🔻 -0.03%"
1381925071263006725,2021-04-13 10:59:46,0,806,607,@justinsuntron @Tether_to I bought more #trx 🤟
1381924753464786946,2021-04-13 10:58:30,0,4,0,"@justinsuntron @Tether_to I need money for some people who damaged due to covid-19 in Africa , if anyone interested to help please send BTT to this wallet address 
TXFsNGoAKayA2xjMUnQQ2a6gtxcwVUVmZq"
1381924737186623494,2021-04-13 10:58:26,0,26,0,@justinsuntron @BitTorrent @Tether_to Congratulations TRX holders
1381924406687977473,2021-04-13 10:57:08,0,74,7,@justinsuntron @BitTorrent @Tether_to do something on BTT or ppl dont trust with u anymore
1381924065280163845,2021-04-13 10:55:46,0,17,38,@Mervem51 @justinsuntron @Tether_to #btt is works for more funny posts. like shrek.
1381923843963506699,2021-04-13 10:54:53,0,261,64,"@Andy67299612 @Tether_to This is the first forced audit.
If they were backed they would have already got audited but plebs like to be scammed.
Maybe that usdt are backed by bitcoin? would be funny"
1381922733911650312,2021-04-13 10:50:29,0,125,88,@Anbessa100 @skywalker_2k @binance Tether printer : On my way!
1381922646015680514,2021-04-13 10:50:08,0,128,4,@crypdo92 @Tether_to Going to be funny when they show their reserves and nothing happens just like all the previous fud dates where the world was going to end and nothing happened.
1381921905658232840,2021-04-13 10:47:11,0,47,59,"@justinsuntron @Tether_to What about Dice/trx ! From firs day of launched , its dumped !! 🥴🤔"
1381921620684591105,2021-04-13 10:46:03,1,270,1894,XRP army stopped hating Tether suddenly. What happened?
1381921479546273792,2021-04-13 10:45:30,0,21,1,"@justinsuntron @Tether_to just don't do anything trona yuklen btt, justin, enough is enough, people rely on azda bttye yuklende yukselt"
1381921373233278979,2021-04-13 10:45:04,0,2,9,"24h market cap change alert

Tether has increased in marketcap by 2.7% over the last 24 hours. Current marketcap $45,583,947,159."
1381921365306015747,2021-04-13 10:45:03,0,2,9,"Top Stablecoins by 24h Volume 04/13/2021

1. Tether $136,994,754,502
2. Binance USD $7,292,317,783
3. USD Coin $1,724,624,604
4. HUSD $1,034,562,071
5. Qcash $988,267,727"
1381921359366922241,2021-04-13 10:45:01,0,2,9,"Top Stablecoins by Market Cap 04/13/2021

1. Tether:  $45,583,947,159
2. USD Coin:  $10,981,474,734
3. Binance USD:  $5,102,666,118
4. Dai:  $3,139,888,337
5. TerraUSD:  $1,771,955,187"
1381921105213071360,2021-04-13 10:44:00,0,626,266,"@markets #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1381921050515111937,2021-04-13 10:43:47,0,261,64,"@CitadelHyperion @PostmilBTC @TheStalwart Lmao.
Keep trusting tether and then shill by saying ""don't trust, verify""
The cognitive dissonance bitcoiners deal with everyday!
Anyway we just need to wait 34 days.
But i feel like tether won't get audited 😂"
1381920516605284354,2021-04-13 10:41:40,0,501,24,"@justinsuntron @BitTorrent @Tether_to Hi justin, Plz plz burn the #BTT"
1381920503170965504,2021-04-13 10:41:37,0,626,266,"@markets #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BOd7fl"
1381920294902800389,2021-04-13 10:40:47,0,5,445,Warren Dunes - Tether - Get Well Soon - Big Wawa Recor
1381920238044913664,2021-04-13 10:40:34,0,31,22,"@justinsuntron @Tether_to It is very painful that you ignore a project so much at Btt. If you don't do something, nobody will have faith in you. We wish you to prevent unjust treatment"
1381920181564362754,2021-04-13 10:40:20,0,891,189,@ToneVays Bitcoin &amp; Tether = the new FED 🙈 https://t.co/U3u9YoBpwL
1381920137956196355,2021-04-13 10:40:10,0,151,13,"@Trontonium @justinsuntron @Tether_to Yes, i can. But now falling speedly Down and more people scary for invest. İ dont like this"
1381919794681765888,2021-04-13 10:38:48,0,24,53,@justinsuntron @BitTorrent @Tether_to We expect these movements #btt
1381919709336059906,2021-04-13 10:38:28,0,45,4,@justinsuntron @Tether_to Burn some of that $BTT
1381919549402935300,2021-04-13 10:37:50,0,339,326,"@justinsuntron @BitTorrent @Tether_to please listen
community wants #BTT to burn tokens"
1381919528997711872,2021-04-13 10:37:45,0,1890,118,@00Smurf @solanians_ @FTX_Official @solana @SBF_Alameda @Tether_to @circlepay @jerallaire @binance @OKEx @gate_io @MXC_Exchange @HuobiGlobal Not the token but Solana withdrawal and deposit is what they mean. They have FTT and others as well but only SPL support for Sol
1381919363922591747,2021-04-13 10:37:05,0,359,234,"@thacryp I don't see any difference between what #tether is doing and what the federal reserve / ECB is doing. None. When numbers go down, you get a loan, pump your collateral, cash out. Rinse. Repeat. #crypto has become what it set out to destroy."
1381919235941801986,2021-04-13 10:36:35,0,642,175,"@Trontonium @oguzersoy07 @justinsuntron @Tether_to No let me explain turkish economy is fucked so loads of people who heard about crypto currencies entered btt because it was tje cheapest and they expect it to be 1 dolar or more so they can become millionaire sad but true, funny at the same time"
1381919104760692741,2021-04-13 10:36:04,0,39,1,@justinsuntron @Tether_to I need you###btt#wink###
1381918926288740352,2021-04-13 10:35:21,0,35,577,@_serki_ @justinsuntron @Tether_to Welcome to crypto - sometimes it takes longer than 3 days ok
1381918908655886339,2021-04-13 10:35:17,0,2,51,And so Mithos attempted to tether the comet in place within the heavens.
1381918590429921286,2021-04-13 10:34:01,0,35,577,@oguzersoy07 @justinsuntron @Tether_to BTT is up 2190% in 90 days ... do you think it’s you that is the problem ? Just a long shot but I’m wondering
1381918524118011910,2021-04-13 10:33:45,0,518,500,Tether reaches $45 billion market cap https://t.co/BJ1qgBDv1U
1381918309277433856,2021-04-13 10:32:54,0,261,64,"@CitadelHyperion @PostmilBTC @TheStalwart That happens when degens iper leverage their position on FOMO.
Why did tether never get audited?
Funny part about bitcoiners:
About BTC: ""Don't trust, Verify""
About tether:""We trust"" 
-34 days"
1381918178020761601,2021-04-13 10:32:23,0,35,577,"@AtaliBaak @justinsuntron @Tether_to BTT has gone up 2182% in 3 months

You can’t make insane crazy $ from that ??"
1381918105547513858,2021-04-13 10:32:05,0,218,192,"@Tommysparks71 @CalvinAyre @nford @BitsComplicated @paalsky Timing? Coinbase (trying) to go public, being billed in EU as THE platform behind bitcoin. Tether $1B out. BTC pumps and COPA suing Craig. These sociopaths will paint the legal action favorable to their IPO buyers. Crash course. Boots on the ground in LV (Rio Suites IPO '89)"
1381917671415894016,2021-04-13 10:30:22,0,35,577,@teoman36469829 @justinsuntron @Tether_to Burn yours
1381917609629782019,2021-04-13 10:30:07,0,81,4201,"Quarter-finals, 2nd leg. Drawing closer to the final which is only 6 weeks away!⚡@BlackYellow@ManCity@ManCity@LFC@realmadrid@ChelseaFC@FCPorto@ChampionsLeague

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y, the world's most exclusive sportsbook and casino https://t.co/ReuQ31Rg7x"
1381917602516176899,2021-04-13 10:30:05,0,12,2,@justinsuntron @Tether_to No toron yea win 🧨❤️🔫🚀
1381917552977281026,2021-04-13 10:29:54,0,287,7,@solanians_ @FTX_Official @solana @SBF_Alameda @Tether_to @circlepay @jerallaire @binance @OKEx @gate_io @MXC_Exchange @HuobiGlobal Get @RealHxro on there as well!
1381917496488431616,2021-04-13 10:29:40,0,53,9,@justinsuntron @Tether_to Moon next🚀
1381917334894477312,2021-04-13 10:29:02,0,2034,631,"@crypdo92 @PostmilBTC @TheStalwart Its funny that you retweet the problems of binance USDT liquidity, and somehow you continue thinking tether has is not backed.... The reason binance doesnt have more Tether its because NOW its 100% backed. 

Use your brain mate..."
1381917308243836928,2021-04-13 10:28:55,0,275,226,@justinsuntron @Tether_to Money is losing value. Make a plan please fix it #bittorrent #btt
1381917169210978307,2021-04-13 10:28:22,0,313,17,@justinsuntron @Tether_to #Btt Cancer Coin
1381917058812813317,2021-04-13 10:27:56,0,135,4,@justinsuntron @Tether_to Btt Down up😳
1381916643614416905,2021-04-13 10:26:17,0,1033,156,"When $USDT #Tether issued on #Avalanche platform @paoloardoino?

- Fixed 0.001 Tx fee 
- Near instant transactions
- Built-in cross chain Tx's to/from any asset
- Sharded network via subnets 
- Create Tether's own chain VM if you wish! 

Let's get @bitfinex to see this somehow?"
1381916560927961089,2021-04-13 10:25:57,0,56,23,@justinsuntron @Tether_to Btt pump plase :(
1381916429365174273,2021-04-13 10:25:26,0,988,523,@NicolaSturgeon The general public is at the end of their tether suggest you bring forward as much as the data allows (like England).
1381916343021228032,2021-04-13 10:25:05,0,1085,1865,@TeddyCleps Especially a whole MONTH before Tether has to report its asset holdings! https://t.co/CdnjBolkuu
1381916340068478977,2021-04-13 10:25:04,0,304,66,@justinsuntron @Tether_to #TRON  overtaking usdt on eth well before eom
1381916202889515012,2021-04-13 10:24:32,0,439,445,@justinsuntron @Tether_to Nice now let’s get $TRX prices up
1381916091702669314,2021-04-13 10:24:05,1,55,549,#Tether’s stablecoin set to land on #Polkadot and #Kusama https://t.co/P9MATldl1b
1381916047134064640,2021-04-13 10:23:55,0,141,7,@justinsuntron @Tether_to İf you want increase Tron you need add less twit Mr Sun
1381916003639123969,2021-04-13 10:23:44,0,77,36,@justinsuntron @Tether_to Bad BTT ((( YOU NEED BURN COİN BTT or you will down and down popularite
1381915998756962308,2021-04-13 10:23:43,0,151,13,@justinsuntron @Tether_to DO SOMETHİNG FOR BTT !!!!
1381915906020937728,2021-04-13 10:23:21,0,91,27,@justinsuntron @Tether_to sir please consider burning coins from $ WIN and $ BTT we love you boss💙
1381915850157006851,2021-04-13 10:23:08,0,113,25,@justinsuntron @Tether_to Do something for btt
1381915790140534791,2021-04-13 10:22:53,0,25,6,@justinsuntron @Tether_to Justin please burn btt
1381915740287143941,2021-04-13 10:22:41,0,87,336,@justinsuntron @Tether_to Don't miss out on this!
1381915711920992265,2021-04-13 10:22:35,0,59,12,@justinsuntron @Tether_to How about #wink &amp; #btt
1381915699359125505,2021-04-13 10:22:32,0,1930,37,"@_Daniffc @justinsuntron @Tether_to +0,84 eth. Our greatest glory is not in never falling, but in getting up every time we do."
1381915657030094849,2021-04-13 10:22:22,0,366,13,@justinsuntron @Tether_to Do something for BTT Please
1381915648956145667,2021-04-13 10:22:20,0,161,96,@justinsuntron @Tether_to Congrats 🚀🚀
1381915631260471296,2021-04-13 10:22:15,0,151,18,@justinsuntron @Tether_to Do something for #btt
1381915602420383746,2021-04-13 10:22:09,0,1890,118,@solanians_ @FTX_Official @solana @SBF_Alameda @Tether_to @circlepay @jerallaire @binance @OKEx @gate_io @MXC_Exchange @HuobiGlobal @BinanceHelpDesk When support for more SPL tokens? Please make it happen
1381915538444587012,2021-04-13 10:21:53,193,1609,2408285,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 21.9 Billion🎉🎉🎉🎊🎊🎊 https://t.co/mRJMW2C08V"
1381915494291288064,2021-04-13 10:21:43,0,261,64,"@CitadelHyperion @PostmilBTC @TheStalwart Nope it's the first time that tether is forced to audit.
-34 days"
1381915236194639874,2021-04-13 10:20:41,0,307,136,"@solanians_ @FTX_Official @solana @SBF_Alameda @Tether_to @circlepay @jerallaire @binance @OKEx @gate_io @MXC_Exchange @HuobiGlobal Other Exchange will support $SRM soon, the best DEX in Solana"
1381915138509389824,2021-04-13 10:20:18,0,50,368,"1: Bitcoin price is $62838.93 (0.81% 1h)
2: Ethereum price is $2218.50 (1.18% 1h)
3: Binance Coin price is $557.96 (0.19% 1h)
4: XRP price is $1.62 (3.11% 1h)
5: Tether price is $1.00 (-0.06% 1h)
16: Dogecoin price is $0.07 (0.96% 1h)"
1381915076295294979,2021-04-13 10:20:03,0,261,64,@thef14coomer @TheStalwart tether is 90% of the stable coins. no one in going to print that much fake money
1381914876856168451,2021-04-13 10:19:16,1,11,46,TFW Tether is your worst performing coin/token. #btc #bitcoin #crypto #ieo #xrp #ethereum #cryptocurrency #blockchain https://t.co/0fpkganJoT
1381913702681694210,2021-04-13 10:14:36,0,954,45,"@crypdo92 @TheStalwart Worst case scenario; tether goes, other stablecoins take its place."
1381913698428723203,2021-04-13 10:14:35,0,1283,717,"Exponential growth in the leading #crypto #dollar, backed by...we're not quite sure what...as it reaches $45bn in market value https://t.co/HFTKWkUFCp"
1381913543612768256,2021-04-13 10:13:58,0,1108,6241,@_kness @SamSantala Your child is now your tether to the outside world. What will you do when they break free? XD
1381913494820372482,2021-04-13 10:13:46,0,31,22,"@Ag13Sovereign @amorphous_soul @RealWillyBot Yeah. That's what many tether skeptics don't want to acknowledge. It is permeating into the mainstream. Too big to fail, if cracks start showing the regulators may be incentivized to bail them out rather than shut em down.

Tether has outsmarted its critics and its competition."
1381912879042027522,2021-04-13 10:11:19,0,954,45,@crypdo92 @TheStalwart Same Tether FUD since 2017.
1381912618970013696,2021-04-13 10:10:17,2,155,20,"@DrHOSP1 @SEC_Enforcement @SEC_News @TishJames @CFTC @CFTCstump @zerohedge @PeterSchiff @HesterPeirce 

where u guys at to investigate Tether????"
1381912501412110343,2021-04-13 10:09:49,0,261,64,"@PostmilBTC @TheStalwart -34 days
It's almost over for #tether scam!

https://t.co/EY1X8YRgiu"
1381912351855759361,2021-04-13 10:09:14,0,919,2054,@davidgokhshtein Tether. Buy all
1381911779391926274,2021-04-13 10:06:57,0,1115,193,@LucaLand97 But Tether is pumping Saylor's scamming bag
1381911199055540225,2021-04-13 10:04:39,0,42,56,"@surfhard_ @MichaelArouet @GoldTelegraph_ @CryptoWhale If this has been the case then why didn't Tether, the organisation, collapse when BTC went from 27K to 3K in a few years. Why would Tether wait three years just to pump it to 50K+? It makes little sense."
1381911118604607490,2021-04-13 10:04:19,0,261,64,"@TheStalwart ""Bitcoin Rallies to All-Time High as Traders Eye Coinbase Listing"" 😂

Bitcoin Rallies to All-Time High as #Tether scam keeps printing non-stop fake #usdt

FIXED"
