Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381624181197058050,2021-04-12 15:04:08,0,885,421,@glennhodl @DatCryptoBoi Tether specifically.
1381624145423777794,2021-04-12 15:04:00,0,113,333,controller oomfies - how the fuck do you go about working the dragoon tether into your rotation/what macro do you use if any
1381624080974110720,2021-04-12 15:03:44,0,231,93,Tether prints market sinks fact https://t.co/eK0yddXyFM
1381623875977543681,2021-04-12 15:02:56,0,359,337,"@whale_alert tether printing making btc rise 

bitcoin is not organically rising by it self not to 60k anyways maybe 15k 

once tether stop printing get ready for the bubble net crashing out whale feeding off bag holders"
1381623709673385988,2021-04-12 15:02:16,0,1828,8031,"Power's out. WiFi offline. Le parents out of cell data. I offer to let them tether to my phone. 
Me: connect to my hotspot.  It's called They're coming to take me away!!! 
Dad: *snickers* they're coming to take me away 
Mom: *breaks into hysterical laughter* where are we going"
1381623643931881473,2021-04-12 15:02:00,0,5,6,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/yCH163Md3D"
1381623304256061440,2021-04-12 15:00:39,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.0150623%
Market cap: $44,507,000,729.60
Ranking: 5
#Tether #USDT"
1381623303345946631,2021-04-12 15:00:39,0,0,2206,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $60,060.85 🔻 -0.77%
Ethereum $ETH: $2,139.07 🔻 -0.87%
Binance Coin $BNB: $568.55 🔻 -1.67% ☄☄
XRP $XRP: $1.36 🔻 -2.36% ☄☄
Tether $USDT: $1.00 🔻 -0.02%"
1381623148605546509,2021-04-12 15:00:02,2,20,21,Let go of your earthly tether. Enter the void. Empty and become the wind.
1381623142037123075,2021-04-12 15:00:01,0,55,107,"'She was going to make ""teeny bopper twi-girls"" turn their heads up at Twilight and towards her series of books and movies, known simply as Mystic Moon.'

The forgotten story of Monique Tether, The Youngest Director who Never Was by u/parletrix on Reddit

https://t.co/mJIFXxEvQN"
1381622991218470914,2021-04-12 14:59:25,10,2659,2774,I’ll say it again Rosalia’s tether needs to be stopped! https://t.co/S7vN4m6K4f
1381622955017388033,2021-04-12 14:59:16,0,10,9,@ahcastor Speaking of variants.... has anyone looked at Binances recent coin value and a connection to tether and BTC purchasing?
1381622010766364674,2021-04-12 14:55:31,0,1281,333,"@crasl7 @Billy1Birdy Like most theories to find palatable reasons behind BTC price movement it's a gross contortion.  Right now there is negative premium, tether issuing &gt; 10⁹/week, and price is still going up.  Not plausible."
1381620536103559174,2021-04-12 14:49:39,0,91,70,@RealWillyBot Tether pumped scam
1381619766792757251,2021-04-12 14:46:36,23,300,320,"#FalconAndTheWinterSoldier SPOILERS
.
.
.
.
.
.
rip lemar hoskins aka battlestar. he seemed like a good man. plus he was walker's only tether to sanity. gone but not forgotten🙏 https://t.co/hYjidIAAeq"
1381619456393183232,2021-04-12 14:45:22,0,318,153,"@ModernSociety33 1 billion, is that the most tether we've seen minted? 🤔"
1381618962576896005,2021-04-12 14:43:24,0,439,81,@whale_alert Clearly the only thing that pumps Btc is Tether ....
1381618859069878279,2021-04-12 14:42:59,0,783,1259,@Nuezism @RioDaYungOg1 Deff heard what you need and last call (44 months) on YouTube. And tether 😩. Idk how but I know last call I heard about a month ago for sure
1381618549844705280,2021-04-12 14:41:46,0,327,1691,"And then pairing them to their last tether of hope, the last source of joy and warmth, the only happy thing that they will allow themselves (nie huaisang, clark kent)

And then losing them—

It’s the joy of giving hope to a broken man and then taking it away"
1381616951135502343,2021-04-12 14:35:25,0,116,148,@NattiNotti @tehlike Tether could be used as a massive yuan change to dollar
1381616036575870977,2021-04-12 14:31:46,0,3603,2993,"90 billion at Coinbase, including fiat AND crypto;

and supposedly ~$43 billion in retrievable FIAT at the Tether Reserve..."
1381615284096745473,2021-04-12 14:28:47,0,50,31,Binance starts to list tokenized stocks because CZ knows tether will explode before summer. Entering a new market before other evaporates is a smart move.
1381614931620077572,2021-04-12 14:27:23,0,526,68,"@ZetsuNLMB @GrisFN @Samuel47092406 @itsJerian Direct connect data on PC via tether and hotspot on ps4 pro. Sadly I have no access to mainstream internet like Comcast or AT&amp;T, since my only way to get online right now is by my phone."
1381614920630943750,2021-04-12 14:27:20,0,697,120,"@nd020602 @BurakKahraman92 💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,005,670,548 USD) minted at Tether Treasury

https://t.co/NGV3JLKwYD"
1381614232295342085,2021-04-12 14:24:36,0,138,23617,"@ZR1Trader Binance and Tether are making what they can, while they can. They know the window is closing as more countries beef up regs or shut them out."
1381613823543685122,2021-04-12 14:22:59,0,31,22,"@DrHOSP1 Any idea the rate of tether printing, say weekly, since btc first hit 60k? Is it steady, or steadily going up.

How about all the stablecoins? since there's a decent chance that USDC and BUSD are intertwined in this fiasco."
1381613135627452416,2021-04-12 14:20:15,0,50,359,"1: Bitcoin price is $60213.11 (-0.35% 1h)
2: Ethereum price is $2144.70 (-0.40% 1h)
3: Binance Coin price is $578.40 (-1.57% 1h)
4: XRP price is $1.38 (0.41% 1h)
5: Tether price is $1.00 (-0.00% 1h)
17: Dogecoin price is $0.07 (-2.55% 1h)"
1381613017134067714,2021-04-12 14:19:47,0,245,46,@jim_b4_thedrugs @INArteCarloDoss not doubting you....but do consider tether is still providing reports to NYAG so it's still an ongoing thing worthy to keep mindful of. Just worth monitoring that's all.
1381612806059913216,2021-04-12 14:18:56,0,586,202,"@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain The numbers say, it's great to see the tremendous growth of the pools, hopefully one day soon, $bscx will be able to enter these pools
#BSCXHeroes
#LaunchZone
#BSCX
#BNB"
1381612724359204867,2021-04-12 14:18:37,0,100,34,@360_trader Do you guys think usdt is not backed and is a fraud? Should I use only usdc or do you think tether is legit?
1381612194559852552,2021-04-12 14:16:30,0,1,47,"New post (Microstrategy Will Now Pay Board of Directors in Bitcoin as Treasury Grows to Nearly 100K BTC) has been published on https://t.co/49yBT04ngm - https://t.co/DU09ecIDwC

#bitcoinnews #cryptonews https://t.co/y8YfAisaqr"
1381610641392275462,2021-04-12 14:10:20,2,290,935,"@steve_hanke Your ""private currency board"" is simply a stablecoin that, for some reason, regulators don't harass the way they intimidate Libra or Tether auditors. 

So I'm unsure why, instead of criticizing those regulators or cheering those stablecoins, you attack innocent bystander #bitcoin"
1381610298319073280,2021-04-12 14:08:58,0,1380,1981,@Ate_Lala_ Omg can u tether to your phone data? For all of our sakes 😭
1381610012972355587,2021-04-12 14:07:50,0,416,3232,"Are you selling #crypto in dollar tether markets,?

Hehe.  Fugazi"
1381609863013261315,2021-04-12 14:07:15,0,789,437,"@INArteCarloDoss Rumour floating around that Tether FUD was paid campaign  by certain exchange to make Bitfinex lose market share. It worked. Bitfinex was the king.....minimum $10k deposit to open an account back in the day (2017/2018).
Tether is boooring. Might actually mute ""tether"" in twitter"
1381609240029171715,2021-04-12 14:04:46,0,104,19,@whale_alert @Paisan26849860 Does tether 5.6 mil for minting 1 bil?
1381608882850566148,2021-04-12 14:03:21,0,0,136,ConsenSys-Backed Virtue Poker Closes $5 Million Strategic Investment Circular - https://t.co/RtDRTbomNp
1381608815318216708,2021-04-12 14:03:05,0,181,1271,"@Iucifersinferno TETHER ME

*THRRRRRROOOOOOM*

OOOOOHHHHH"
1381608660921675779,2021-04-12 14:02:28,0,416,3232,No wonder other people created their own tether.
1381608243839967232,2021-04-12 14:00:49,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.05009686%
Market cap: $44,525,366,622.85
Ranking: 5
#Tether #USDT"
1381608185333751810,2021-04-12 14:00:35,0,0,2206,"Top 5 Cryptocurrencies - Current Prices

$BTC: $60,473.85 - Bitcoin ⬆️ +0.16%
$ETH: $2,155.17 - Ethereum ⬆️ +0.03%
$BNB: $578.57 - Binance Coin 🔻 -2.07% ☄☄
$XRP: $1.39 - XRP ⬆️ +1.09% 🚀
$USDT: $1.00 - Tether 🔻 -0.05%"
1381608044052807681,2021-04-12 14:00:01,0,203,199,"Tether Shooting
#petermarbaise #tuxoche #tether
https://t.co/HiApMHABfd https://t.co/irQIB5FDfr"
1381608027527188480,2021-04-12 13:59:57,0,416,3232,"Uhh.  I thought Bitcoin WAS tether?

I don't see any other fxcking use for it."
1381607860468117507,2021-04-12 13:59:17,0,416,3232,"I like people who think that American dollar tether is *fleeing to safety*.

One night it will be worth nothing"
1381607457844310020,2021-04-12 13:57:41,0,302,350,Another immigrant tether that will erase ADOS/FBA https://t.co/4HjqalGibu
1381606971707699203,2021-04-12 13:55:45,0,214,142,@yan_tan_tether Good luck with that. Maybe when the Donghua and the live action comes out?
1381606807517466634,2021-04-12 13:55:06,0,894,933,"@davidwe94929686 @whale_alert Someone who shouts “FUD” instead of saying something that actually means something, has the nerve to say I’m in denial. 🤦‍♂️

If you want to have blind-faith in Tether, then fine. But at least TRY to face up to things as they stand, rather than pointlessly fire off comfort cliches."
1381606460174430212,2021-04-12 13:53:43,0,205,2974,@Iucifersinferno tether as oOoOOoh tether as
1381606286320676873,2021-04-12 13:53:02,0,59,124,"Hourly Price Alert: BTC rose by 1.61% to $60,423.00. LTC rose by 1.10% to $252.64. ETH rose by 1.04% to $2,155.36. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1381606231589150722,2021-04-12 13:52:49,0,124,215,@paoloardoino @bitfinex That’s $120 more than Tether has in its reserve treasury! Congratulations Paolo/Bitfinex!
1381606023828496385,2021-04-12 13:51:59,1,185,78,"$cake made 2.5x in 1 month... 
#Binance #Bitcoin #Tether https://t.co/ntO0LOC0ZS"
1381605756907220993,2021-04-12 13:50:56,0,4,2,"@Changelly_team changelly assitance reclam user 
jaxx liberty Wallet Tether inexistant private key
0xab52fbdf965888a6ddd4fcb4b35f1189e22d9f89
Bloc 11835972
ether trade 196 $ to tehter 15H57 friday 11 FEV 2021
thank you to recover my fund now"
1381605454069919746,2021-04-12 13:49:43,0,10,12,"@UncleJaysus @whale_alert Another day, another tether fud post 🤦‍♂️ how in denial do you have to be ?"
1381605380581646344,2021-04-12 13:49:26,0,187,13,@SMiltonburger @INArteCarloDoss I get the mathematical trust in bitcoin. I am a mathematician I really do get it and it works. But nothing in this mathematical trust gives me any trust in the actual price of bitcoin. That seems too be dominated by tether. Which in turn seems to be dominated by 1 company.
1381604852770430980,2021-04-12 13:47:20,0,1072,95,"@UncleJaysus @DigitexTrading @HansensHemp @whale_alert You ARE saying that. You believe the only reason Bitcoin goes up is cos of Tether. That’s downright bullshit. Bitcoin has been pumping wayyy before tether ever even existed. Sure they may be unbacked, but the impact on bitcoin long term is completely negligible"
1381604571794014209,2021-04-12 13:46:13,0,1845,13917,"@MoReKiani Hi Mohammad, our response is based on an approximate estimation of efforts needed to retrieve Tether coins being sent to the Tron address. We'll try our best to get your transaction delivered."
1381604514348867590,2021-04-12 13:45:59,0,295,2211,@sashxx Well and truly at the end of my tether 😭
1381604268591960064,2021-04-12 13:45:01,0,291,654,"Looks like people forgot crypto can go down again, time to tether up :)"
1381604217551343620,2021-04-12 13:44:49,0,2656,144,"OmniBOLT and LNMarkets, both boosted by great #Bitcoin ⚡ ecosystem as well as Tether, few understand... https://t.co/Zesv3onw88"
1381603715757584387,2021-04-12 13:42:49,0,183,108,@CryptoBull2020 Fresh tether print next leg confirmed 🍿🚀
1381603633217802240,2021-04-12 13:42:29,0,1072,95,@UncleJaysus @HansensHemp @whale_alert The question you stupid Tether truthers never answer is why didn’t Tether manipulate bitcoin during the 2 year long bear market? Why didn’t they print like they are now? It’s obvious that they only print in accordance to demand for Tether
1381603506851700738,2021-04-12 13:41:59,0,531,1028,"@NattiNotti Tether is not backed, so I don't see what the problem is."
1381602962678632452,2021-04-12 13:39:49,0,1072,95,"@DigitexTrading @UncleJaysus @HansensHemp @whale_alert Imagine thinking the only reason bitcoin went from $0 to $60K is cos of Tether. How blind, disingenuous or stupid does one have to be?🤦‍♂️ It’s almost as if Tesla and Microstrategy buying over $2 billion of the stuff and the halving had no effect on the price. No, it’s all Tether"
1381602819715792899,2021-04-12 13:39:15,3,138,23617,@AlderLaneeggs The DOJ will take care of Binance. Them with Tether will be one greatest financial crimes we'll ever see.
1381602320472014856,2021-04-12 13:37:16,1,728,375,#Vet #VeChain #VeFam $Vet #XLM #Stellar $Xlm BUY PumpGO🚀🔥 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk
1381601539052036096,2021-04-12 13:34:10,0,1279,218,“So what do we do? What do kind people who are sickened by cruelty do to get well? We tether ourselves to one another...” https://t.co/QyAKYsQn4S
1381601347087200259,2021-04-12 13:33:24,0,9626,9001,We Need To Talk About Tether And Bitfinex https://t.co/ONtMX5UIAt via @YouTube
1381600624870100995,2021-04-12 13:30:32,0,416,3232,"Trading #USDT for #SXP
I don't fxcking want ANY dollar tether.  I don't give a fxck what dying country dollar it is ffs.  😂"
1381600536424673281,2021-04-12 13:30:11,0,55,934,"@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain First and foremost, I'd like to congratulate pancakeswap. Second, in @launchzoneann, I suggest the pools bscx - zseed. This is also a strong pool in the Binance Smart Chain network, in my opinion. #BSCXHeroes $BSCX $Zseed"
1381600016561664000,2021-04-12 13:28:07,0,94,17,@paoloardoino @bitfinex And 120 billion for printing tether !!!
1381599908969521155,2021-04-12 13:27:41,0,185,78,"$sxp went far more than expected...
#Binance #Bitcoin #Tether https://t.co/Pic7JBEhBm"
1381599633881903105,2021-04-12 13:26:36,0,145,20,"@DrHOSP1 I miss your old content. When you know, you actually posted good stuff like info/news of the Tether case."
1381599413781594113,2021-04-12 13:25:43,2,91,70,"@WarnerBrosUrban I agree 100% with NYAG’s findings! 

They confirmed everything I said. 

That Tether is a deceptive, and fraudulent company issuing unbacked dollars."
1381599371905671170,2021-04-12 13:25:33,1,991,694,I’m genuinely at the end of my fucking tether. I’m about to fucking combust.
1381599327819337737,2021-04-12 13:25:23,1,91,70,@GoldTelegraph_ Tether  $USDT is the reason why $BTC has been pumping to astronomical levels in the past year
1381598687424548866,2021-04-12 13:22:50,2,91,70,Guest Lecture at WHU – An Introduction to Bitfinex and Tether https://t.co/x1fWY5CrOv
1381598238436827140,2021-04-12 13:21:03,0,0,136,Ex NYSE CFO Says Coinbase Listing on Nasdaq is Sign of Real Financial Innovation - https://t.co/BnK2MJyftC
1381598035084460034,2021-04-12 13:20:15,0,50,359,"1: Bitcoin price is $60502.24 (0.70% 1h)
2: Ethereum price is $2159.57 (0.58% 1h)
3: Binance Coin price is $568.17 (-2.84% 1h)
4: XRP price is $1.39 (2.90% 1h)
5: Tether price is $1.00 (0.02% 1h)
17: Dogecoin price is $0.07 (0.61% 1h)"
1381597909142081536,2021-04-12 13:19:45,0,76,1,@CoinDesk @JamieCrawleyCD Lmao now tether can pump tesla geez imagine a better scam
1381597684843286534,2021-04-12 13:18:51,0,4,6638,"💰2,938,485 #USDT (2,936,829 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-12 13:15:03 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/HmOh0zbkRx"
1381597411957731330,2021-04-12 13:17:46,0,1072,95,"@UncleJaysus @HansensHemp @whale_alert Bitcoin was at over $500 before Tether or any other stablecoin even existed. Perhaps the Tether narrative is what you keep telling yourself because you missed the opportunity to buy below 10K. I know it’s difficult to believe, but there are actual real people buying bitcoin"
1381597270206902275,2021-04-12 13:17:12,0,438,14217,@afroeeee I think it’s in BTC tether AUD
1381597182776598529,2021-04-12 13:16:51,0,198,120,"4/ this drift is notable because #Tether is the biggest #Stablecoin in the global market, and the btc/usdt pair is one of the most liquid trading pairs in crypto.
x"
1381596315667271681,2021-04-12 13:13:25,0,581,5332,"This was actually a pretty good introductory video to Tether and Bitfinex, give it a listen https://t.co/cLaIvqoWa5"
1381596012859514881,2021-04-12 13:12:12,0,48,22,@DrHOSP1 It is Altseason LOL. Wait until Tether pumps BTC again. I‘m a huge BTC and Tether critic but I‘m sure that they will pump BTC up above 100k.
1381595970065027074,2021-04-12 13:12:02,0,255,38,"4/12/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $60,446
#Ethereum: $2,156
#Binance: $572.99
#XRP: $1.39
#Tether: $1
#CardanoADA: $1.31
#DOT: $41.42
#Uniswap: $33.39
#Litecoin: $252.95
#Chainlink: $32.99

#cryptocurrency #cryptotwitter #CryptocurrencyNews"
1381595468933763072,2021-04-12 13:10:03,0,894,933,"@nite_se @HansensHemp @whale_alert It’s not though. That’s just what you keep telling yourself because you’re desperate to keep the dream alive for yourself. 

Tether is artificially inflating the price of Bitcoin. And the crash will be much worse because of it."
1381595294081691655,2021-04-12 13:09:21,32,12,0,"When making an investment, you consider the upside &amp; downside of an asset.

(well...I hope you do)

An investment becomes more attractive if the potential upside gets raised or if potential for downside decreases.

The Tether case being closed just did the latter for Bitcoin."
1381595261315649541,2021-04-12 13:09:13,0,105,24,"@CryptoMellany Please help me understand the fib lines.. 
I copied your Ren/Tether 4h BINANCE chart but somehow my fib lines are not exactly the same. The exact high(1.84) and low(0.80560) are typed. Do you know why this is happening to me??"
1381595111516205064,2021-04-12 13:08:38,0,91,70,@RealWillyBot @cz_binance and the @Tether_to scammers will go to jail.
1381594793566990336,2021-04-12 13:07:22,0,1469,127,@Gecko_Trader What should terrify you is tether printed 3 billion the last 2 weeks and BItcoin barely moved.
1381594783148310528,2021-04-12 13:07:19,0,1072,95,@UncleJaysus @HansensHemp @whale_alert You realise with or without Tether bitcoin would still pump? Tether is irrelevant
1381593667375226880,2021-04-12 13:02:53,0,275,31,@Iamtssudhir If every1 has a mob phone (which mayn't have been d case in prev Kumbh evnts) chances of persons untraceably geting lost may b minimal. If they r going 2 get in water den d phons may have 2b rendered H2O proof. Else they may have 2 find a way 2 tether themselves 2 ea other.🙂
1381593140168036361,2021-04-12 13:00:48,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: +0.03382769%
Market cap: $44,513,705,516.81
Ranking: 5
#Tether #USDT"
1381593075705856004,2021-04-12 13:00:32,0,0,2206,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $60,527.65 | Bitcoin +1.06% 🚀
⬆️ $ETH: $2,157.81 | Ethereum +0.78%
⬆️ $BNB: $578.22 | Binance Coin +2.80% 🚀🚀🚀
⬆️ $XRP: $1.39 | XRP +3.01% 🚀🚀🚀
⬆️ $USDT: $1.00 | Tether +0.03%"
1381592984173613059,2021-04-12 13:00:10,0,55,94,"@AukeHoekstra @SwissTeslaphile You must then like to have a one-km taut tether that travels quickly above you, OR a design that maximizes land use by implementing a set of kites whose the width of the useful swept area is about the same as the length of the tether(s) ..."
1381592982177079297,2021-04-12 13:00:10,0,4,0,"@RunningmanSean @SantiagoAuFund $1T is formed by several percents (max) on crypto exchange. Other volume is frozen, f.i. almost 1m of stolen #bitcoin from Mt.Gox (total volume of BTC cannot overcome 21m). So, ~1% of BTC dictates its cap and can be pumped by some garbage like #Tether."
1381592956210188294,2021-04-12 13:00:04,0,88,58,@gem_insider @cz_binance @bitfinex @Tether_to send it guys
1381592726861307905,2021-04-12 12:59:09,0,513,4484,@archimags That’s a response when one has reached the end of one’s tether.
1381591763815702529,2021-04-12 12:55:19,0,312,189,"@Phoenix_Ash3s In the meantime Tether goes brrrrrr....

https://t.co/xq1yGcvPAH"
1381591729900564480,2021-04-12 12:55:11,38,12,0,"New episode with @ki_young_ju is live! 

•Tracking whale deposits to exchanges
•Short trade thesis 
•Bullish signs from Tether analysis
•Cracking the Plus Token scam with Korean government

Listen to the full episode here: https://t.co/LvWycA48XC https://t.co/uI5qtOps1u"
1381591313741668357,2021-04-12 12:53:32,0,29,100,"With this mini #pcb our team #AlphaCentauri will detect waypoint marks on the EUSPEC tether, with four LEDs to light up a section of the rope, and a single photodiode to measure the reflected light.

#electronics #engineering #pcbdesign #space #spaceDD https://t.co/XbJ4FfEiG2"
1381591190538219524,2021-04-12 12:53:03,0,148,11,"@wccftech This has been a problem regardless of a battery. I didn't have regular internet for a couple years in which my PS4 would require login every hour or so. Without login it would shut down my games, and even movies I stored via USB.
I had to tether my phone's data to get them back."
1381591062997786626,2021-04-12 12:52:32,0,0,1,"TETHYS- ISN'T A TETHER MOON, ITS A TIME MOON...A SATURN TIME MOON AT THAT!!"
1381590868725878794,2021-04-12 12:51:46,0,5,0,"*BREAKUNG*

Tether is being bought by Janus"
1381590854847053831,2021-04-12 12:51:43,0,1031,133,"@paoloardoino @hasufl @ManuelPolavieja @bitfinex Yo Paolo! 

Please consider adding #Avalanche $AVAX to your platform. 

Near instant Tx finality, fixed 0.001 #AVAX fee per Tx.

Issuing $USDT on Avalanche would only benefit #Tether!"
1381590273013190657,2021-04-12 12:49:24,1,185,78,"$sushi 4h chart price &amp; volume &amp; RSI 
#Binance #Bitcoin #Tether 
(Not investment advice, DYOR!) https://t.co/XTNPFJuEYz"
1381589705125429249,2021-04-12 12:47:09,0,211,706,"@Bloqport 2014: Tether introduced stablecoins
2021: Binance introduces... stablestocks"
1381589172368990209,2021-04-12 12:45:02,0,185,1497,"@HussmanBanjan @AnonVAPerson Tether this last 12 months or so has been printing a lot of money.

Some say it’s legit. Some say it’s a scam.

You should definitely research it. 🤝🦎"
1381588881812897798,2021-04-12 12:43:52,0,4,6638,"💰5,000,000 #USDT (4,984,448 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-12 12:40:14 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/ZjIN9VvxrJ"
1381588651386224642,2021-04-12 12:42:57,0,4,6638,"💰30,000,000 #USDT (30,110,572 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-12 12:39:26 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/2eLqDoKWnV"
1381588585334370310,2021-04-12 12:42:42,0,1,18,"Whaddup, Ya dashing stranger!  Here's a quick build minus the numbers and fluff. Quirks - Opportunist  Living Tower  and Inquisitive.  Standout- Colossal Strength Ability A-  Launch and Refraction. Ability B- Crash and Tether. Ability C- Bulwark and Deploy"
1381588549456293897,2021-04-12 12:42:33,1,19,675240,"🚨 🚨 🚨  30,000,000 #USDT (30,110,571 USD) transferred from Tether Treasury to unknown wallet

https://t.co/pnaLKCIvLp"
1381588487023992832,2021-04-12 12:42:18,0,240,1052,"@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain There will be the appearances of $BNB and $BSCX at the top. I believe such a thing, not now, but in the future it will happen. We have every basis to be confident about that. #BSCXHeroes #LaunchZonePoolX $BSCX"
1381588439393517573,2021-04-12 12:42:07,0,116,17,@UncleJaysus @whale_alert How did you feel about the NYAG case? Tether providing ongoing proof of reserves...you must be thrilled
1381588392979263490,2021-04-12 12:41:56,0,1114,192,@imWalterW Binance can print their own stable coin 😂😂😂 on top of unlimited Tether prints
1381588353557086209,2021-04-12 12:41:46,0,584,3076,@RWhittall @CBCQueensPark What’s the other moral tether?
1381588301631549441,2021-04-12 12:41:34,0,188,196,@Gecko_Trader @AnonVAPerson Is it common for tether to print so much? Seems like they've done some large prints the last months going by your posts.
1381587607654633477,2021-04-12 12:38:48,0,1117,57,@EmperorBTC Holding tether stresses me more than most shitcoins
1381587464586936322,2021-04-12 12:38:14,40,0,1850,"Finally, those folks at Tether got back to pump’n these Tulips..."
1381587050101673995,2021-04-12 12:36:36,0,895,1083,"1,000,000,000.00 #USDT (1,005,670,500.00 USD) minted from unknown to #Tether Treasury

#Buy #Buy #Buy I am so much bullish on Bitcoin guys,.

Read it...!!
1. Either Buy Bitcoin with Fiat....
2. If you have BTC trade and gain more BTC.

Keep your focus on accumulating #BTC.

…"
1381586825592983558,2021-04-12 12:35:42,0,185,1497,"@AnonVAPerson Tether is most likely a fraud. But until someone does something about it, trade the trades.

Tether Prints. Prices seemingly go up. 🤝🦎"
1381586428258349056,2021-04-12 12:34:07,26,0,1850,Come-on tether!  What are you doing.
1381586274994192387,2021-04-12 12:33:31,0,0,136,What is Binance Tradable Stock Tokens? How to Trade Tesla (TSLA/BUSD) on Binance - https://t.co/nq5aExYdK1
1381586175668854784,2021-04-12 12:33:07,0,185,1497,@SirRobArtII1 Won’t be long. Tether loves to print money. 🤣🤣🤣🤝🦎
1381585973063118853,2021-04-12 12:32:19,0,458,592,@CBCQueensPark You know it was better when conservatives went to mainstream churches. At least there was some kind of moral tether.
1381585539132952580,2021-04-12 12:30:35,0,13,5,"@MooreMichal @lifeofni14 @reebamitch87 @Christi41400205 @Journeygirl65 @PAHealthDept @PALaborIndustry Do what @KirstenJRenfroe suggested if you can: Use you cell phone to access the website, or use your cell phone as a hotspot and tether it to your computer.  For some reason the PUA website will not work otherwise today."
1381585534032691205,2021-04-12 12:30:34,35,0,1850,"Man, those boys at Tether got the printing press turned on high today..."
1381585420698349569,2021-04-12 12:30:07,3,185,1497,"#Bitcoin #Crypto

Tether continues... $1B printed yet again. https://t.co/UHAqu84KnX"
1381585371658551299,2021-04-12 12:29:55,0,675,2163,"Tether minted 1 billion USDT on TRON at 20:16:48 (GMT+08:00) on April 12th. The transaction info is on this hash: 
807aa65d982ad759fd5915e4e5b50ed94a4bb0e6f9fba8693b34b8e36a5dd4f7
See more information about Tether's minting on:https://t.co/q8b34ytNKZ https://t.co/VPFdkOeevU"
1381585004837343238,2021-04-12 12:28:28,0,48,16,"@CryptoMobsterYT Real talk my friend! 

Remember people, life is about living and experiencing, to tether a connection with ourselves, others and nature, to feel this world. There is more to life then crypto. We need money to live and it can help in life but it should not be our sole goal. 🌱💛"
1381584874289631235,2021-04-12 12:27:57,0,4,6638,"💰12,100,000 #USDT (12,049,883 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-12 12:26:39 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/l5HR8Rczvx"
1381584712284659713,2021-04-12 12:27:18,4,19,675240,"🚨  12,100,000 #USDT (12,049,883 USD) transferred from Tether Treasury to unknown wallet

https://t.co/3rMfKrCxGU"
1381584560060702722,2021-04-12 12:26:42,0,1592,639,@Antmantime When Tether stops printing. Tether just printed.
1381584476577357824,2021-04-12 12:26:22,2,19,675240,"🚨 🚨 🚨  34,284,787 #USDT (34,386,389 USD) transferred from unknown wallet to Compound Tether

https://t.co/Bs3cZ5Gb9q"
1381584095336144898,2021-04-12 12:24:51,0,269,84,"My tether has long gone so I am searching for positives. Because I don't have much hair left on my head I have no need the indignity of queuing with ""the public"" for a haircut today. Small victories."
1381583878268317698,2021-04-12 12:23:59,0,1690,1946,"@XTZnl @coinbase @Tether_to @cz_binance ""uncomfortable"" is canceled by 100 billion MarketCap."
1381583852829868037,2021-04-12 12:23:53,0,52,17,"@iamDCinvestor It’s nauseating to see centralized actors (Coinbase, Binance, SamBF, Tether) sucking so much of the value of what is supposed to be a decentralized space 🤦‍♂️"
1381583783523196931,2021-04-12 12:23:37,0,843,1495,@Blindripper85 @coinbase @Tether_to @cz_binance That's why they never wanted to list $XTZ. It's everything against what Binance stands for. But listing XTZ was inevitable because they also don't want to miss out on fees but I'm sure it's way too decentralized for them.
1381583782252326917,2021-04-12 12:23:36,83,0,1850,"I heard Elon was only going to buy 750M in #Bitcoin and then someone briefed him on the Tether FUD....

He immediately doubled down to 1.5 Billion."
