Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378376045825388547,2021-04-03 15:57:12,0,829,952,"@eyesoftheIord @CrawIingChaos ( cont. )

course of actions commenced by the humanity's father, their meritorious endeavours elevating savage monarch and temptations to transcend himself to no boundaries, sense of mutuality developing a tether which junctions the duo and further aids them to 

( scroll. ) https://t.co/UNWOR4YFGx"
1378376011545509895,2021-04-03 15:57:04,0,2958,933,"@ndaxio also have some good explainers: 
ETH: https://t.co/UGwC1R5lEJ
BTC: https://t.co/TnqXFhZrG0
DOGE🐾: https://t.co/Kn5QfCiMnQ
https://t.co/yYu5cazArR
USDT / stablecoins: https://t.co/1gisPTKCg9
Polkadot network: https://t.co/yYu5cazArR"
1378375763750232069,2021-04-03 15:56:05,0,47,17,@realpauleverton @coingecko It’s a red herring. Point to one major corporation or large investor that used tether to buy Bitcoin. Makes no sense. Mass Mutual didn’t use fiat to buy tether then buy Bitcoin. No one did.
1378375169832415233,2021-04-03 15:53:44,0,2753,438,"@h3avyplastic Take your time with this. It explains QE. Once you understand it, you'll understand why Bitcoiners continue to cling to the lie that the Fed prints money, but ignore the truth that Tether is the one printing. 
https://t.co/yMf5HXKMEk"
1378374826197409798,2021-04-03 15:52:22,0,74,51,This is not a time travel. #tether's market cap actually almost doubled within 3 months. https://t.co/XRj3bOSDFv
1378374397170356230,2021-04-03 15:50:39,0,181,385,"Dude.... they're printing tokens on alternate chains too.

Holy shit has the potential to be shady af. That's insane.

I'm not totally convinced that Tether or other stable coins are propping BTC up, but the possibility is not zero. https://t.co/gZeqL8u6S1"
1378374117104087044,2021-04-03 15:49:33,0,466,456,"As I witness My own movements, Change for the better, Waiting for the weather,  Insane as i tether."
1378373907296575490,2021-04-03 15:48:43,0,9,14,"2 + 2 = Fish
bitcoin + bitcoin = tether
few understand this."
1378373006368636931,2021-04-03 15:45:08,0,2163,3970,"Judge lets man charged with murdering Detroit cop out of jail on $10K bond, tether for medical procedure https://t.co/5tw4qPQjgl #jailbreak #police"
1378372666990678019,2021-04-03 15:43:47,0,604,1235,"park was busy, it was quite moving. Crusties spinning and throwing, posh people talking loudly about horses, meatheads shouting at each other about fitness as they tether themselves to lampposts and trees. Things are slowly getting back to a sort of normality."
1378372182334652422,2021-04-03 15:41:51,37,5155,4678,"Criptoro´s IEO at @EMIREX_OFFICIAL is starting... soon !!
Be tuned !!

CTRO/BTC CTRO/USDT

#IEO #CRIPTORO #CTRO #EMIREX #token #tokensale #TOKENSALES #BITCOIN #BTC #TETHER #USDT https://t.co/aETWuQkWh1"
1378371602186928129,2021-04-03 15:39:33,0,117,72,Tether to the mooooooooooon 🤣💵
1378369983953133570,2021-04-03 15:33:07,9,241,58383,Tether cleared off any wrong doing is a Bitcoin $100k confirmation for the future.
1378369939912994822,2021-04-03 15:32:57,0,883,2183,inej's voice being a tether for kaz is something so personal to me
1378369741644038147,2021-04-03 15:32:09,0,270,235,"@LucaLand97 That was fast.  @paoloardoino @bitcoinlawyer @Tether_to @bitfinex @laurashin @business @APompliano Paolo, you guys are SNEAKY SNEAKY https://t.co/iLFe5DUX0T"
1378369324155596801,2021-04-03 15:30:30,0,28,2,"@Beermoneycomp what exchanges have BEER listed? I use have been using ProBit, but there is not much volume for BTC, using Tether is a little better. There a few wallets that I can use but where can I exchange BEER?

ProBit and the Beer Wallet use NEM but Trust Wallet does not."
1378369178500001795,2021-04-03 15:29:55,1,74,51,Business as usual #tether https://t.co/42i2bgtqKq
1378369003077402628,2021-04-03 15:29:13,7,6848,6543,"Vax passports
Lockdowns
Masks
Social distancing
MSM doom-mongering 
Stay sodding safe
Our NHS
Government propaganda
SAGE
Bare faced liars
The utterly useless opposition

I hate it all, and I've pretty much reached the end of my tether 😕...because this sh*t will NEVER END!!"
1378368840179023882,2021-04-03 15:28:35,3,3286,6582,"Report on Tether Stablecoin Says it is Backed One to One with the US Dollar
https://t.co/E0Xub4ra3W"
1378368605478342663,2021-04-03 15:27:39,13,327,2583,"💵💵💵💵💵💵💵💵💵 100,000,000 USDT minted at Tether Treasury.
💵💵💵💵💵💵💵💵💵
(not reported by Whale Alert)

Solana blockchain transaction: https://t.co/btcoB9qIk2"
1378368565401767937,2021-04-03 15:27:29,10,4,200,"Bitcoin? Tether? 

CeFi? DeFi?

Jim Bianco @biancoresearch explains why you should understand Cryptos and DeFi on Episode #38 of Talking Data.

iTunes: https://t.co/iIiN0YNY7T

Spotify: https://t.co/QXp3WHbWgO

Google Podcasts: https://t.co/xpFZPyygA5"
1378367397292208130,2021-04-03 15:22:50,0,212,98,@paoloardoino @Tether_to @bitfinex So when does your first quarterly report come out?
1378367133231542286,2021-04-03 15:21:48,1,776,2414,"@jp_koning Interesting article, they opted of using Tether on Tron maybe because of the lack of focus for Tron or the KYT and analytics tools doesn’t yet support Tron?"
1378366661632397312,2021-04-03 15:19:55,0,50,332,"1: Bitcoin price is $59549.11 (-0.33% 1h)
2: Ethereum price is $2103.54 (-0.76% 1h)
3: Binance Coin price is $344.74 (-0.93% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Polkadot price is $44.40 (-0.78% 1h)
19: Dogecoin price is $0.06 (-1.08% 1h)"
1378365637681049601,2021-04-03 15:15:51,0,58,10,"@realpauleverton @coingecko I hate the laser eye argument comparing tether to the fed. I mean tether started off saying they're back by real dollars, not by money multipler policies. Tether is backed by digital 'assets' purchased with tether."
1378365162466336769,2021-04-03 15:13:58,0,43,3,"@redditinvestors Mobile Charging (the future of EV charge). The host ev charge unit autonomously syncs to your vehicle , charge tether connects, charge initiated on the fly. Sort of like mid air refueling."
1378364496515842048,2021-04-03 15:11:19,0,484,268,@yeonbfs SOOBTIME AT IT AGAIN IM AT THE END OF MY TETHER IM DONE PRETENDING I CAN BE NORMAL.   https://t.co/rxJKU6Ax5N
1378363074873286657,2021-04-03 15:05:40,0,1944,1035,@justthinking03 @carry_carryme @JamesMelville Yes my wife is a teacher. She has to wear a coat as the rooms are VERY well ventilated. We’ll see what happens in the end. Originally a pithy reply from me.. suppose I’m just getting to the end of my tether. Sorry.
1378362941175701504,2021-04-03 15:05:08,0,26,143,"@paoloardoino @Tether_to @bitfinex Oh look, he is so transparent https://t.co/r6Fq3FwN4h"
1378362372629352450,2021-04-03 15:02:53,0,132,30,"@jp_koning The word ""secure"" is fraudulent, strikes me, unless Tether money units are actually backed $ for $ by Fed issued $s held at the Fed. And I don't know how Tether would do that."
1378362153170788352,2021-04-03 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #polkadot #tether https://t.co/Apc4DIZxTi"
1378361803017715712,2021-04-03 15:00:37,0,0,2143,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,678.12 🔻 -0.03%
Ethereum $ETH: $2,111.04 🔻 -0.24%
Binance Coin $BNB: $344.57 🔻 -1.36% ☄
Tether $USDT: $1.00 ⬆️ +0.06%
Polkadot $DOT: $44.12 🔻 -1.42% ☄"
1378361765042380802,2021-04-03 15:00:28,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: +0.05521652%
Market cap: $42,330,809,721.72
Ranking: 4
#Tether #USDT"
1378361707794423817,2021-04-03 15:00:14,0,1595,591,@waterunproof @RealBoardwalk @icebergy_ @FTX_Official @bitfinex @ftx_us @blockfolio Still Tether fudding in 2021? They are literally the most well collateralized stable-coin right now...
1378361674407800843,2021-04-03 15:00:06,0,1531,1539,"Once just an amusing sideshow, this Tether scam is probably going to cause some real problems when it unravels https://t.co/FbDfXBIIUu"
1378360858644946948,2021-04-03 14:56:52,0,2993,6078,"@R23Dunn @nuggetsdrooling @abby_bulldog @elvisbulldoguk1 @Lil_Fen @29_chubbyAmelia @CdnMan2 @Normanthebully @RuPam49740881 @RidleyHowell @GracieSunshine1 @BulldogBurrito @RusselltheBully @MiketheBarber5 Nugget has every kind of ball imaginable: tether balls, yoga balls, big soccer ball ⚽️, floating balls, deflated balls, tennis balls you name it. 
You 2 would have the time of your life together."
1378360821391233028,2021-04-03 14:56:43,0,351,126,@LeoMorozovskii @vhranger @realpauleverton @coingecko Do you mean Tether is doing work by printing usdt ?
1378360710145642496,2021-04-03 14:56:16,0,16,294,End of Tether FUD? New report reports that USDT is fully covered https://t.co/75Kfybg1AW
1378360169365532684,2021-04-03 14:54:07,0,1479,84,"@CryptoGooseEsq @paoloardoino @Tether_to @bitfinex Yes,as required, disclose the categories and identify what the backing is relied on.

When moon?"
1378360037156999173,2021-04-03 14:53:36,0,588,7472,"@astro_jcm @KnudJahnke Yeah, I've done it with the macro lens &amp; a tether tool, manually adjusting. As for stacking software, I've only used PhotoShop, which is a bit hit &amp; miss. Affinity Photo seems like a decent price (€28 today): is it better? Any experience with the pricier Zerene Stacker?"
1378359243385016322,2021-04-03 14:50:26,0,78,41,@Nigglebra @Femi_Sorry @Keir_Starmer “End of tether” - you mean the near 5 year tantrum is coming towards an end?
1378358524565094401,2021-04-03 14:47:35,1,3260,2965,#Bitcoin and #Tether is a MASSIVE PONZI SCAM. $BTC $USDT #Bitcon https://t.co/FrLDyqvUQp
1378357988814127107,2021-04-03 14:45:27,0,718,376,"$Dent $Bat $AION $IOTA $STMX $HIVE GO🚀🔥#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume
https://t.co/p2pjbna5ve"
1378357616401739779,2021-04-03 14:43:59,1,86,663,@paoloardoino @Tether_to @cz_binance @binance @NischalShetty @HuboiGIobaI : Request support on the matter. Your support can help in keeping Crypto market clean and boost investor's confidence! This is crucial as it is just entry point for India. Such scams can take away the charm
1378357416748851200,2021-04-03 14:43:11,0,352,57,"@JT_Gunner raycon good, wires bad *cuts tether on astronaut*"
1378357312641978369,2021-04-03 14:42:46,0,37,2,"@FoxNews Who cares. We have important things to talk about tether than trash.  Our mass crush at the border and all the American tax payers having to pay for all the give always. And the unvaccinated coming into this country with measles, chicken pox, lice and many other diseases."
1378357119271981058,2021-04-03 14:42:00,0,92,133,Tether takes giant leap towards transparency by backing its tokens with transparent substance https://t.co/GvGHARxiZm
1378356268151230465,2021-04-03 14:38:37,0,149,27,"@loserleaves @RealBoardwalk @icebergy_ @FTX_Official @bitfinex @ftx_us @blockfolio Thanks mate 🙏 even though I don’t like to support @bitfinex due to the whole tether fraud which is currently under investigation.
Better not support those who break the crypto eco system for their own benefit 😉"
1378355732492525576,2021-04-03 14:36:29,0,134,41,"@retrolenny You lost me at well oil machine... Try submitting a support ticket, having a tether transfer rejected, or them rejecting your bank deposit... Sounds a little Robinhoodish to me. And fuck Robinhood..."
1378355666943889409,2021-04-03 14:36:14,0,734,435,"@Naturalmed777 at this point I think USDT tether will remain even if everybody know what it is really!
The show goes on 
they already settled with the lawsuit with a few million  dollars https://t.co/GzNkgbHVms"
1378355529651781633,2021-04-03 14:35:41,0,250,452,"@LeoMorozovskii @realpauleverton @coingecko Tether is a subsidiary of the Federal Reserve, and BTC is a captured asset. It is useless tech and therefore not a threat in any way to their monetary hegemony.

Or do you actually believe that the Fed allows some random organization to continue openly counterfeiting for years?"
1378355453780967426,2021-04-03 14:35:23,0,49,48,// the only reason i didn't have a tether on me is bc the nin for some reason grabbed it off me but i didnt see u runnin around grabbin everyone's tethers and instead allowed 60% of our party to wipe
1378353881231597569,2021-04-03 14:29:08,0,557,47,withdraw fees for tether $usdt on binance are RUDE.
1378353431426007043,2021-04-03 14:27:21,0,491,679,"#APE365Project #SWVI in #GPE #universaldesignforlearning #UDL. #Running practice #PACER w peers. Floor line color assists him to run safely w no guide or tether. 2nd pic, running w peers. 3rd pic, S writing result on form. #Happy &amp; #proud of him! #APESpecialists #adaptedpe https://t.co/7VAMq5rgFF"
1378352696579796993,2021-04-03 14:24:26,0,5001,315,"(...)
""The truth is, we won't be through this pandemic this summer.""  Her prognosis: ""This pandemic will also keep us busy next year.""  Doctors and nurses are already at the end of their tether: ""They can no longer."" 

https://t.co/Na65FHOhEv"
1378351820062461953,2021-04-03 14:20:57,0,668,25,@realpauleverton @Bitfinexed @coingecko The bit where Tether mentions accounting treatment is a tell that they are printing Tethers with BTC backing. The NYAG reporting date is something like 3rd week of May and will be real interesting.
1378351561827581956,2021-04-03 14:19:55,0,50,332,"1: Bitcoin price is $59759.77 (-0.03% 1h)
2: Ethereum price is $2121.89 (0.42% 1h)
3: Binance Coin price is $347.52 (0.13% 1h)
4: Tether price is $1.00 (0.08% 1h)
5: Polkadot price is $44.68 (-1.14% 1h)
19: Dogecoin price is $0.06 (0.52% 1h)"
1378351274962337794,2021-04-03 14:18:47,0,181,188,no but adrian was able to get to syd via dreams so maybe through their tether daemon can get to kat 🙇🏽‍♀️ https://t.co/b0Jr1Gvifx
1378350483140608003,2021-04-03 14:15:38,0,17,26,"@LeoMorozovskii @vhranger @realpauleverton @coingecko All of those things are, or at least should be, indisputably one and the same if Tether's operation is legit."
1378350304253472770,2021-04-03 14:14:55,0,143,397,"@Crypt0Livermore @binance @cz_binance @bitfinex Its historical prices weren't though, greatly deviated due to Tether risk and Bitfinex risk.  Not an issue now."
1378350235420856321,2021-04-03 14:14:39,0,68,7,@cz_binance 5.2% APY and tether still 6.00% ._.
1378349703520210945,2021-04-03 14:12:32,0,1795,926,"@BarnesSMJ @vhranger @realpauleverton @coingecko Tether not caring about dilution, and backing, but at least their supply indisputably transparent."
1378349496346812417,2021-04-03 14:11:43,90,716,63642,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $43,646,290,994"
1378349100345688074,2021-04-03 14:10:08,0,17,26,"@LeoMorozovskii @vhranger @realpauleverton @coingecko I'm not one to ever defend the fed but here is the difference...
FED: hides the dilution of the USD to the common idiot through diminished purchasing power
TETHER: what dilution? it was backed by USD all along we swear! 😂"
1378348107470098434,2021-04-03 14:06:11,0,46,2803,"He says in another ode

O Messenger of Allāh, you are my means of approach
To Allāh, when my strategy in what I seek is at the end of its tether

...
You are my support in misfortunes that continually
Befall me, one after another, and my treasure in times of poverty and need"
1378347928167780358,2021-04-03 14:05:29,0,880,572,"Why is the streaming quality so bad on @primevideosport ? Tennis been bad all week, now tether football. And no, it’s not my broadband speed."
1378347490425114626,2021-04-03 14:03:44,0,101,14,"@btcbrady69 @surferjimw All they have is tether truther fud, which looks kookier by the day, and Lightning-network-will-never-work fud which places zero faith in the capabilities of determined, invested and incentivized human beings."
1378347248891879425,2021-04-03 14:02:47,0,1214,1085,"@raydialseeker11 2 chaos, 1 bottom tree tether &amp; aeon for heavy"
1378346686750150661,2021-04-03 14:00:33,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: +0.05832725%
Market cap: $42,321,048,251.25
Ranking: 4
#Tether #USDT"
1378346676042272771,2021-04-03 14:00:30,0,0,2143,"Top 5 Cryptocurrencies Prices

$BTC: $59,821.18 - Bitcoin ⬆️ +0.26%
$ETH: $2,124.51 - Ethereum ⬆️ +0.63%
$BNB: $347.40 - Binance Coin ⬆️ +0.37%
$USDT: $1.00 - Tether ⬆️ +0.06%
$DOT: $45.20 - Polkadot ⬆️ +0.09%"
1378346057344692236,2021-04-03 13:58:03,0,191,4,"@The_Printer_ @0xDreamer @MDXcrypto Try Kucoin, they don't do KYC since you can't deposit cash from FIAT. I transferred some tether from Binance and it's all good. What I don't find in Binance I find in Kucoin. 👌"
1378345055392473090,2021-04-03 13:54:04,1,194,38,@hamster_0_0 quaker bots last tether to reality
1378345051567296521,2021-04-03 13:54:03,0,273,40,"If you have Bitcoin, you can transfer it into Ethereum using Ren Protocol or tBTC. Then swap that for WBTC, transfer to Polygon. Deposit WBTC into Aave Polygon Market and then you can use that as collateral to borrow crypto $ like Tether, USDC or Dai to finance your business"
1378344931715129344,2021-04-03 13:53:34,0,53,15,"@cz_binance All this fake scam shit....2T...backed by what, tether ? That fake money printed on demand ??"
1378344776181948418,2021-04-03 13:52:57,0,76,67,@MoistOwletteOff Yes I know you can tether your mobile device to it but let’s be honest that isn’t always great.  You may as well keep it on the other devices at that point.
1378344740966576134,2021-04-03 13:52:49,0,4,6241,"💰4,569,736 #USDT (4,581,893 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-03 13:51:03 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/NwasnWIZhy"
1378344353937162240,2021-04-03 13:51:17,0,16,12,"*Wall Street Week Ahead: 

*High-flying market to take cues from infrastructure plans, upcoming earnings -

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #trading #eos #Bitcoin #Crypto  #dogecoin #NFT #Criptomonedas #Tether  #tesla  #SKL #XLM #Bittorrent  #BTT
$DIA $SPY $QQQ https://t.co/YVJ0ZnMkBp"
1378343413469351940,2021-04-03 13:47:32,5,219,31,"@Femi_Sorry @Keir_Starmer This sounds like someone at the end of his tether,trying to do the right thing,not wanting to hurt the ‘official’ opposition and being ignored.The Labour Party should contact him (discretion) and deal with whatever"
1378342327702454274,2021-04-03 13:43:13,0,425,12,"@realpauleverton Tether is the biggest scam in the modern world and I have 42 Billion reasons to believe it. I don't know when this loop will end 
🔁 Fugazi Tether -&gt; BTC -&gt; USD -&gt; 🔁"
1378342288225673223,2021-04-03 13:43:04,0,16,12,"#BTC about to blow through the roof

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #trading #eos #Bitcoin #kriptopara #Crypto  #dogecoin #NFT #Criptomonedas #Tether #Cardona #neo #TRX  #LINK #waves #tesla  #SKL #XLM https://t.co/tPUH91gmbz"
1378341803426975748,2021-04-03 13:41:08,1,604,75,"BEWARE!!! 

#CRYPTO INFLUENCER!

DON'T TRY TO READ THIS #BITCOIN ARTICLE!!!

@BitcoinsNeed @moonshilla @DocumentingBTC 
@Bitboy_Crypto @MMCrypto 

#cryptocurrency #cryptocurrencies #Ethereum #ETH #BTC #BNB #Tether #DOGE #ADA #IOTA #Litecoin  #XRP #XMR #NEO #XLM #TRX #Uniswap #LTC https://t.co/EyaPbTQghh"
1378340443969179649,2021-04-03 13:35:44,0,270,235,"@paoloardoino @Tether_to @bitfinex Good job, when do you publish per terms of NYAG settlement?"
1378340382841397252,2021-04-03 13:35:30,5,94,58423,"Started taking a gander down the ""Tether is fraudulent"" side of Twitter.

Too much time spent.

Not helpful in the slightest, kinda funny, kinda sad.

Entire brands built around it yet the authors remain poor and useless.

Cope audiences aplenty."
1378339727703703570,2021-04-03 13:32:54,0,312,92,Top 10 Cryptocurrencies To Invest In 2021 https://t.co/xoVvfs70UG #bitcoin via @GoodReturnsIN
1378339014902697992,2021-04-03 13:30:04,0,193,87,"@cz_binance Busd is Tether 2.0, pump the PONZI! #Bitcoin"
1378338268085903360,2021-04-03 13:27:06,0,1287,19420,@0Calamity @parsifel43 Thanks Jane. It was all pretty painless really as I’m not the only one at the end of my tether with her. Saw this today and it’s so relevant. Realising her ex isn’t the narcissistic one after all... https://t.co/HSVqQCRoa4
1378337689846562823,2021-04-03 13:24:48,0,212,64,"If we knew #bitcoin was going to act like a stable coin, I'm sure swapping to tether and staking would be more profitable right now. 😄"
1378337470107033606,2021-04-03 13:23:55,0,1296,335,"@TalbertSwan @NoralisaW @One1970The @deejBR549 Comfort zone relationships...you’re a problem once you break the tether and go rogue.  They use more energy condemning your quest for justice,  repair and freedom as they do eliminating the cause."
1378336702016684032,2021-04-03 13:20:52,0,49,8,@SilvermanJacob @ShadowBankerCEO BTC appears to do its own thing regardless what the dollar is doing.  Most likely from wash trading with a little extra tether pumping the keep the stock to flow charade going.  I've never seen let on reputable stations spew so much nonsense with such little pushback.
1378336689215696899,2021-04-03 13:20:49,0,2291,1346,"@jp_koning @GeorgeSelgin platform tether has been issued makes a difference, say on Tron or Ethereum: different fees, different speed, different USDt wallet availability =&gt; minor differences in rates."
1378336502137159686,2021-04-03 13:20:05,137,486,359,"Evelyn Dunbar was the only female British Official War Artist to earn a salary during World War II. In 1940 she was commissioned to record the Women's Land Army. This painting shows a woman with a dairy herd, about to tether the bull—‘delicate and dangerous’, Dunbar described. 🐂 https://t.co/5cnzEvh1P9"
1378336461964075008,2021-04-03 13:19:55,1,50,332,"1: Bitcoin price is $59747.15 (-0.08% 1h)
2: Ethereum price is $2119.73 (0.38% 1h)
3: Binance Coin price is $348.29 (0.81% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: Polkadot price is $44.75 (-2.62% 1h)
18: Dogecoin price is $0.06 (0.69% 1h)"
1378336291264282626,2021-04-03 13:19:14,0,1838,5969,"@Noahpinion @nlw @nic__carter @BreakdownNLW @CoinDesk None of the professionals in this space care about Tether other than possibly as arbitrageurs, but those of us who are not far right respect your centrist analysis on economics, policy, and climate, so it's good to advance this conversation.

Securitized Thorium on Bitcoin ftw."
1378335663267848194,2021-04-03 13:16:45,1,7580,8552,#Crypto prices | 9:15 AM | 4/3/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/HvRRSjwGrz
1378333746672336899,2021-04-03 13:09:08,0,327,2899,"Top 10 #Cryptocurrencies To Invest In 2021

https://t.co/nUZs6b2OYh"
1378333553755316226,2021-04-03 13:08:22,8,343,22,"MobileCoin (MOB) is now listed on Bitfinex!

Trading and withdrawals for #MOB are now available.
@mobilecoin can be traded with US Dollars (MOB/USD) and #Tether tokens (MOB/USDt). https://t.co/zBY3aEe3dC"
1378333019317141517,2021-04-03 13:06:14,0,3027,30347,"@nlw @Noahpinion @nic__carter @BreakdownNLW @CoinDesk That IS super weird. 

I can assure you, Noah, we are interested in other matters beyond Tether! 

Very much looking forward to this episode."
1378332103700533249,2021-04-03 13:02:36,10,157,11,"@Tether_to Parabolic USDT issuance incoming, based on Tether sending an Excel file to an accounting firm on the Cayman Islands, who then trusted that Excel sheet and signed off on the attestation. Not an audit. It was Tether sending an Excel file."
1378331945957003264,2021-04-03 13:01:58,0,235,1856,@c1tpyrc @SilvermanJacob By a giant team who held Bitcoin themselves? They will probably lose their jobs once Tether and other stablecoins blow up
1378331773155868672,2021-04-03 13:01:17,0,4323,41389,"@Noahpinion @nic__carter @BreakdownNLW @CoinDesk That’s super weird! Luckily, I don’t care about Tether literally at all🤣 

@nic__carter you in?"
1378331603148144642,2021-04-03 13:00:37,0,0,2143,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $59,698.17 | Bitcoin -0.18%
⬆️ $ETH: $2,116.13 | Ethereum +0.12%
⬆️ $BNB: $349.23 | Binance Coin +1.79% 🚀🚀
⬆️ $USDT: $0.999945549 | Tether +0.07%
🔻 $DOT: $44.76 | Polkadot -1.86% ☄☄"
1378331600627191810,2021-04-03 13:00:36,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: +0.06843473%
Market cap: $42,307,449,022.17
Ranking: 4
#Tether #USDT"
1378331241175416834,2021-04-03 12:59:10,0,433,969,"@RealWillyBot @SilvermanJacob NYDIG told the story in another interview of how Mass Mutual subjected them and bitcoin to weeks of due diligence by a giant team.

Do you really think that team somehow missed the Tether issue?"
1378330272870064137,2021-04-03 12:55:19,2,50,17,"1/ There's few projects the space really needs. Oracles, stablecoins and DEX's are examples of this, confirmed by the succes of Chainlink, Tether and Uniswap. One thing missing is insurance, I think we need a successful insurance protocol. This is where @unionprotocol comes in."
1378330238162104331,2021-04-03 12:55:11,0,154,21,@NewsAsset Can I get a NFT of you saying tethers tether no one gives a shit 😀love it. Big fan from country south Australia. Cheers Dan 🇦🇺👍🏻🇬🇧
1378329625177247748,2021-04-03 12:52:45,0,1959,351,@paoloardoino @Tether_to @bitfinex Go live with @hermez_network 🌈
1378329449729417217,2021-04-03 12:52:03,0,141,4627,"@paoloardoino @Tether_to @bitfinex It’s been a tough one, but slow and steady winning."
1378329087106748417,2021-04-03 12:50:37,0,32,17,"@bong_gonggong @high_in_seattle @RealWillyBot @realpauleverton @ahcastor Miners want btc high, these are big profits for them, their breakeven level is nearer $20k.

The only thing that makes it correct/crash is a rug pull. No sign of that organically from Tether, who are managing the ponzi pretty well."
1378328723921965057,2021-04-03 12:49:10,45,844,39345,"Stablecoins , did you know?
USDC=   Coinbase $
USDT=   Tether $
GUSD =  Gemini   $ 
BUSD =  Binance $
TUSD = TrustToken $"
1378328704439443462,2021-04-03 12:49:05,0,55,6,"@adam3us Ok but no clown nose
But how we much we pay her? I was not at that meeting?

P.S. please pay me in USDC, not so super about Tether of late"
1378327450397118468,2021-04-03 12:44:06,0,877,1324,@binance In a tether scam ! The biggest one ft binance
1378326996317564930,2021-04-03 12:42:18,0,182,200,"@Gary_D_Woodburn Wise words. After a similar incident I now put the strap directly through the wide end of the carabiner and, because that eventually wears through, I also have a thin nylon tether cord."
1378326588882874371,2021-04-03 12:40:41,0,199,420,@paoloardoino @bitcoinlawyer @Tether_to @bitfinex 99% sure you and other Bitfinex/Tether execs will run like Hayes right before you have to show proofs to the NYAG..
1378326213698146305,2021-04-03 12:39:12,0,103,35,"It’s currently bittersweet watching the price go up because I making and losing money at the same time. Taking a loan on the #tron chain using #tether is, I think, the best thing to do. Don’t take it on an asset you are expecting to rise in price because your loan will rise too."
1378325369560952835,2021-04-03 12:35:50,0,710,1172,@Jimmyjude13 @Jack_McGeary It's one big game of tether ball. Always fun until it nails you in the back of the head. https://t.co/QKNGwPRGGM
1378321362087985159,2021-04-03 12:19:55,0,50,332,"1: Bitcoin price is $59779.97 (-0.29% 1h)
2: Ethereum price is $2112.98 (-0.27% 1h)
3: Binance Coin price is $346.95 (1.30% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Polkadot price is $45.25 (0.11% 1h)
19: Dogecoin price is $0.06 (-0.50% 1h)"
1378321324788084744,2021-04-03 12:19:46,0,442,428,@erdocAA @Sflecce @fordnation @celliottability It was easy for the criminal lockdown science table to convince Ford to close businesses.  It is harder to convince the population to keep their kids home.  Kids in school is the last tether to normality and the criminals want it shut
1378321178696237056,2021-04-03 12:19:11,0,12813,12847,@HapHapner @Von_Mongoose @Slapout4 I think we'll have to tether real fake Rabbi to the bumper so we don't lose him. He's a walker.
1378320669285433345,2021-04-03 12:17:10,0,332,309,@deingaraus Nfts aren’t bitcoin. Neither is tether. Nice try though.
1378319670588096512,2021-04-03 12:13:12,0,2034,2362,".Tether stablecoin is fully backed, says new assurance report https://t.co/q7Sd6k4FqT"
1378319521442828289,2021-04-03 12:12:36,1,558,2663,"theoretically if you could use ""cash equivalents"" such as crypto (btc/eth) to mint usdt, the whole defi ecosystem would be free money for whoever is authorized to buy usdt from tether. https://t.co/XDWQwkd8Gz"
1378319214566592513,2021-04-03 12:11:23,0,235,1856,"@INArteCarloDoss Only thing that matters is what Tether and the other stablecoins want. They set the price, could be 100-500k if they want. Law enforcement is urgently needed"
1378318909741301760,2021-04-03 12:10:10,0,157,172,@patriciaedith_ Tether so fucked up man
1378318708695793667,2021-04-03 12:09:22,0,546,121,@cz_binance Just print more like Tether does
1378318624839057416,2021-04-03 12:09:02,0,150,894,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 111,046.06M of 42,421.75M (261.77%)
$BTC Bitcoin 0.82M of 18.67M (4.37%)
$ETH Ethereum 16.58M of 115.32M (14.38%)
$EOS EOS 1,226.59M of 954.92M (128.45%)
$LTC Litecoin 27.67M of 66.75M (41.46%)"
1378318454831390720,2021-04-03 12:08:22,0,38,5,@coinmamba are u still gonna have some tether for when the bearmarket starts to keep trading with?
