Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375105204337659908,2021-03-25 15:20:03,0,81,5298,"The 76ers have gone from strength to strength this season, and are very well positioned to finish on top of the Eastern Conference. A great test to their title ambitions will be the arrival of incumbent champions Lakers.🏀🗑️@sixers @Lakers @NBA

➡️https://t.co/vJJf0RQn4Y https://t.co/NheJgs1fpn"
1375105090541993987,2021-03-25 15:19:36,0,1178,11567,Stablecoin Giant Tether Sets New Record as USDT Market Cap Hits $40 Billion https://t.co/x744bVLZeX
1375105088084135942,2021-03-25 15:19:35,1,50,299,"1: Bitcoin price is $51039.65 (-0.14% 1h)
2: Ethereum price is $1591.04 (0.86% 1h)
3: Tether price is $1.00 (0.03% 1h)
4: Binance Coin price is $231.98 (0.89% 1h)
5: Cardano price is $1.10 (1.90% 1h)
18: Dogecoin price is $0.05 (-0.27% 1h)"
1375104546003910665,2021-03-25 15:17:26,0,411,842,"@Lawmasterbator @lindsaylohan I have some great white papers too! Lets work togheter like bitcoin&amp;tether and grow to hights no man ever been before!

Maybe @NeYoCompound can sing a song about it?"
1375103757676027905,2021-03-25 15:14:18,0,20,1,"@___spiral____ Tether dominance is the mom right now 😂 It has to see at least 2.7, then we can talk about $BTC"
1375103642676699137,2021-03-25 15:13:51,0,133,62,"@CryptoWhale Lets wait for tether to print 🖨 

Anyone know when they last printed be interested to find out"
1375103021047296000,2021-03-25 15:11:23,0,2718,1469,New post: Tether should be considered a security https://t.co/5a2DDh2c81
1375102382170775558,2021-03-25 15:08:50,0,459,95,Starting today acknowledging that it is not my responsibility to tether people to me who would otherwise float away. And that’s okay. Float on.
1375102213736038411,2021-03-25 15:08:10,0,30,10,@RichardHeartWin Tether?
1375102052611715076,2021-03-25 15:07:32,0,360,362,@RivalsOfAether Releasing on April 1st... Mmhmm. Excited for Rivals of Tether’s official release
1375101875415048198,2021-03-25 15:06:49,0,4727,5509,"Tether is in some bother with the SEC. It has the President&amp;#8217;s Working Group on Financial Markets, an organization composed of the SEC, the CFTC, The ...Read more: https://t.co/Xb9mnKBAAN"
1375101815000334336,2021-03-25 15:06:35,0,689,365,#Crv $Crv $Curve #Curve @Curve BUY GO🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #BSC #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts  #altcoins  #cryptocurrencies #ElonMusk #usdtry
1375100840156012548,2021-03-25 15:02:43,0,135,49,"@whale_alert Well, they burned 20M last night, which is what they're  supposed to do if they pay out cash. Supposed to... (Tether, cough cough)"
1375100662644666374,2021-03-25 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #tether #binancecoin #cardano https://t.co/vNSWzSIyco"
1375100274184912904,2021-03-25 15:00:28,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: +0.02412403%
Market cap: $40,305,937,437.66
Ranking: 3
#Tether #USDT"
1375100261321031680,2021-03-25 15:00:25,0,0,2085,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $51,383.99 ⬆️ +0.12%
Ethereum $ETH: $1,602.52 ⬆️ +1.11% 🚀
Tether $USDT: $1.00 ⬆️ +0.02%
Binance Coin $BNB: $231.94 ⬆️ +0.07%
Cardano $ADA: $1.11 ⬆️ +1.93% 🚀🚀"
1375099844403073028,2021-03-25 14:58:45,0,107,69,"@gekkingga2 @dragonkisie True, those are called extended grabs instead. That's an unusually long grab without a tether. That's also true for a few more characters tho, like Min Min, Olimar or Yoshi. The only onw I'm not 100% sure about is Ivy, due to the iffy definition of tether/extended grabs."
1375099490357628930,2021-03-25 14:57:21,0,317,122,"@Catrina25350514 @CarmineSabia No, just white supremacists and tether immigrants that worship White Supremacy. @tariqnasheed hates people that are psychologically white. Clearly y'all are subscribers to the system and your white fragility is showing."
1375099417607368712,2021-03-25 14:57:03,0,4771,3938,Stablecoin Giant Tether Sets New Record as USDT Market Cap Hits $40 Billion https://t.co/KjMqLKUDap #TetherUSDT https://t.co/E5iqCnncD5
1375099105819648002,2021-03-25 14:55:49,0,163,88,@justicemate @britishgirlxrp Tether is a stablecoin. None of us wants the Altcoins to serve that purpose...
1375098298575519751,2021-03-25 14:52:37,2,1348,1205,"Stablecoin Giant @Tether_to  Sets New Record as USDt Market Cap Hits US$40 Billion

https://t.co/KgLqQcGMOi"
1375098205705285638,2021-03-25 14:52:14,0,1617,1961,@tomisin_ms The host used to tether along these lines and we didn't kill him
1375097977375756300,2021-03-25 14:51:20,0,754,149,@RAFAELA_RIGO_ @cryptomateur There needs to be a ‘Tether’ button that instantly pulls out of all / chosen positions
1375097188087369731,2021-03-25 14:48:12,0,44,51,"@frxresearch @cz_binance @alistairmilne Carful when using.  Be 100% positive which chain you are using and what you are sending.  There are currently several so called 'Tether"".  All projects names, logo can be used by anyone!"
1375097090443972609,2021-03-25 14:47:49,0,89,133,"@CryptoWhale tether reserve grows, bullish"
1375097069594107913,2021-03-25 14:47:44,1,1269,353,.@Tether_to $USDT market cap surpasses $40B @Cointelegraph https://t.co/qPAtwOo55G Trade CryptoWater™️ #C2O against #USDT on @ATAIXcom @bololexcom @TillKoeln @ExchangeUnnamed  #Tether #StableCoin https://t.co/bVsB9RthGP
1375096646271336452,2021-03-25 14:46:03,1,10432,10721,Stablecoin Giant Tether Sets New Record as USDT Market Cap Hits $40 Billion https://t.co/lqT0PKJk9P #TetherUSDT
1375096396014043137,2021-03-25 14:45:03,0,1222,4575,"#Stablecoin Giant @Tether_to Sets New Record as $USDT Market Cap Hits $40 Billion 

https://t.co/f20lrheIrz"
1375096029268283392,2021-03-25 14:43:36,0,650,215,@leenaKimberley Thank you my dear but I'm really at the end of my tether xxxx💜
1375095739701944323,2021-03-25 14:42:27,0,1502,1658,"@TinFoilRealist For now. Trust me, I am nice. I don't wish those ancient #Tether fuds to materialise itself."
1375095738078654466,2021-03-25 14:42:26,0,432,7250,"⚡Tether Skyrockets Above $40 Billion Market Cap, Surging 900% in One Year ⚡

#Crypto #Blockchain #cryptocurrency #CryptoCrunchApp
https://t.co/ydSfdhRo4o"
1375095446822121476,2021-03-25 14:41:17,0,253,41,"3/25/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $51,351
#Ethereum: $1,597
#Tether: $0.99
#Binance: $232.47
#CardanoADA: $1.11
#DOT: $29.59
#XRP: $0.49
#Uniswap: $26.73
#THETA: $12.09
#Litecoin: $171.95

#cryptocurrency #cryptotwitter #crypto #cryptonews"
1375095404535103492,2021-03-25 14:41:07,0,481,118,@rtenews Where’s our vaccines Paul?! This isn’t going away. Stop with the nonsense. People are at the end of their tether. The economy is going down the toilet. All you do is make broken promises and pontificate. Where’s our vaccines?!
1375095386956656641,2021-03-25 14:41:02,0,334,12990,@britishgirlxrp Tether became the defacto hedge. Altcoins lost that purpose
1375095341708677120,2021-03-25 14:40:52,0,68,15,"@DJSnM @MysteryGuitarM @KerbalSpaceP Man, the ship must have been rotating quite rapidly before tether deployment. Really innovative design, though! That's something that I'd never thought of."
1375094908105670656,2021-03-25 14:39:08,0,127,473,"⚡Tether Skyrockets Above $40 Billion Market Cap, Surging 900% in One Year ⚡

#Crypto #Blockchain #cryptocurrency #CryptoCrunchApp
https://t.co/rhUFUrH52R"
1375094606149259265,2021-03-25 14:37:56,0,41,5,Can’t believe at almost 22 I’ve returned to tether 😤 my mouth hurts so fucking bad
1375094261138395136,2021-03-25 14:36:34,0,0,140,$5 trillion asset manager Fidelity applies for Bitcoin ETF - https://t.co/6l6NFnJZgP
1375093037932683265,2021-03-25 14:31:42,0,869,908,"@bitcoin_futuro @unofshl @JoAmsel @DeborahMeaden You're being a bit disingenuous, which says it all. 

Tether goes away, liquidity vanishes and price decreases. there's already strained liquidity at exchanges...

but whatever. if you believe, you believe."
1375092676702298112,2021-03-25 14:30:16,0,2289,1586,"“let go your earthly tether, and become wind” https://t.co/mQfzzkg7u6"
1375092422431141890,2021-03-25 14:29:16,0,366,17,"@UncleJaysus @unofshl @JoAmsel @DeborahMeaden Again you are mixing the bitcoin price with the Bitcoin protocol.

If Tether were to fail tomorrow, Bitcoin would carry on like normal. Bitcoin doesn't depend on Tether.

What is required for something to be money?"
1375092396829073411,2021-03-25 14:29:10,0,1502,1658,"@zhusu True. But what about $10k ?
Also it is more likely that #Tether collapse than we see $10k #Bitcoin ever"
1375092063742664707,2021-03-25 14:27:50,0,284,61,"@ByzGeneral @CryptoKaleo i had my chances to hedge and tether at 62, 58, 56k. everytime i did and the next day i didnt want to hold usd anymore. big fomo but might lose everything again like last time i  2018 idk lmao."
1375091887187628037,2021-03-25 14:27:08,0,116,1447,"@AlgodTrading I did too, but busdc. Watch out with Tether tho"
1375091605384859658,2021-03-25 14:26:01,0,218,110,"@lyu_johnny is this why I haven’t received tether I ordered , and also same for a family member who has been waiting for days now... Never had this issue before and usually get replies from customer service much quicker. #KuCoin"
1375091560182910985,2021-03-25 14:25:50,0,869,908,"@bitcoin_futuro @unofshl @JoAmsel @DeborahMeaden Bitcoin requires a lot of trust. I mean, people are forced to trust that tether is backed, because Tether Ltd won't declare the reserves.

This stuff you all keep telling yourselves, is nonsense. Bitcoin isn't money. It will never be money."
1375091397594857472,2021-03-25 14:25:11,0,4993,1247,that Tether coin is sooo stable....
1375089988057116675,2021-03-25 14:19:35,0,50,299,"1: Bitcoin price is $51991.45 (0.97% 1h)
2: Ethereum price is $1611.90 (2.12% 1h)
3: Tether price is $1.00 (-0.04% 1h)
4: Binance Coin price is $236.61 (0.24% 1h)
5: Cardano price is $1.11 (2.05% 1h)
18: Dogecoin price is $0.05 (0.88% 1h)"
1375089566328176650,2021-03-25 14:17:55,0,218,110,@kucoincom Wondering why I haven’t received my tether yet. This also happened to a family member who has been waiting for over 72 hrs. Banxa replied ASAP and says it was sent for both. Tried support on kucoin site but only got preprogrammed replies with no help.
1375089216028311556,2021-03-25 14:16:31,0,1307,906,"@SqueakyLJR @MartinSLewis @thismorning I'm not dissing those who've made money from Bitcoin, I've made some nice returns also.   Bitcoin has many downsides, it uses 1% of the world's energy to mine making it unsustainable with the climate agenda, it's being artificially propped by tether printing USDT out of thin air."
1375089098877194245,2021-03-25 14:16:03,0,482,232,@Critbuff I’ve been running rat king + truthteller on bottom tree tether with omnioculus and I’ve been having a ball in solo queue. Teamed matches tho....yeah I feel you lol
1375088545761783811,2021-03-25 14:13:51,0,869,908,"@bitcoin_futuro @unofshl @JoAmsel @DeborahMeaden But how can Bitcoin be trusted, when it’s so obviously being manipulated?

Tether is artificially inflating the price. And you can all turn a blind eye if you want, but it won’t help."
1375088514472108033,2021-03-25 14:13:44,0,666,332,"@INArteCarloDoss This......anyone with Tether in their twitter handle is paid kimchi PsyOp:
https://t.co/6zGYMBXCez"
1375087902452027393,2021-03-25 14:11:18,0,58,461,Go go tether! Save $btc https://t.co/5W1KuSAbbv
1375087221548650502,2021-03-25 14:08:36,33,1750,16681,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  

750,000,000 #USDT (743,609,603 USD) minted at Tether Treasury

ANOTHER BILLIONAIRE OR MAYBE EVEN @GOOGLE IS BUYING #BITCOIN"
1375086982662123523,2021-03-25 14:07:39,0,302,58,"Let go your earthly tether. Enter the void. Empty and Become Wind.

Guru Laheema"
1375086741049245701,2021-03-25 14:06:41,65,1750,16681,"💵💵💵💵💵💵💵💵💵💵🔥

$400,000,000 JUST PRINTED AT THE TETHER TREASURY

Another hedge fund or billionaire is buying #Bitcoin"
1375086582210949128,2021-03-25 14:06:03,2509,211,186,bf who bathed in the river styx and gf who was his only tether to the mortal world
1375086235035783168,2021-03-25 14:04:40,47,595,78,Isn’t it suspicious that the ONLY people who ever defended #Tether are all partnered with the companies that Tether is illegally financing?
1375086227918053380,2021-03-25 14:04:39,0,60,42,@tariqnasheed The lawyers are pulling “TETHER TRICKS”!
1375085614589210629,2021-03-25 14:02:13,0,869,908,"@BenjaminVCL @DeborahMeaden It's true.

If you think there's $40bn backing the 40bn USDT, then you're insane. Especially given the history of Tether Ltd as per the documents from the NYAG case."
1375085220488216578,2021-03-25 14:00:39,0,1,36,"Related story
https://t.co/deClrzCiPf"
1375085148421652486,2021-03-25 14:00:21,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

$BTC: $51,833.65 - Bitcoin 🔻 -1.22% ☄
$ETH: $1,600.88 - Ethereum 🔻 -0.22%
$USDT: $1.00 - Tether 🔻 -0.04%
$BNB: $235.11 - Binance Coin 🔻 -3.30% ☄☄☄
$ADA: $1.11 - Cardano 🔻 -0.18%"
1375085143271075842,2021-03-25 14:00:20,0,1,36,"Bitcoin bubble may be artificially inflated by another digital currency

As Bitcoin prices fall, Bitfinex/Tether appears to create new tokens and use them to buy Bitcoin to prop up its price"
1375085119057260554,2021-03-25 14:00:14,1,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.0383247%
Market cap: $40,301,616,798.53
Ranking: 3
#Tether #USDT"
1375085026195480576,2021-03-25 13:59:52,0,562,158,@UncleJaysus @DeborahMeaden Maybe because saying ‘Bitcoin is artificially inflated by Tether’ is not true?
1375084656845029388,2021-03-25 13:58:24,35,379,1841,"I present to you... the hall of FUD:

• Bitmex
• Tether &amp; Bitfinex
• Korean Crypto Bans
• Chinese Crypto Bans
• Exchange Hacks
• BTC from 2009 moving
• Miner “capitulation”

Anything else that pops up periodically that i forgot about?"
1375083941338566661,2021-03-25 13:55:34,10,1760,938,"note @side_swap wallet is non-custodial (self-custody) #bitcoin &amp; liquid wallet https://t.co/L9nGBoqBCo the integrated L-USDt @Tether_to for L-BTC @Liquid_BTC swap is atomic, trustless &amp; on-chain. peg-in also trustless, peg-out coming once their key is on https://t.co/R4gXgs1Gjk"
1375082329899552770,2021-03-25 13:49:09,0,134,20,"Based in Switzerland, Vertis Aviation now accepts Bitcoin, Ethereum, Tether and USDC as payment for all its services. This has become possible due to a partnership with London-based digital assets trader GlobalBlock.  Vertis Aviation announced the news… https://t.co/RqKX32u2YS https://t.co/iZ3ct0QwWy"
1375082178741211145,2021-03-25 13:48:33,0,481,64,@JimboSamso @70smatrix @MarkMil27539492 @elonmusk I think he's really eyeing tether. 😂
1375082046188556288,2021-03-25 13:48:02,0,2288,1083,"Tether's Market Cap Exceeds $40 Bln
https://t.co/bxGRPAlR03"
1375081842399928326,2021-03-25 13:47:13,0,916,658,@DavidAinsworth_ I remember when I entered btc there were neither binance nor tether .. great moments
1375081831385694216,2021-03-25 13:47:11,0,85,280,"I see #Crypto #Twitter on fire today 🔥 $HEX community is celebrating, while others...

#BTC #ETH $BTC $ETH #Ethereum #Doge #Uniswap #Tether #Cardano https://t.co/GPOH8LG5mT"
1375081642029539334,2021-03-25 13:46:25,0,158,169,"@soleildusoir9 Must've been all that Tether BS you were peddling that made you disappear, huh?"
1375081561574494208,2021-03-25 13:46:06,0,374,22099,"Top 5 AltRank™ Mar 25 06:02 UTC  increasing social activity + positive price perf. vs #bitcoin + rising trading volume.
1 #Pundi X $NPXS
2 #Filecoin $FIL
3 #Tether $USDT
4 PAID Network $PAID
5 #Binance USD $BUSD https://t.co/mdaTMVxmCB"
1375081332242518019,2021-03-25 13:45:12,0,177,492,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/oZlGTVvdbx #btc"
1375080447504433154,2021-03-25 13:41:41,0,79,14,@iholdbitcoin I bought massive tether its my biggest bag now
1375080024890609665,2021-03-25 13:40:00,0,76,21,"@Tether_to Ol' Mc'Tether had a Bank E.I.E.I.O &amp; on its Bank it had a money printer E.I.E.I.O. w/ print a 10x here &amp; print 10x there, here a 10x there a 10x everywhere a 10x. Ol' Mc'Tether had a bank E.I.E.I.O

How much of the $40B is backed?  $1B, 2B, 3B?  SMH

#BTC #altcoins #XRP #ETH https://t.co/AqNlxyy7xx"
1375079394390257666,2021-03-25 13:37:30,0,202,5,@LucaLand97 When is the tether quarterly review by NYAG
1375078325840842759,2021-03-25 13:33:15,0,0,140,Fidelity’s Durbin Says Wealth Managers Are Yet to Grasp Cryptocurrencies - https://t.co/yBKllINNsz
1375077987725500419,2021-03-25 13:31:54,2,382,25923,"We just need another round of Tether printing 😂
#tether"
1375077806485344259,2021-03-25 13:31:11,0,2647,323,@Tether_to Let us know when you stop printing and we enter the bear market 🐻
1375077797035659273,2021-03-25 13:31:09,0,1493,30621,Vertis Aviation Accepts 4 #Cryptocurrencies For Payment #eth #btc #Tether #USDC https://t.co/3NzRfz403G
1375077612238761987,2021-03-25 13:30:25,0,223,275,@BGCryderman Reward tokens. Redeem for actual fiat (tether) tokens which the bank gives you cash for when u withdraw. 🤣🤣🤣🤣🤣
1375077512569622531,2021-03-25 13:30:01,1,2515,77452,"#USDT should be watched by #cryptocurrency speculators carefully today and tomorrow as volatility has increased.

https://t.co/5cmBBiTT00 

#tether https://t.co/w5kGnyEi4j"
1375077358290489344,2021-03-25 13:29:24,0,1580,8658,Any coping mechanisms for pulling hair out? Anyone ? At the end of my tether and going bald
1375076629559525377,2021-03-25 13:26:30,0,0,45,"New post (Bitcoin Sell-Off Worsens as US Jobless Claims Hit Pandemic Low; What’s Next?) has been published on https://t.co/49yBT04ngm - https://t.co/O332IztDaT

#bitcoinnews #cryptonews https://t.co/o8WqXVd12O"
1375075837624651785,2021-03-25 13:23:22,0,347,5068,"If you were smart and had all of your crypto portfolio invested in Tether, you would not be worried about this pullback. https://t.co/RQI5zMD3oW"
1375075619831046156,2021-03-25 13:22:30,0,43,88,$500m emergency tether print
1375075050500452352,2021-03-25 13:20:14,0,4091,537,@elonmusk #BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/NfDWbw69KR
1375074888197799937,2021-03-25 13:19:35,0,50,299,"1: Bitcoin price is $51108.66 (-3.80% 1h)
2: Ethereum price is $1577.41 (-2.70% 1h)
3: Tether price is $1.00 (-0.06% 1h)
4: Binance Coin price is $229.94 (-6.87% 1h)
5: Cardano price is $1.08 (-3.83% 1h)
18: Dogecoin price is $0.05 (-4.17% 1h)"
1375073961734770696,2021-03-25 13:15:54,0,0,47611,"📈💳$1,454,936 $BTC LONGED @$50,908.94 [25/03/21 13:15:54]
🏣Binance | $BTCUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1375072673974218752,2021-03-25 13:10:47,0,4091,537,"Don't defy #DeFi - @elonmusk

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/IICvCgR6U8 https://t.co/Fe5q6fymiF"
1375072641523007490,2021-03-25 13:10:40,0,488,54,@AkseliJaatinen @INArteCarloDoss Tether fraud don't know the topic of stable coin. No knowledge at all on stable coin and the BIG dynamic behind the use of the many stable coins existing.  He argue with me about the fact that $BUSD and $USDC were fraud w\o proof. A single tweet with no proof serve as argument.
1375072569775202308,2021-03-25 13:10:22,0,291,360,"@NoThatsNotOK @m_murfy Tx/sec is a real metric
Functionality is a real metric

Price is not a metric esp when its artificially inflated with scams like Tether and trickery (exchanges colluding, paying celebrities to say nice things about it, make hype etc)

You are fucking CLUELESS! 😄"
1375071307797311496,2021-03-25 13:05:22,0,649,661,Some bulls are “suddenly” in Tether while they were calling moon yesterday. Fake people..
1375070707089035269,2021-03-25 13:02:58,1,152,80,"#Tether market cap surpasses $40B, growing 10x over 12 months

https://t.co/ciqSAtjxUX

#cryptocurrency #trading #exchange  #Bitcoin #btc #Burency #Buy #Ethereum #ETH  #Coinmarketcap #Dogecoin #XTZ #Apple  #Atomic #EOS #privacy #Paypal  #algo #TRX #Jul #Elon_Musk #ADA #DOGE"
1375070693637902344,2021-03-25 13:02:55,0,10,5286,"Top 5 AltRank™ Mar 25 06:02 UTC on https://t.co/NTn8c0TtSd. #altrank = increasing social activity + positive price perf. vs #bitcoin + rising trading volume.
1 #Pundi X $NPXS
2 #Filecoin $FIL
3 #Tether $USDT
4 #PAID Network $PAID
5 #Binance USD $BUSD https://t.co/tEND4kJnyR"
1375070459926962177,2021-03-25 13:01:59,0,0,140,Billionaire Investor Ray Dalio Believes Bitcoin Could Be Outlawed  - https://t.co/JD91YBTPpB
1375070058372689921,2021-03-25 13:00:24,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.05863874%
Market cap: $40,296,216,364.94
Ranking: 3
#Tether #USDT"
1375070049279610889,2021-03-25 13:00:21,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $51,324.86 | Bitcoin -3.42% ☄☄☄
🔻 $ETH: $1,584.87 | Ethereum -2.33% ☄☄
🔻 $USDT: $1.00 | Tether -0.06%
🔻 $BNB: $231.77 | Binance Coin -6.24% 💸☄
🔻 $ADA: $1.09 | Cardano -2.74% ☄☄☄"
1375069911664451584,2021-03-25 12:59:49,0,453,409,"@fabyooluss It’s never really helped me, so I guess I don’t have that experience, but I guess it doesn’t hurt people it only helps. I just don’t like the idea of pulling this tether from someone who doesn’t know or care about you."
1375069880207122438,2021-03-25 12:59:41,0,58,10,"@LucaLand97 Tether concept is that they are backed 1 to 1 dollar. Tether never said they are creating a central bank.  His comparison, and many of tether supporters,  are ignoring this undeniable truth."
1375069177363496961,2021-03-25 12:56:54,0,645,2348,@dennisdiclaudio Dennis! You seem to dumb to work out I’m at the end of my fkn tether with you! You listen.
1375068997394128899,2021-03-25 12:56:11,0,1249,264,"@BsvCommunity Lost hope.
It's only good for getting dumped on.
Literally every shitcoin in the world pumps except BSV.
BSV just gets dumped on over and over again.
Shit. I have more faith in tether now than I do BSV."
1375068651200602115,2021-03-25 12:54:48,0,4,5990,"💰3,449,745 #USDT (3,454,260 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-25 12:53:41 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/MpP37zcgMt"
1375068536603820035,2021-03-25 12:54:21,0,488,270,Jesus Christ even Tether is down. What the fuck are you guys doing?
1375068428671803393,2021-03-25 12:53:55,0,153,92,"Today's niche use of something overly fancy: 

Using my keyboard's mouse emulation to tether to my bluetooth trackpad rather than open my laptop."
1375068302339403776,2021-03-25 12:53:25,0,1895,18723,"@RedRoomRekt yes i live life without margin, tether/fiat all revenues until 10.8 keks"
1375068092380839938,2021-03-25 12:52:35,46,5188,5226,"What can CoinsIO Crypto Marketplace do for you?
https://t.co/ITJ9AX3oLg
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #earncrypto #ETH #Litecoin #Ethereum #blockchain #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #BuyBitcoin #Tether #BCH https://t.co/kwurISDpTq"
1375067680785453058,2021-03-25 12:50:57,0,913,3050,"beeg fomo to deploy tether to ftt here but idk yet, $44k btc pls"
1375067611382358016,2021-03-25 12:50:40,0,453,96,"@XRPcryptowolf Bitcoin and tether will crash and the coins with utility will rise from their ashes.  #VET, #XRP, #RVN, #MANA, #CVC, #ADA, #ALGO, #GRT, #ONE, #HBAR, etc."
1375067350685388809,2021-03-25 12:49:38,0,423,87,@Tether_to $usdt where are you rn please we need you 😪🙏🏼
1375067309275029512,2021-03-25 12:49:28,0,107,4,@crypt_believers What is the tether trap?
1375066835498975234,2021-03-25 12:47:35,0,488,54,@INArteCarloDoss Can this guy brings proof? The only things that Tether fraud is doing is spreading half true about stuff that he dont really know. Are facts secondary? Or you can just make a tweet and totally discredit somebody. Shameful.
1375065619943600138,2021-03-25 12:42:45,0,36,40,@JohnSmi13108865 @davidgokhshtein It's so bloody annoying. Other projects completely unrelated to BTC start dumping as soon it btc takes a hit...so stupid! The market need to mature beyond this unhealthy BTC tether
1375064693858009090,2021-03-25 12:39:05,0,2447,1805,"Guys what’s your take on Ethereum and Tether??.... 

Like which is better?"
1375063268117581832,2021-03-25 12:33:25,0,852,1279,"@sweet_vxr @MartinSLewis @thismorning Even if Tether is a scam, don’t care if it is or isn’t, we go back to your original point... you - cannot - ban - bitcoin. glad to help."
1375063198680895490,2021-03-25 12:33:08,0,1058,275,Is this because of Tether?
1375063121816121352,2021-03-25 12:32:50,0,1558,599,"💯NAARC/N’COBRA are #Kahanist FBI/CIA front orgs to neutralize #FBA &amp; redirect funds to #CARICOM tether HBCU CIA assets. #ReparationsNow must be direct restitution NOT a carbon copy of the rampant corruption of #Israel &amp; the Holocaust Claims Conference execs!
#NoAntiBlackRacism https://t.co/oUSf1Ktahk https://t.co/AUYX5sxIEZ"
1375062732207222787,2021-03-25 12:31:17,0,326,2502,"@tweeker75 @NexoFinance Because millions of Tether are sent to them every week.

When Tether exit scams I'm really curious on how will they manage their losses, if they will."
1375062028851638273,2021-03-25 12:28:29,0,561,7145,"(Tether exceeds $40 billion in market cap... 10x growth in 12 months) at @Blockcastcc 

URL: https://t.co/o9y5xWpdvm https://t.co/ueFFl80WAj"
1375062025823346691,2021-03-25 12:28:29,0,87,859,"@MenouFire Inita would love the hug! 🥺💜 Tether would too, secretly lol 😂💙"
1375060919357673476,2021-03-25 12:24:05,0,58,461,"Help us @michael_saylor ! 

Help us @Tether_to 

Help us @elonmusk dont tweet about defi.. tweet about $BTC!"
1375060798825975810,2021-03-25 12:23:36,0,58,21,@RavencoinThe That says tether is going to be way more than a dollar 😆
1375059788405600256,2021-03-25 12:19:35,1,50,299,"1: Bitcoin price is $51489.84 (-2.72% 1h)
2: Ethereum price is $1578.38 (-2.11% 1h)
3: Tether price is $1.00 (-0.03% 1h)
4: Binance Coin price is $236.04 (-4.02% 1h)
5: Cardano price is $1.09 (-3.02% 1h)
17: Dogecoin price is $0.05 (-2.21% 1h)"
1375059736857620481,2021-03-25 12:19:23,0,1307,906,"@CryptoChick9 @MartinSLewis @thismorning Xrp will be the first crypto to get full clarification, it's already iso 2022 compliant whilst bitcoin is being artificially pumped by the tether scam. I see a lot of people going to loose a lot money in the near future on this thread."
1375059560583602179,2021-03-25 12:18:41,1,326,2502,"Tether is better then Dollars

But Tethers should be backed by Dollars 🤔🤔🤔 https://t.co/TtJoU5YTNF"
1375059546121633794,2021-03-25 12:18:37,30,578,574,"Dipping into the tether stores to buy some more BTC spot before I have to pay more than $50k each

Might be one of the last times to load up, I dunno"
1375059357646262273,2021-03-25 12:17:52,6,1488,4767,$MCRN 6$ Now and marketcap just 3 M dollars. ( circulating supply just 500k ) Our target is 100 x !! HOLD💪 @macaronswap #Crypto #BSC #ETH #binance #blockchain #Ethereum #Tether #Bitmex #CoinGecko
1375058380482621442,2021-03-25 12:13:59,0,2461,560,@LucaLand97 @Burning_Forest @TheADAApe if i would of sold all of my crypto before this short term downswing for tether i would have more value than hoding my crypto. Again I dont get your point bc tether is not going anywhere.
1375058087590166529,2021-03-25 12:12:50,0,226,121,Let me guess the dump is due to tether selling their btc to fill their reverves of USD?
1375057860267274241,2021-03-25 12:11:55,0,2461,560,@LucaLand97 @Burning_Forest @TheADAApe bc it's not going to fall off the face off the planet in value. You can buy tether right now and use it to buy other coins with an equivalent of 1:1
1375057749961216012,2021-03-25 12:11:29,0,121,22,@benjami06382216 @bold_justice @tariqnasheed Sounds like a rogue tether to me
1375056691654430727,2021-03-25 12:07:17,66,59,626653,"CEL Token is now listed on Bitfinex!

Trading and withdrawals for $CEL are now available.
@CelsiusNetwork CEL Token can be traded with US Dollars (CEL/USD) and #Tether tokens (CEL/USDt). Trading for CEL is open only for verified users. https://t.co/nrWWCDpJMk"
1375056413777666048,2021-03-25 12:06:11,0,176,21,@btcparadisee Tether 😄
