Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371791349503168513,2021-03-16 11:51:59,0,614,238,"@CNBC @KenzieSigalos #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1371791270587338753,2021-03-16 11:51:40,12,294,655,Will #Bitcoin crash today because of the NYAG #Tether situation?
1371787909838295041,2021-03-16 11:38:18,23,823,332,"We’re so sorry to say Lady Jayne was put to sleep this afternoon. Her injuries from being tethered were too severe. She was suffering from dehydration, cuts through to her bone, colic.

It’s not specifically illegal to tether a horse.

Tied up. Forgotten.
As usual, no microchip. https://t.co/tFRNmeNPGK https://t.co/pO6a9Vy0Bq"
1371785988951973891,2021-03-16 11:30:40,0,195,61,"@amandapite @CryptoWhale The NYAG says otherwise 

Also there is an ongoing DOJ investigation into tether and the contract with the forensic accounting firm Integra FEC has been extended recently"
1371785980034834434,2021-03-16 11:30:38,0,23,11,"@Ash___Princess @INArteCarloDoss I agree with &lt;10k as I'm expecting tether fraud to finally be exposed.

But as for rediculous, honestly nothing surprises me any more in crypto. You would have thought given widespread fraud a year ago, that something would have been done by now."
1371785946442596353,2021-03-16 11:30:30,0,904,54,"@Dxron2 Tether = Tricky Etherium, tricked me out of $10 then tricked me out of $25. It’s like those hustlers in Hollywood that sell you maps to the stars homes they tax you but these stars actually live there."
1371785127060140037,2021-03-16 11:27:15,6,42,11,"#ETH #Blockchain  #Tether  issued an additional 500 million USDT on the ETH chain. 

The transaction hash: 0x192ad66beecae9002a2e41c7f77469e1bb64ef44146c2771a11cb8a23cdd7cac https://t.co/KDbsWm3cmG"
1371784573265281025,2021-03-16 11:25:03,0,589,1205,Solana Price Pumps on Tether Stablecoin Addition https://t.co/f0khIAeOq3
1371784120431427585,2021-03-16 11:23:15,0,241,37,"Tether And Bitfinex Settle With the New York Attorney General's Office
https://t.co/1X5bt2i0SO"
1371783116617093123,2021-03-16 11:19:16,0,50,273,"1: Bitcoin price is $55736.36 (-0.16% 1h)
2: Ethereum price is $1797.52 (-0.37% 1h)
3: Binance Coin price is $255.05 (-0.36% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.04 (-0.79% 1h)
16: Dogecoin price is $0.06 (-0.71% 1h)"
1371782324325474306,2021-03-16 11:16:07,3,175,7818,"A research report shows that there are as many as 11 million online gamblers in China, and the use of cryptocurrency payments led by Tether is the hardest to find. But because it is more difficult for ordinary people to use, there are not many users.https://t.co/l5dH6lBxiD https://t.co/fURZE9AScM"
1371781744555397125,2021-03-16 11:13:49,3,153,83,"@Crypto__genji Add symbol (in watchlist)

And then the below. Final formulas in tweets before, but first one (tether premium) is

(BINANCE:BTCUSDT+BITFINEX:BTCUSD)/2-BITSTAMP:BTCUSD https://t.co/v24lAWXvr5"
1371780626945355779,2021-03-16 11:09:22,0,921,1370,@Tronfoundation @Tether_to I'm starting to think monkeys running this $TRX and it's foundation ..bragging about this type of shyt get their price still $.05 ...smdfh https://t.co/oqevXPwA36
1371779917772251139,2021-03-16 11:06:33,0,400,46,"@TRX_Girl @zedenkgargamel @justinsuntron @Tether_to 🤣🤣 I've spent over 450k on gas fees, I think il manage."
1371778965845774336,2021-03-16 11:02:46,0,20,0,@WuBlockchain @justinsuntron Do you have a link to the Tether treasury on Ethereum explorer please?
1371778915396681730,2021-03-16 11:02:34,0,891,80,"@CryptoWhale $10 for exclusive access to having fun staying poor like this👇
You have to be joking you XRP shill scammer! You’re just salty you were proven wrong...again, about bitcoin. That’s why you keep banging on about Tether. Salty egotistical scammer. https://t.co/pW111AR1I0"
1371778862657462272,2021-03-16 11:02:21,0,7589,8549,#Crypto prices | 7:00 AM | 3/16/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/ZHI3hPNqMl
1371778702485422080,2021-03-16 11:01:43,0,1160,842,@Pellington21 @Omundson @KarenDavid @HeidiHidyHoberg @klikkonthis Way tooooo gorgeous a head to release it from its tether! And we like Gorgeous! Specially when what’s in the head is pretty darned Fabulous too!
1371778395974070272,2021-03-16 11:00:30,0,0,2026,"Top 5 Cryptocurrencies Prices

$BTC: $55,916.32 - Bitcoin 🔻 -0.07%
$ETH: $1,798.67 - Ethereum 🔻 -0.34%
$BNB: $255.67 - Binance Coin 🔻 -0.80%
$USDT: $0.999836293 - Tether ⬆️ +0.00%
$ADA: $1.04 - Cardano 🔻 -1.09% ☄"
1371778357495361540,2021-03-16 11:00:21,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: +0.00059954%
Market cap: $38,639,397,812.04
Ranking: 4
#Tether #USDT"
1371777509893758977,2021-03-16 10:56:59,0,417,115,"Fellow #migraineurs I am at the end of my tether (again) with clusters of painful, long lasting #migraines. I'm v sceptical about all the stuff around diet (because I❤️ food)-but has anyone made dietary changes which have worked (where there have been no clear dietary triggers)?"
1371777410203414530,2021-03-16 10:56:35,0,1132,6693,@Crixus_gl What will happen is that $USDT price detaches from $USD price and fiat / $USDC liquidity will be gone from the market in an instant. The end result will be that $BTC is finally worth 1 but only in $USDT. Once Tether is gone from the system there will be new price discovery.
1371777231718993921,2021-03-16 10:55:53,0,44,13,@Tronfoundation @Tether_to 📯MITH COIN PUMP PUMP PUMP $ 1 ROCKET TAKE UP DON'T MISS🚀🚀🚀🚀🚀🚀
1371776193591054337,2021-03-16 10:51:45,0,1132,6693,@Crixus_gl This is fine as long as there are at least some buyers that pay the inflated prices in real USD. But it'll totally crash the market in multiple ways as soon as stablecoin regulations hit and/or there is a crackdown on Tether (or Tether simply fucks up again).
1371775718363787270,2021-03-16 10:49:52,0,0,137,BitMEX Co-Founder Benjamin Delo Surrenders To U.S. Authorities In New York - https://t.co/5vpAvR7LXy
1371775334744399879,2021-03-16 10:48:20,5,175,7818,"Tether has just issued an additional 500m USDT on the Eth network, and this week they also issued an additional 1b USDT on the TRON network. Because of the fast speed and cheap fees, more Chinese choose @justinsuntron. The current circulation of TRC20-USDT has exceeded 17.7b. https://t.co/8izkgDpxEz"
1371775170973736961,2021-03-16 10:47:41,24,1810,1289,"#Bitcoin Brief w/ @jimmysong - Corporations Love $BTC, #Tether $USDT accused of causing the pump ---&gt; yes again &amp; Schnorr/Taproot Activation Update
https://t.co/QvS9G0sUG2"
1371773746462216196,2021-03-16 10:42:02,0,56,118,"Hourly Price Alert: BTC dropped by -0.88% to $55,772.00. LTC dropped by -1.64% to $202.00. ETH rose by 0.96% to $1,796.00. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1371773616187006979,2021-03-16 10:41:31,0,66,44,@scottmelker there are some reasons as tether printing for example
1371773553180348417,2021-03-16 10:41:16,0,423,4265,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion  

#btc #bitcoin #cryptocurrency #ethereum #仮想通貨 #ビットコイン #日経平均 #リップル #ドル #xrp #crypto #暗号通貨 #ripple #dontstopwontstop #blockchain"
1371773537527074821,2021-03-16 10:41:12,0,657,268,"@TheMarketDog @chekwon78 @afearfuljesuit @INArteCarloDoss @elliptic It may surprise you that I'm not, in fact, a huge crypto fan boy.
Mostly I just get annoyed at coiners and non-coiners talking about tether when they have no knowledge or intelligence on the subject. No idea where it will trade in 12 months. We'll revisit  $10k maybe lower. https://t.co/Vga4qbbieS"
1371772520425254913,2021-03-16 10:37:09,0,1910,545,Tether and set entry at 53500 😋 https://t.co/PYVPMGauKP
1371772126504513536,2021-03-16 10:35:35,0,1132,6693,"@Crixus_gl Let me put it in simple terms. $USDT is not USD - it's not even close. Yes, right now the market assumes that 1 $USDT = 1 $USD, but only because we're all benefiting from rising crypto prices and nobody wants Tether to fail, so a lot of people lower their standards of evidence."
1371771438877831170,2021-03-16 10:32:51,0,545,30,"@Magsman7 @joelalexwright @zoomerjd @John_Hempton @88888sAccount Let's face it, if NYAG had found conclusive evidence that tether was largely unbacked today (not a few years in the past), there would have been a huge sell-off in crypto prices, and LEO/USD and USDT/USD would have crashed. None of those things happened (BTC and LEO went up lol)."
1371770479300767752,2021-03-16 10:29:03,0,545,30,"@Magsman7 @joelalexwright @zoomerjd @John_Hempton @88888sAccount Yeah, that's talking about 2017-2019, where's the bit that says NYAG conclusively showed that Tether is largely unbacked right now? And if it is (you're implying it is), why did NYAG let Bitfinex off so lightly, and why have crypto markets responded so positively to the news?"
1371770357921718274,2021-03-16 10:28:34,633,136,7,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15 Billion🎉🎉🎉🎊🎊🎊 https://t.co/82rl3k886W"
1371769669447643141,2021-03-16 10:25:50,0,117,5,@Tronfoundation @Tether_to Can you address this issue if u have big TRC legends in your team https://t.co/7FAbqbHHNN
1371769468091781122,2021-03-16 10:25:02,0,149,825,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 1.18M of 18.66M (6.30%)
$ETH Ethereum 17.53M of 115.07M (15.23%)
$BNB Binance Coin 13.59M of 154.53M (8.79%)
$USDT Tether 108,626.01M of 38,651.73M (281.04%)
$DOT Polkadot 46.03M of 975.55M (4.72%)"
1371769262365364224,2021-03-16 10:24:13,0,772,1034,@GuyOHarrison Can you tether your phone?
1371768985708982279,2021-03-16 10:23:07,0,86,12,"@ted_ds @shilohssilo @UncleJaysus @de_them @LynAldenContact I find it remarkable that one can read what the NYAG wrote about what they found in their Tether “discovery” investigation and still say “it’s over” and it’s “nothing.”  

It goes beyond bias into the realm of childish fantasy."
1371768503141797888,2021-03-16 10:21:12,1,111,60,@badtradesonly @pooprscoopr312 @Sicarious_ @loomdart @twicrates @scooterxbt @Btc_grinder @PalmPolls @outisRatwell @barneybtc @tittyrespecter @DaEagle3 @BBorsti @Gouketsu3 @quidapropros @Abu9ala7 @socrypt @thelongroaddown @Seranged @NaniXBT @AgentChillen @AltsQ @inversebrah @CryptoHayes @CryptoCobain @cz_binance @Tether_to @InversebrahBOT @zhusu @PhilakoneCrypto PING! https://t.co/LxJMQL3NCA
1371768462952005632,2021-03-16 10:21:02,1,111,60,@badtradesonly @pooprscoopr312 @Sicarious_ @loomdart @twicrates @scooterxbt @Btc_grinder @PalmPolls @outisRatwell @barneybtc @tittyrespecter @DaEagle3 @BBorsti @Gouketsu3 @quidapropros @Abu9ala7 @socrypt @thelongroaddown @Seranged @NaniXBT @AgentChillen @AltsQ @inversebrah @CryptoHayes @CryptoCobain @cz_binance @Tether_to @InversebrahBOT @zhusu @PhilakoneCrypto Ping https://t.co/bvyqWTaVtO
1371768425127759873,2021-03-16 10:20:53,1036,54,10,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/dju41ZkboQ"
1371768016829100034,2021-03-16 10:19:16,0,50,273,"1: Bitcoin price is $55942.92 (0.23% 1h)
2: Ethereum price is $1800.30 (-0.66% 1h)
3: Binance Coin price is $255.97 (0.76% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Cardano price is $1.04 (0.17% 1h)
15: Dogecoin price is $0.06 (-0.70% 1h)"
1371767437801050114,2021-03-16 10:16:58,0,0,137,SBI’s Subsidiary to Offer Shareholder Rewards With XRP Tokens - https://t.co/UuBUNuLTGW
1371767071286116353,2021-03-16 10:15:30,0,78,174,WHEN THE TANK TAKES THE TETHER ON THUNDER GOD https://t.co/Uvmx5EytFJ
1371766821607636992,2021-03-16 10:14:31,1,339,18043,"Large Tether replenishments are usually conducted on Tron for the lower fees.

Super interested to see if these shift to Solana.

$TRX $SOL $USDT https://t.co/X3tOD72Cxc"
1371766807535656962,2021-03-16 10:14:27,0,509,27,@muellerberndt You generally bring good points but the Tether conspiracy sort of bring that in another perspective
1371766451938471939,2021-03-16 10:13:02,13,2077,4950,"Here's how my internal monologe on Tether has gone, not sure who this helps:
- In 2017 I was a bit anxious about them
- In 2019 $880m got seized with Crypto Capital, demonstrating that they were infact moving the sums you'd expect
- They recapitalized the shortfall by issuing LEO https://t.co/u5fOYPOZmy"
1371766427670216708,2021-03-16 10:12:57,2,2077,4950,Update: https://t.co/27ODQb4ajD
1371766315233517569,2021-03-16 10:12:30,4,2077,4950,Bitfinex FTW. Even though you lost me 17% of my networth when getting hacked (would have been much more if you didn't tokenize my debt and made it liquid) and you made temporarily me sell BTC at ~$1100 because Tether artificially spurred the 2017 rally by trading at a discount ❤️ https://t.co/Ohbgbk6bzJ
1371766306706427904,2021-03-16 10:12:28,0,397,59,"@thacryp Should we make everyone accepting #Tether liable too  ?

asking for a friend"
1371765902178459649,2021-03-16 10:10:51,2,3,1900,"I get it, Bitcoin dumped $8,000 from the all time highs and now suddenly everybody is bearposting? Tether just printer $2.5b in one week and stimulus is hitting the banks tomorrow - now is not the time to be gloating but time to front run the frontrunners"
1371765135308689412,2021-03-16 10:07:49,6,2077,4950,BREAKING NEWS: DOGECOIN CAKE BINANCE SMART CHAIN KEBAB TOKEN PANCAKESWAP ELON 1.5B TESLA BITCOIN THE FUTURE OF FINANCE SPACE CARS $600 ETHEREUM FEES CARDANO TETHER XRP WELCOME TO 2021
1371764799424532483,2021-03-16 10:06:28,0,43,6,"@Tether_to

My metamask wallet got hacked into yesterday from the @PancakeSwap &amp; @CreamdotFinance hack by:
 0xCf6a1Fb92B9CE1EDA133db5B8D7885BAb43a7cb1

Please blacklist ASAP! 

Also, is there any way to get my tokens back?

 @binance @kucoincom @krakenfx @Gemini @coinbase"
1371763904536281092,2021-03-16 10:02:55,0,255,253,@howard_bronxy @DillenMasawi it’s your turn to tether others😂😂😂
1371763887117320195,2021-03-16 10:02:51,9,2077,4950,"Story time

Between Apr 12 &amp; May 21 in 2017, USDT dropped to $0.89 (Tether screwing up). When this happened, it appeared everywhere like BTC was mooning hard because sites like CMC factored in BTC/USDT pairs in the price. BTC went from $1200 -&gt; $2100 on Bitfinex in this period. https://t.co/RZF5UQDuOO"
1371763520484745222,2021-03-16 10:01:24,0,307,1075,"@modagayday To be honest, I tether between making Lan Xichen or Yu Wanyin blush more in this series. I do so enjoy the idea of Lan Xichen going 😳😳 because he just doesn't know how to deal with a confident other half who's that sultry hahaha!"
1371763288271327243,2021-03-16 10:00:28,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: -0.01611032%
Market cap: $38,633,319,544.39
Ranking: 4
#Tether #USDT"
1371763279673098243,2021-03-16 10:00:26,0,0,2026,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $55,977.22 | Bitcoin +1.16% 🚀
⬆️ $ETH: $1,809.53 | Ethereum +0.62%
⬆️ $BNB: $255.90 | Binance Coin +1.50% 🚀
🔻 $USDT: $0.999679011 | Tether -0.02%
⬆️ $ADA: $1.04 | Cardano +0.21%"
1371763259578191872,2021-03-16 10:00:21,0,109,8,@paoloardoino Sounds like more tether printing schemes https://t.co/Z4VG0YX2pE
1371763193404661763,2021-03-16 10:00:06,0,188,5956,"📣 Paolo Ardoino Expresses His Reservations Versus Vitalik Buterin’s Views 

🔗: https://t.co/ZujgVqJmIJ 
#⃣: #cryptonews #PaoloArdoino #Tether #VitalikButerin #ETH https://t.co/86tcD87Q4A"
1371763159137017857,2021-03-16 09:59:57,0,87,28,"@Eastifer @dysmemic I agree
The real question is the BTC bubble bursting with the Tether scam being brought to justice
BSV price would be affected as would all cryptos"
1371763042132840448,2021-03-16 09:59:30,1,5395,7549,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/5MmEquUV9t via @@mikevolkov20"
1371762285312630785,2021-03-16 09:56:29,0,165,90,"@INArteCarloDoss Below 10k as there's a lot of leverage to sweep out so it could be violent if there's extreme FUD and downturn in the rest of the market. BTC has never been through an equities bear market or existed with higher rates. Banning probably extreme, Tether ban I can see though."
1371761964230250504,2021-03-16 09:55:13,39,4,49,"Making money is what I do💲💲💲.... Giving out $50 btc to the first random 20 likes and retweet, drop wallet also💰📈 #Crypto #invest #Bitcoin #HODL #BTC #Coinbase #altcoin #cryptocurrencies #cryptocurrency #Binance #Ethereum #Tether #CryptoNews #ETH  #cashapp #Cashappblessings https://t.co/vDavNzsBhk"
1371761514395398144,2021-03-16 09:53:25,0,542,63,@TRON_VIE @Tether_to GOOD! 👍
1371761128045301760,2021-03-16 09:51:53,0,830,870,"@CoinDeskMarkets @godbole17 Tether printed over billion yesterday, which should put off disaster for yet another day or two."
1371761009803751425,2021-03-16 09:51:25,0,11,0,@Tronfoundation @Tether_to Is this daily auto-generated?
1371760957010157575,2021-03-16 09:51:12,0,501,187,"@INArteCarloDoss My gut feeling says it will be in the 10-20k range. We have lots to sort out in terms of the tether pump and the clear parabolic rise will not last for much longer. 

That said, i dont believe the crash will fully wipe BTC as too many people are still fanatics."
1371760002944360449,2021-03-16 09:47:25,0,2004,2038,@CasPiancey That’s great! Anything that makes Tether less dominant is great.
1371759750833172485,2021-03-16 09:46:25,0,56,859,@mayo_t0 @zedenkgargamel @justinsuntron @Tether_to Sorry for your loses on $ID + Gas Fee.
1371758559822684167,2021-03-16 09:41:41,0,1132,6693,"@LeoMorozovskii Look. All I can tell you is what is publicly known: USDT isn't fully backed by USD, Tether has lied about their reserves before, massive amounts of USDT get created and moved to exchanges and there is no evidence of backing is provided - only vague claims about ""reserves""."
1371758505389080582,2021-03-16 09:41:28,11,6394,10230,Yep some conspiracists just seem to not understand math and basic cause and effect. People do wires and then buy bitcoin. Tether is a window of visibility into amounts of wire deposits among other direct exchange wires. So silly. https://t.co/0yDttQ02qv https://t.co/OH11Vebvzz
1371758151893127173,2021-03-16 09:40:04,6,188,24426,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion https://t.co/v5dhWkZG75"
1371757702980964353,2021-03-16 09:38:17,1,45,4,@justinsuntron @Tether_to When will Trx moon???? It's slowly going out of hype..
1371756369586577414,2021-03-16 09:32:59,125,6394,10230,"a good day in #bitcoin. @tether_to FUD dead, NYAG investigation resolved/closed, and BTC still on sale below $50k! a good day. @bitfinex onwards and upwards. congrats. @paoloardoino @bitcoinlawyer and team. UNUS SED LEO indeed."
1371756359495061505,2021-03-16 09:32:56,20,6394,10230,"Using the #LiquidNetwork's technology, @hodlhodl built a service for P2P, non-custodial, private, #BTC-collateralized @Tether_to #USDt loans. Use your #Bitcoin to borrow the world's most prominent stablecoin on the world's leading sidechain. 🌊💵 https://t.co/AkyYyCn3Uo https://t.co/HqNgX0EAZl"
1371755855343808513,2021-03-16 09:30:56,0,0,137,Bitcoin Sees Massive Pullback as Addresses With More Than 1K Coins Reach One-Month Low - https://t.co/oh38Tlvffo
1371754879509618689,2021-03-16 09:27:03,0,36,18,@Tronfoundation @Tether_to Other Coin holders and TRX holders ...🤦🤦 https://t.co/mTE4rvScQ2
1371754427342848003,2021-03-16 09:25:16,0,10,88113,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/eTInMQpblb"
1371753938450587652,2021-03-16 09:23:19,1,589,91,$BEPRO just passed tether againnnnn!!!! Now in top 5 kucoinn https://t.co/1vdioxrByn
1371752916965543938,2021-03-16 09:19:15,0,50,273,"1: Bitcoin price is $55823.07 (0.84% 1h)
2: Ethereum price is $1804.26 (0.34% 1h)
3: Binance Coin price is $256.15 (2.01% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.04 (0.20% 1h)
15: Dogecoin price is $0.06 (0.18% 1h)"
1371751496476413954,2021-03-16 09:13:37,76,6394,10230,. @bitfinex repays @Tether_to balance of $550M under credit facility; loans repaid early and in full; all interest has been paid; credit facility now cancelled. https://t.co/K1lRi59R4N
1371751456425062400,2021-03-16 09:13:27,16,59,618805,"Alliance Block (ALBT) is now listed on Bitfinex!

Trading and withdrawals for $ALBT are now available.
Alliance Block can be traded with US Dollars (ALBT/USD) and #Tether tokens (ALBT/USDt). https://t.co/bIO3BUYVcC"
1371751015884619784,2021-03-16 09:11:42,0,57,11,@thacryp When Tether and Binance?
1371750689311916032,2021-03-16 09:10:24,0,1132,6693,"@LeoMorozovskii I don't think that the starting point for anybody at Tether was ""I want to scam people for x USD"". Rather it developed into what it is over many years."
1371750342921236483,2021-03-16 09:09:02,2,103,156,"$OHM is gonna make tether look like a bag of shit. 
intrinsic value &gt; extrinsic value. 

DYOR"
1371750093670510592,2021-03-16 09:08:02,0,1050,1858,"@CryptoSenorita I blame Tether for not printing $1b $USDT out of thin air this time around. 

Perhaps they are no longer selling it for miners' Bitcoin, now that they have to produce quarterly status reports?

If they've changed their usual practices as a result, then Bitcoin is doomed."
1371749743827709956,2021-03-16 09:06:39,1,1546,143,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,953.44 +1.63% 
Ethereum $ETH: $1,804.76+1.08%
Binance Coin $BNB: $257.72+3.41% 
Tether $USDT: $0.999830298 +0.04%
Cardano $ADA: $1.05  +0.80%
#bitcoin #btc"
1371748968737087489,2021-03-16 09:03:34,1,4065,524,"#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph

$DARK by @DarkBuild1 🚀⭐📈♾✅ https://t.co/fMSqGgosoq https://t.co/i6rCW0ttL7"
1371748314757087243,2021-03-16 09:00:58,0,1784,912,"@muellerberndt If we agree Tether is printing unbacked tokens out of thin air, why would they inflate crypto prices, if they could just sell tokens directly to dollars (cash or wired) without volatility or any other difficulties? Why not just print 10bln USDT sell for cash on OTC and be rich?"
1371748180535115779,2021-03-16 09:00:26,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: +0.03841881%
Market cap: $38,639,166,155.30
Ranking: 4
#Tether #USDT"
1371748157260972033,2021-03-16 09:00:21,0,0,2026,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,953.44 ⬆️ +1.63% 🚀🚀
Ethereum $ETH: $1,804.76 ⬆️ +1.08% 🚀
Binance Coin $BNB: $257.72 ⬆️ +3.41% 🚀🚀🚀
Tether $USDT: $0.999830298 ⬆️ +0.04%
Cardano $ADA: $1.05 ⬆️ +0.80%"
1371747749671096320,2021-03-16 08:58:44,0,421,302,"@Micro_Penis_Man @GreyMayday @MountvSimon I don’t listen to the government I listen to the NHS who have fought against covid, I’ve seen nurses and DRS at the end of their tether. I guess you think they’re all scamming you too. I’ve seen people affected by it. Idiots like you are the reason we’re still in lockdown."
1371747322070245378,2021-03-16 08:57:02,0,295,43,"@ghbwoy5 @Tronfoundation @Tether_to Also, I'm really proud of this amazing event!"
1371747301090332675,2021-03-16 08:56:57,0,295,43,@ghbwoy5 @Tronfoundation @Tether_to Superb promo to have at hand! https://t.co/8UgB6xjStu
1371747130428170240,2021-03-16 08:56:16,0,1132,6693,"@LeoMorozovskii True, but this only shows that the demand for backed stablecoins is growing. It doesn't contradict that Tether printing is significantly inflating crypto prices."
1371745821687971842,2021-03-16 08:51:04,0,321,340,"@allBNursing @CwmTafMorgannwg It’s incredibly sore. Life came back around 9ish last night. Luckily the bone is still intact and hopefully it heals ok. Broadband down most of the day, couldn’t tether my laptop to my phone so was in a bad mood and distracted. Perfect time to chop wood..."
1371745739899084800,2021-03-16 08:50:44,1,339,18043,"9/ In closing. This is a bull market! The charts are bullish, DXY / metals are bullish for Bitcoin, funding is bullish, tether printer is bullish, DeFi is bullish, hashrate is bullish, onchain metrics are bullish, movie deals are bullish. Ignore the bears. They're wrong!"
1371745735507550211,2021-03-16 08:50:43,0,1109,576,@justinsuntron @Tether_to Verry nice
1371745670844051457,2021-03-16 08:50:28,1,339,18043,6/ The Tether printer remains in overdrive with no signs of slowing down. Fresh fiat is flooding in. https://t.co/7PT0cDRGds
1371744781773193216,2021-03-16 08:46:56,0,0,44,"New post (Did this $1 billion Bitcoin transfer tumble the market?) has been published on https://t.co/49yBT04ngm - https://t.co/bVeZpTPWBd

#bitcoinnews #cryptonews https://t.co/ic4EyBtuuo"
1371744612348481538,2021-03-16 08:46:16,0,489,189,@krishgm And people wonder why women are angry and at the end of their patriarchal tether
1371744567226159107,2021-03-16 08:46:05,18,45,10728,"#Crypto's #stablecoins have continued to have larger and larger ratios of tokens moving to exchanges. $USDC, $TUSD, and $SAI have especially mirrored the proportion of its tokens moved to exchanges as #Bitcoin's price has risen. https://t.co/LCNDyqmgrG https://t.co/jUjtRcgIkm"
1371743649055260672,2021-03-16 08:42:26,19,45,10728,"Frustrating when mainstream coverage just confuses the public. This is from 🇦🇺 most read news site today: 

""Bitcoin isn’t the only crypto surging, others such as Ethereum, Ripple, Litecoin &amp; Tether rally in the market.""

""Bitcoin could rally or plummet.""

https://t.co/a2HpRX6lTG"
1371742248635863041,2021-03-16 08:36:52,0,227,361,@golie19701 @TheMoonCarl Let the bot trade with a tiny position . They can bring 10 or 20 % a month  . The downside is you need to configure it and host it. Monitor tether print .
1371741921861844994,2021-03-16 08:35:34,0,227,361,@golie19701 @TheMoonCarl Easy enough.  Deploy bot when tether prints. Stop bot and liquidate it's holds when print stops. A 12 year old can can do this. Carl doesn't use bots I guess? I have no idea.
1371741163284221953,2021-03-16 08:32:33,0,2,3,@cz_binance hi boss i was amateur and i lost all of my crypto please help me my family is broking help me i loss 15000 tether help me for my children
1371741009646911488,2021-03-16 08:31:57,0,111,60,"Bitfinex at it again...

Tether Vs real Dollars."
1371741003426770946,2021-03-16 08:31:55,0,100,15,A $2.500 rise in less than two hours. Just another normal day in the magic #Tether World https://t.co/YaONbnw2rZ
1371740684449943553,2021-03-16 08:30:39,12,45,10728,"It's funny how all this FUD about @Tether_to &amp; stablecoins being securities suddenly appears at ATH when $BTC nears $30k. Wasn't much talk of this at $3k in crypto winter or before #DeFi took off. 💲⚠️🚨

Can regulators can stop decentralised stable coins?"
1371740060329013252,2021-03-16 08:28:10,0,400,46,@zedenkgargamel @justinsuntron @Tether_to Because it's shit ser. #stankypussy coin is better than TRX.
1371739912693706754,2021-03-16 08:27:35,0,400,46,@Trontonium @Prashant5151 @justinsuntron @Tether_to No it's because tron is literally the shithole of the crypto world.
1371739408857235456,2021-03-16 08:25:35,40,45,10728,"🪙 The % of #Tether supply on #crypto exchanges has hit a 4-month low today. This is a great sign for #Bitcoin bulls, as supply of the most widely used #stablecoin being moved off exchanges, justifies upswings in price for all of #crypto. See correlation! https://t.co/b7ZuJXzuGo https://t.co/EyPZUKBEVF"
1371739017595654146,2021-03-16 08:24:02,0,1912,24560,The New York Attorney General’s Office Reaches Settlement with Bitfinex and Tether https://t.co/5riGDobFou | by @mikevolkov20
1371738543723266050,2021-03-16 08:22:09,0,21,8,@thacryp Tether effect to btc price much more than any stimulus package
1371737983209062400,2021-03-16 08:19:55,28,45,10728,"🎾 TETHER PRINTER 🎾
Just printed $200,000,000 USDT!

Total Supply: $20,533,323,926"
1371737817215275010,2021-03-16 08:19:15,0,50,273,"1: Bitcoin price is $55814.77 (3.16% 1h)
2: Ethereum price is $1812.27 (3.80% 1h)
3: Binance Coin price is $254.05 (4.25% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Cardano price is $1.04 (2.96% 1h)
14: Dogecoin price is $0.06 (3.52% 1h)"
