Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374407183777947656,2021-03-23 17:06:22,0,3605,2983,"""Tether being exposed as a fraud isn't fatal to Bitcoin""

yes because Bitcoin is specifically designed to be kept going; possibly as multiple chains

it's important that people who say they're ""invested in Bitcoin"" realize what an implosion of fake USDT liquidity can do to price"
1374405693667569665,2021-03-23 17:00:27,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,642.57 - Bitcoin ⬆️ +0.65%
$ETH: $1,713.13 - Ethereum ⬆️ +0.15%
$BNB: $260.46 - Binance Coin ⬆️ +0.18%
$USDT: $1.00 - Tether ⬆️ +0.07%
$ADA: $1.16 - Cardano 🔻 -0.19%"
1374405692858134528,2021-03-23 17:00:27,1,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.07266942%
Market cap: $39,715,795,907.03
Ranking: 4
#Tether #USDT"
1374405664085213184,2021-03-23 17:00:20,0,81,5297,"4th v 7th in the Western Conference. These two will be looking to end the season on a high in this mid table battle.🏀🗑️@LAClippers @spurs @NBA

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0S7XWw, the world's most exclusive sportsbook and casino https://t.co/zHEWIGlRJu"
1374405200232869898,2021-03-23 16:58:29,0,59,11,@justinsuntron @Tether_to Nice
1374405055487483915,2021-03-23 16:57:55,0,533,373,"@KyleSGibson They're just modeled off the totally separate enterprises of Bitfinex, Tether, and Deltec."
1374405015499010052,2021-03-23 16:57:45,0,123,3,@Kripx4 @mertadass Ont=tether
1374404655891972100,2021-03-23 16:56:19,0,1295,682,@TheDemoScout HAVING A FRAME 10 TETHER GRAB WOULD BE BROKE AS HELL WHAT DO YOU PEOPLE WANT
1374403984841043973,2021-03-23 16:53:39,0,2083,469,@ProfTomkins @TalkTalk Tether you phone to your laptop and do it!
1374403047133118466,2021-03-23 16:49:56,1,712,368,$Cake #Cake #Pancakeswap  Buy NOW 2x Pump Start Go🚀🚀  #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #BSC #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts  #Pump #altcoins  #cryptocurrencies  https://t.co/koU2gLhqIT
1374403046508097540,2021-03-23 16:49:56,0,561,2125,Can we create #NFTs out of #Tether exec tweets and their transparency page updates? They could be really worth a lot as collectibles of the fraud when this house of cards collapses. Or not. But you get the point.
1374402606248857609,2021-03-23 16:48:11,0,6152,5586,"In his legal opinion, @Shrybman @goldblattlaw expands on the reasons why the federal govt. should in the future tether its funding for new nursing homes only to those operated by non-profit organizations. 

#LTCJustice #canlab #ForProfitCare @PattyHajdu  https://t.co/OASh76FogO"
1374402502452387840,2021-03-23 16:47:46,318,51,1,"[THREAD] Tether Price Manipulation Scheme! 

This detailed thread will dive into the realm of #Tether, and explain everything you need to know about this controversial coin. 

The public deserves to know the truth about Tether's role in manipulating #Bitcoin prices for years now. https://t.co/85Re1hggiK"
1374402419203796994,2021-03-23 16:47:26,0,484,53,"@un_mineable is you tether pool down, seems I cant connect."
1374402387968806921,2021-03-23 16:47:19,0,72,73,"8 days left to back Ennead on Kickstarter!

Get caught up and read 72 pages of epic fantasy for as little as $12.

This is escapism with a strong tether to reality; this is epic fantasy re-envisioned. Click below to dive in!

https://t.co/pwxH1nbDau https://t.co/BtzgaJQyIN"
1374401791048118276,2021-03-23 16:44:56,0,211,245,"@willenlake @mkcouncil Other than waste (although not enough large bins), what evidence do you have that alcohol consumption at picnics is causing public harm?

Or is this just another curtailment of fun when everyone is literally at the end of their lockdown tether and suffering mentally!

Ludicrous"
1374401777362071553,2021-03-23 16:44:53,0,66,9,@MartiniGuyYT You mean tether is buying bitcoin
1374401410675081218,2021-03-23 16:43:26,0,273,205,"@burgundy_whirl 1/5 - stasis nerf isn't enough
1/2 - bastion / arbalest / 120s / felwinters / chaos reach
10/1 - glaciocasm / merciless / dead mans tale / dawn blade
50/1 - sidearms / messenger / tether / sunbreaker"
1374400555376775173,2021-03-23 16:40:02,0,288,272,@Bullrun_Gravano Always good to tether a bit of profits
1374400158012637199,2021-03-23 16:38:27,0,107,57,"@MissYouSoFar Oh I honestly didn't go beyond Magnus thinking Alec doesn't want to marry him anymore/has changed his mind.

Then I also figured Alec just wanted a new ring/beginning for them both. And to honor the name Magnus chose for himself (his last tether to his former warlock self)."
1374399737969790980,2021-03-23 16:36:47,0,1030,1702,"@Reflexe_de_lynx Hey there, Tether is a stable coin, it can't be traded, only bought and sold."
1374399537930854400,2021-03-23 16:35:59,0,711,639,@SaturnZelda its a tether grab p much and u can grab people on LEDGE omg just ignore these ppl i stg
1374399452614516741,2021-03-23 16:35:39,2,657,4856,"For a non-zero number of people, the Tether FUD was enough to dissuade them from investing in #Bitcoin.

I wonder if they’ll now be interested in buying the dip. Up from here, maybe?"
1374399444502814722,2021-03-23 16:35:37,2,657,4856,Imagine not buying #Bitcoin and missing out on life-changing gains because of Tether FUD https://t.co/cmj2a0EUNt
1374398512813645841,2021-03-23 16:31:55,4,3605,2983,Tether $USDT has added ~$7 billion to its market cap in the ~5 weeks since its settlement with NY AG was announced. just ~7 more weeks till they are compelled to produce an accounting of their reserve. how much more will they add to market cap before then?
1374397580474339333,2021-03-23 16:28:12,1,0,24032,"Tether Prints $20 Billion This Quarter

Tether has increased its supply of tokenized dollars by $20 billion since December, doubling it in just three months. Its market ...

#tether #tokenized #marketcap

https://t.co/doTg1ufLzn https://t.co/kh9EPd4VH7"
1374397244061872144,2021-03-23 16:26:52,1,236,105,This man looks like chapelle in white face? Like a caucasian chapelle tether what is happening???? https://t.co/x0G3R8w8do
1374396861914574856,2021-03-23 16:25:21,0,501,11892,"@SaturnZelda Btw the move stops going forward if hit by anvil or tnt 
Bad range for a tether grab, very unsafe

Steve grab is definitely among the worse grabs in the game"
1374396714770034709,2021-03-23 16:24:46,0,160,267,"@realpauleverton Didnt she gave them $18m fine and let go? I havent look into the judgement transcript. I was expecting an order to stop Tether from existing, but didnt happen."
1374396347315412998,2021-03-23 16:23:18,0,1171,1354,@leb_obs I no longer have a tether to lose.
1374396346120081413,2021-03-23 16:23:18,0,776,103,"@muellerberndt @MicroStrategy LOL. also you can say ""It's not different this time"", ""Not investment advice"", ""Is $BTC backed up by anything else than a combination of Air and Tether ?"", ""Typical tulip bubble"", ""the environment will be destroyed"". Same as a 1920s horse breeders watching growth of car industry"
1374396198052765702,2021-03-23 16:22:43,0,49,27,Tether Co-founder: CBDCs Will Eventually Supplant Tether https://t.co/zjznTkDG5g https://t.co/WEtzZ4TVVx
1374396182714220549,2021-03-23 16:22:39,0,10890,17397,"@SunAngel813 Amazon. Kurgo Tru-Fit Smart Harness, Dog Harness, Pet Walking Harness, Quick Release Buckles, Front D-Ring for No Pull Training, Includes Dog Seat Belt Tether, For Small, Medium, &amp; Large Dogs. https://t.co/hLdvBpuDZ3"
1374396043798843395,2021-03-23 16:22:06,0,1295,682,"@ddee_ssbu Frame 13 is not bad for a tether grab, also use grab in the Puff or other mus to grab them out of the air then lol. I know it’s kinda bad vs these characters but I’ve also had times where people have been really confused about getting grabbed by Steve lol, the move is not bad 👍"
1374395625291190279,2021-03-23 16:20:26,0,96,92,Tether ➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰ end 😞 me
1374395395028094981,2021-03-23 16:19:31,0,50,296,"1: Bitcoin price is $55198.59 (-0.41% 1h)
2: Ethereum price is $1703.42 (-0.76% 1h)
3: Binance Coin price is $259.72 (-0.43% 1h)
4: Tether price is $1.00 (-0.05% 1h)
5: Cardano price is $1.15 (-0.65% 1h)
17: Dogecoin price is $0.05 (-1.16% 1h)"
1374395207211356162,2021-03-23 16:18:47,0,3410,2375,@Jonesy_Geoff Perfect! Although Haven's has a tether...
1374394794626019339,2021-03-23 16:17:08,0,247,120,EP20 Crypto Investing | Stablecoins Explained | USDT Tether Issues | ENGLISH Versions https://t.co/tZDooneYr1
1374394213643657221,2021-03-23 16:14:50,0,4,5981,"💰4,231,787 #USDT (4,253,600 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-23 16:12:06 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/RvNrCp9LtR"
1374394188066738176,2021-03-23 16:14:44,0,947,395,@ScribblesTiny Ours is surely going to continue for many more months...I'm at the end of my tether and I'm sure you are too 💀
1374394136472604682,2021-03-23 16:14:31,0,8,164,"$APPC up up ✈✈

#Binance #Bitcoin #pump #BSC #Tether #kriptopara #XTZ #Chz https://t.co/f2i78ZW6Wg"
1374393971040915458,2021-03-23 16:13:52,1,137,392,"@8_digital_bread @Cointelegraph @Theta_Network indeed - they are not cryptos and including them in the Market Cap. only pollutes data.

btw - I do not believe for one second that Tether is backed - it's a huge ""legal"" money laundering op. USDC probably is, but for sure not the SCAM USDT."
1374393882117468167,2021-03-23 16:13:31,2,199,769,"Some more tether ball action on the farm. This time, Rose flips the ball over the fence and it gets stuck! Neither she nor her sister could get it unstuck.Human intervention was required!
#ヤギ #goats #AudioDescription https://t.co/Dndqb2r7i9"
1374393218805035013,2021-03-23 16:10:53,0,4,5981,"💰5,000,000 #USDT (5,020,999 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-23 16:09:08 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/3r38q6WYja"
1374392924595650560,2021-03-23 16:09:42,0,261,17,@JustinBennettFX I said markets were due for a correction due to tether.  You ripped me.... 🧐
1374392891406053379,2021-03-23 16:09:34,0,918,5433,@stevemoss10 It's all freaking me out Steve I'm at the end of my tether everyone keeps moving the goalposts! I only had my vaccine to get to Spain! There should be leniency for homeowners our house could be in ruins and no one cares but us!
1374392182732251136,2021-03-23 16:06:45,0,4965,1184,@Christiando227 YES. I LOVE THIS IDEA AND I ALREADY AM PART OF IT. ALSO THUNDER  or recover back right in front of them THEM WHEN THEY TETHER or do pkt2 too slowly
1374391894206128134,2021-03-23 16:05:37,692,302,0,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1374391513153630217,2021-03-23 16:04:06,2,51,1,@justinsuntron @Tether_to Justin Sun-btt ??fly?
1374391371511910410,2021-03-23 16:03:32,0,594,810,"i deactivated for an hour and i managed to read a new fanfic, straighten my hair and listen to tether me the entire time"
1374390932821274631,2021-03-23 16:01:47,0,737,124,The main use case of Tron is cheap tether transfer between exchanges https://t.co/T34zgoWblA
1374390752675958786,2021-03-23 16:01:05,0,63,317,Tether Co-founder: CBDCs Will Eventually Supplant Tether https://t.co/orEuCoWimu https://t.co/zWPShYUY61
1374390613257293829,2021-03-23 16:00:31,0,0,2061,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $55,352.00 | Bitcoin -0.05%
🔻 $ETH: $1,708.31 | Ethereum -0.22%
🔻 $BNB: $260.50 | Binance Coin -0.36%
🔻 $USDT: $1.00 | Tether -0.09%
🔻 $ADA: $1.16 | Cardano -0.15%"
1374390594907238404,2021-03-23 16:00:27,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.09211848%
Market cap: $39,688,232,802.83
Ranking: 4
#Tether #USDT"
1374389702858477568,2021-03-23 15:56:54,0,277,112,@colinies Disgusting. I do tether cancels to DJ but never thought of using it aggressively. 🤔🤔🤔 Looks sick and happy to see any content from you bro
1374389179296014336,2021-03-23 15:54:49,0,298,488,"@Nazmameah1 I’ve been trying to contact my msp and union but I know everyone is so busy just now. I think I’m just exhausted and at the end of my tether. I just want to do my job, not have all this extra stress."
1374386989013684228,2021-03-23 15:46:07,0,1035,702,@ProfTomkins @TalkTalk Tether to your smartphone and get online that way.
1374386251298533378,2021-03-23 15:43:11,0,607,688,What a worthless tether https://t.co/jQSwXlc68o
1374386038420893702,2021-03-23 15:42:21,0,821,1533,@RaviHamsini I reached that tether last June. Schools here did prioritize kids with special needs from November. Looking forward to five day in person school from next month. Hoping the fact that teachers are vaccinated will help.
1374385885718798351,2021-03-23 15:41:44,0,71,10,"Tether (USDT) hits a market capitalisation of 40 billion 🤯
#USDT #blockchain https://t.co/cog8e7Qwra"
1374385667631812612,2021-03-23 15:40:52,0,411,599,@mckennyfoto @TheTattooedProf I tether my mobile when I work outside.
1374385448370409474,2021-03-23 15:40:00,0,326,1450,"""I work to create a world which we recognize the necessity and the presence of art in all that we do. Because I believe the art will continue to tether us to our feelings of deep love, empathy, justice, and acknowledgment of this universal human experience."" https://t.co/TDL17lRuKM"
1374385295475363857,2021-03-23 15:39:23,0,401,122,"@cz_binance @elonmusk I think other is TETHER or some stablecoin, FIAT is actually dumping not sideways"
1374384451006783492,2021-03-23 15:36:02,0,487,165,when the sovereign stable coins drop the barrier to entry for crypto becomes non existent . tether etc are big problems for normies. #cbdc
1374383800025714688,2021-03-23 15:33:27,0,1625,1064,TETHER ME
1374383688092250118,2021-03-23 15:33:00,0,7,21,"#XRP trading volume of $9.748 Billion only behind to #Bitcoin &amp; #Ethereum (not including tether), is making some noice. $26.012B market cap, will take back 3rd, maybe 2nd overtaking eth, this bullrun. Maybe...  #RelistXRP - ing is coming! 🔥🔥🔥🚀"
1374383448945692678,2021-03-23 15:32:03,0,253,41,"3/23/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $55,123
#Ethereum: $1,706
#Binance: $259.90
#Tether: $1
#CardanoADA: $1.16
#DOT: $35.07
#XRP: $0.56
#Uniswap: $33.08
#Litecoin: $186.68
#THETA: $12.22

#cryptocurrency #CryptoNews #Crypto #cryptotwitter"
1374383393958363150,2021-03-23 15:31:50,0,1274,1073,"@cycryptr I tested some L-BTC last night. I didn’t try liquid tether, but my assumption would be that it has the same network fee. If I’m wrong about that, I’d love for someone to correct me on it.

Lightning is definitely cheaper than this though ⬇️ https://t.co/N05GLBJvi9"
1374382953078296578,2021-03-23 15:30:05,0,33,4,"@cz_binance @elonmusk Left is BNB

Right is Tether"
1374382592783380482,2021-03-23 15:28:39,0,1783,2284,"I don’t even want to go abroad, I just want my brother to be able to go to school and have some motivation and socialize with his friends, I want to be able to work with people who aren’t at the end of their tether and stressed out because we’re in this situation"
1374380788834177028,2021-03-23 15:21:29,0,903,539,@ProfTomkins @TalkTalk Surely you could tether your phone?
1374380295277801475,2021-03-23 15:19:31,0,50,296,"1: Bitcoin price is $55196.39 (-0.54% 1h)
2: Ethereum price is $1711.71 (-0.11% 1h)
3: Binance Coin price is $259.90 (-0.52% 1h)
4: Tether price is $1.00 (-0.07% 1h)
5: Cardano price is $1.16 (-1.04% 1h)
17: Dogecoin price is $0.06 (-0.76% 1h)"
1374380087257096193,2021-03-23 15:18:42,0,1991,3996,"Looking to monitor, manage &amp; secure your school's #distancelearning program? Our platform is the industry's only undeletable tether to all devices, data &amp; apps. Learn more in our #k12 resource center. #Endpointresilience https://t.co/FA6bPlq69Y https://t.co/47OsvgEjsM"
1374379797581729795,2021-03-23 15:17:33,0,207,33,"@CoinSmartCA can't trade tether, won't let me enter an amount. What gives?"
1374379447579643904,2021-03-23 15:16:09,0,1539,166,"Dec. 2020: Just A Broke Carpenter with $200 to his name. Spend it on BTC/Tether instead of mortgage. No clue about #ethereum /smart contracts/Blockchain.
 ...3/23/2021: WHOEVER HELPS ME TELL THE WORLD THIS CRAZY CRYPTO STORY WILL BE RICH FOREVER. Watch its Coming.👀#NobleCoin"
1374379227970072583,2021-03-23 15:15:17,0,137,392,"@8_digital_bread @Cointelegraph @Theta_Network Agreed - But XRP and Tether are not...and they must go next ....to make way for good coins like LINK, DOT, etc...

Out with the SHITE!"
1374378986776580111,2021-03-23 15:14:19,0,309,307,@PepperPlanta #Shibainu is on Hotbit. #Tether pair
1374378887627436035,2021-03-23 15:13:56,0,327,174,@azzaisback I've had good luck with Kucoin getting my $one into my wallet. My fiat onramp is crypto dot com. I buy algo there and send it to kucoin to flip to tether and then to one. It all moves fast with low fees. Takes about 3 minutes to do all of that now that I have practice.
1374377855254065159,2021-03-23 15:09:50,0,108,395,"""@Bitfinex and @Tether_to recklessly and unlawfully covered up massive financial losses to keep their scheme going and protect their bottom lines"" - New York Attorney @NewYorkStateAG 

Every platform has risk. Research, verify and diversify. 

https://t.co/vNfVV6r55M"
1374377853236641814,2021-03-23 15:09:49,0,108,395,"The risk @Mashinsky + @Bralca_ refer to w/ the @Grayscale #Bitcoin Trust is worst-case, no riskier than Celsius' trust in @Tether_to as lead investor. 

Tether has had ""massive financial losses"" and cover-ups according to @NewYorkStateAG. (1/2) https://t.co/lAKIiD5B2L"
1374375887349510151,2021-03-23 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkswwl
#cryptocurrency #bitcoin #ethereum #binancecoin #tether #cardano https://t.co/v53ZPGWRsm"
1374375763521105928,2021-03-23 15:01:31,0,369,593,"When I say ""I have to have a tether and I like being realistic,"" I'm actually struggling in my host body and having a realistic thought at all times."
1374375611649511432,2021-03-23 15:00:55,0,228,261,"""It's actually not that bad, if you go there with a tether. Usually you do this by casting a spell, which suspends your body in animation indefinitely while your soul goes off to the Astral Plane. It's a gigantic realm, one of thought and dream that resembles the sea. Often, it's https://t.co/DAjxebcL1W"
1374375503163912202,2021-03-23 15:00:29,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.00558903%
Market cap: $39,686,955,627.33
Ranking: 4
#Tether #USDT"
1374375498051055626,2021-03-23 15:00:28,0,0,2061,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,283.48 ⬆️ +0.07%
Ethereum $ETH: $1,710.53 ⬆️ +0.06%
Binance Coin $BNB: $259.99 ⬆️ +0.18%
Tether $USDT: $1.00 ⬆️ +0.01%
Cardano $ADA: $1.16 🔻 -0.03%"
1374375139790364680,2021-03-23 14:59:02,0,1289,659,@BarnabyBitcoin @loomdart How 'Tether' was a 'signal' in 2017?
1374375134371348495,2021-03-23 14:59:01,0,1180,11493,Tether loses ground and USDC rises https://t.co/NnJ2HOiL9g
1374373289154412545,2021-03-23 14:51:41,0,347,218,@HackermanAce been short since 57500. need bitfinex to pull a tether unload to get us back in business!
1374372569466347521,2021-03-23 14:48:49,0,990,4245,"I've left a message everyday for the enhanced mental health primary care (whom I'm assigned to) to call me back and have never heard anything back. I'm at the end of my tether I honestly don't know how much longer I can do this, but what an I supposed to do"
1374372111293186057,2021-03-23 14:47:00,0,1007,1109,The cinnamon toast crunch shrimp  cereal disaster is the only tether i have to this mortal coil
1374372108629729281,2021-03-23 14:46:59,0,201,35,@Schuldensuehner Don't worry they will soon start the tether printer again. They don't (can) let the bitcoin fall right now.
1374371460626722816,2021-03-23 14:44:25,0,8,71,"CryptoRank_io: The market cap of leading stablecoin @Tether_to $USDT has surpassed $40 billion.

This development represents a growth of 91% from the beginning of 2021: $20.94B —&gt; $40B.

👉https://t.co/My8Qh0k10C https://t.co/HTxeY90fvz"
1374371298504175616,2021-03-23 14:43:46,1,1467,24064,"The market cap of leading stablecoin @Tether_to $USDT has surpassed $40 billion.

This development represents a growth of 91% from the beginning of 2021: $20.94B —&gt; $40B.

👉https://t.co/DPGQMyOWon https://t.co/8OMIzAGBPb"
1374370785632997381,2021-03-23 14:41:44,0,519,487,Tether loses ground and USDC rises https://t.co/KVo1AQyCga
1374370738627604480,2021-03-23 14:41:33,0,594,811,TETHER ME IS SURROUNDING ME EVERYWHERE
1374370422171398149,2021-03-23 14:40:17,0,1723,128,"Earn different Cryptocurrencies with one of the most reliable projects sponsored @cryptosfaucets
USDT https://t.co/OktVlIXh0A
USDC https://t.co/gCk6HcTIjW
ADA https://t.co/SKf9sb7Wk7
NEO https://t.co/0QmX0Ty5nV
LINK https://t.co/i2A7tmHe8c
enjoy with the promotional code
#Bitcoin https://t.co/YgAz7BYw9j"
1374369951687921668,2021-03-23 14:38:25,0,179,23,"@SP_EnergyPeople @ScottishPower Why is that once you've reached the end of your tether and raised a complaint regarding the service you've received, staff refuse to help you with the original issue and advise that you have to wait a week for a complaint handler to call you?"
1374369692538736640,2021-03-23 14:37:23,0,21,12,"Top Three Crypto Stories
https://t.co/nF9K8DRU1s

.@polkadot .@theTHEpodcast2 .@Tether_to .@Lakers .@LakersNation .@LAKERFANATICS .@LakersOutsiders .@defiprime .@julianhosp .@barstoolsports .@barstoolchicago .@UCLABarstool .@BarstoolSC"
1374369454407122950,2021-03-23 14:36:27,0,1252,267,"@100trillionFiat It's coming
Just they tried to scam pump it all night with fake ass tether volume
Time for another DROP https://t.co/xaxt3IuR1B"
1374367614500225031,2021-03-23 14:29:08,0,594,811,said song was tether me please go experience this
1374367610465218567,2021-03-23 14:29:07,0,72,43,a reminder that annabeth has always been percy's tether and anchor to the mortal world https://t.co/JBJKVFwvIk
1374367161918001152,2021-03-23 14:27:20,0,207,139,@Paddy_Stash And Sir that should actually be considered a positive. The fact that $TEL is holding strong and moving up without being on Binance is a great sign. We are talking 850m only on USDT pair(over a billion overall) vs a measly 13-14 million. Most newbies will buy using Tether.
1374366381249028096,2021-03-23 14:24:14,0,110,2080,"But what happens when the presumption of reality no longer holds? 

In Ian Goodfellow’s words, a scientist at Apple, “manipulated video will ultimately destroy faith in our strongest remaining tether to the idea of common reality.”"""
1374366299036381198,2021-03-23 14:23:54,0,839,1401,@adam3us @vixcontango ... after that nervous sweaty phone-call to your Tether printing chums .. https://t.co/SGfxtvbceM
1374366076146884612,2021-03-23 14:23:01,2,51,1,@justinsuntron @Tether_to Have doubt in investing? Try @MarcobaldwinFx  trustworthy and reliable.
1374365685493723136,2021-03-23 14:21:28,17,1102,1684,"Bitcoins is dipping and while some persons are buying the dip, some others are selling and cashing out.. 

If you wanna sell your btc, Ethereum and tether, @cryptojumbo is your sure plug. They’ve got the best rates out there. No 🧢🧢🧢🧢. https://t.co/dEFzSDE2fw"
1374365448804954115,2021-03-23 14:20:32,0,393,55,@DiarioBitcoin @jimmysong I honestly don't get why people still use tether. It's so obviously a scam and the recent settlement just actually proved it rather than the opposite
1374365197142482945,2021-03-23 14:19:32,0,50,296,"1: Bitcoin price is $55424.12 (0.59% 1h)
2: Ethereum price is $1716.48 (0.61% 1h)
3: Binance Coin price is $260.85 (0.67% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Cardano price is $1.16 (1.08% 1h)
17: Dogecoin price is $0.06 (1.01% 1h)"
1374364791775592450,2021-03-23 14:17:55,0,135,110,@JensenKarp You could probably use that floss as a tether in some sort of voodoo revenge ritual tho if you wanted to strike back
1374364742094106626,2021-03-23 14:17:43,0,931,141,@paoloardoino @bitfinex @CoinDesk I thought the billions of tether you were printing was because of institutional interest? Why do you need to attract it?
1374364040722575364,2021-03-23 14:14:56,1,893,892,@nxu101 I'll try to be concise about it... If the person whom you're conversating with start showing you redflags(coming on too strong🤨 or not reciprocating☠️😩).... Just delete the contact😊... Nothing will tether yall if you just delete because of the unspoken reasoning of red flags
1374363788607070213,2021-03-23 14:13:56,0,662,2024,Feeling at the end of my tether staying with my parents. If it wasn’t for covid I’d be looking for a travelodge or something until I can move into the new flat 😕
1374363293482020866,2021-03-23 14:11:58,0,0,18,"@whale_alert 🚨 🚨  20,000,000 #USDT (20,028,363 USD) transferred from Tether Treasury to #Binance 

https://t.co/09M5Aofs1Z…"
1374363261122973697,2021-03-23 14:11:50,0,0,18,"🚨 🚨  20,000,000 #USDT (20,028,363 USD) transferred from Tether Treasury to #Binance 

https://t.co/09M5Aofs1Z…"
1374362860957143046,2021-03-23 14:10:15,0,369,129,"@True_Gamer101 @holyNatureEX @BungieHelp Mainly a tether boi, but used blades a little before stasis"
1374362568823693315,2021-03-23 14:09:05,0,1892,6498,Tether Managed to Print $20 Billion This Quarter: Behind its Growth $USDT https://t.co/xotO8JrHww
1374362187196727306,2021-03-23 14:07:34,0,129,21,@muellerberndt @Tether_to Hard to run tether from prison?
1374361766944182278,2021-03-23 14:05:54,2,48,25,"@justinsuntron @Tether_to @Tronfoundation  414m trx stolen by #sharktron under your own watch. I regret knowing about trx, @justinsuntron  80% of your community has been scammed. get back my money."
1374361628943249409,2021-03-23 14:05:21,2,48,25,"@justinsuntron @Tether_to @2TwoApp @Tronfoundation  414m trx stolen by #sharktron under your own watch. I regret knowing about trx, @justinsuntron  80% of your community has been scammed. get back my money."
1374361062175350792,2021-03-23 14:03:06,1,86,6,"@ekozie $BTC is fiat as Fuuu.. dude?! +++ Price ALWaYs described in $USD. !!!'merica!!! (Proud1) 

Both currency's #algorithmic: one is not backed per say but4 only lil @USAGov @USDef @SecDef @USTreasury...pssh #WHoIs Sartoshi btw? @NickSzabo4 @paoloardoino @Tether_to"
1374360403606528000,2021-03-23 14:00:29,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.07540804%
Market cap: $39,724,826,709.68
Ranking: 4
#Tether #USDT"
1374360396421808135,2021-03-23 14:00:27,0,0,2061,"Top 5 Cryptocurrencies Prices

$BTC: $55,377.60 - Bitcoin ⬆️ +1.89% 🚀🚀
$ETH: $1,712.16 - Ethereum ⬆️ +1.40% 🚀
$BNB: $261.34 - Binance Coin ⬆️ +2.07% 🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.08%
$ADA: $1.16 - Cardano ⬆️ +2.97% 🚀🚀🚀"
1374360365715365897,2021-03-23 14:00:20,0,1805,10811,@elonmusk Please look at @NASA’s tether incident from 1996!! The 50 second mark! https://t.co/oinb0tbWRJ
1374360042552500231,2021-03-23 13:59:03,32,303,78,"Blockchain #Bridge Huobi Global to XBTS &amp; BitShares via the #Huobi ECO Chain, also known as Heco.
Instant Deposit/Withdraw from Huobi to XBTS Dex and from XBTS Dex to Huobi: $HT Huobi Token and $USDT Tether are available now. 

#xbts #bitshares #HecoChain #exchange #blockchain https://t.co/CFYof3Kedo"
1374359898490875904,2021-03-23 13:58:28,0,58,22,"@xrp_mami Tether crash, corrections, and regulations are coming. Xrp is being pressurized like a bullet be ready $xrp $csc if you s33 you s33 #3y3"
1374359124834537475,2021-03-23 13:55:24,0,0,139,Crypto Exchange OKEx Is Shutting Down In South Korea - https://t.co/jlBKaY7NbD
1374358627603996674,2021-03-23 13:53:25,0,3,4178,"Tether Managed to Print $20 Billion This Quarter

Sentiment: Neutral

Tether has increased its supply of tokenized dollars by $20 billion since December, doubling it in just three months. Tether has...

Brief: https://t.co/zju72kCCSr
https://t.co/v3lU7pY5p5"
1374358563028488198,2021-03-23 13:53:10,0,270,235,"She was viewed as the #xanthippe of the group. Ridiculed for her passion and fervour for things she believed in. Teased and tormented until the end of her tether. Until one day she realised that she didn’t care what they thought.
#vss365 #microfiction #amwriting  #xanthippe https://t.co/UUiQk1NUpz"
1374355790673244161,2021-03-23 13:42:09,0,263,60,"@soulatude @KazzaRBazza @GrogsGamut Same for me, the world is what we make it. 
Many of us are at the end of our tether. 
It doesn't mean stooping to the level of some people, that's the challenge and I'll openly say I have had a go and regret it when I do. 
Kindness, compassion and generosity has to be the goal."
1374355285628817412,2021-03-23 13:40:09,0,443,988,"Senator Sine Kerr: Make it illegal in Goodyear, Arizona to tether dogs. - Sign the Petition! https://t.co/jhQuR48n2Z via @Change"
1374355271808614402,2021-03-23 13:40:05,0,443,988,"Senator Sine Kerr: Make it illegal in Goodyear, Arizona to tether dogs. - Sign the Petition! https://t.co/r4cCSQXEy0 via @Change"
1374354282758176768,2021-03-23 13:36:09,0,1039,64,@ANI What nonsense!! Creditability can no way be restored. This is a very soft statement tether clean chit!! They may be thinking of forming Govt in MH with NCP without AD
1374353454861275136,2021-03-23 13:32:52,0,1377,936,@BorisJohnson No More shifting of dates. We are at end of our tether.
