Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1385239447306964994,2021-04-22 14:29:55,0,1444,1306,@babelfishmoney @_alchemistcoin @AlchemixFi @circlepay @Tether_to @terra_money @moneyonchainok @BinanceChain @feiprotocol @tusd_official @MakerDAO preach
1385239442047176705,2021-04-22 14:29:54,2,13,41,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 54642.448942
➤ Ethereum (ETH) - 2574.996632
➤ Tronix (TRX) - 0.124903
➤ Tether (USDT) - 1.001095
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385238765631836161,2021-04-22 14:27:12,0,50611,76704,"What are Stablecoins? What is Tether? https://t.co/nZnlv8tFrE
#Bitcoin"
1385238699810693122,2021-04-22 14:26:57,0,1523,9100,"@justinsuntron @TronLinkWallet @Tether_to People with zero experience in trading have get started.Invest $200 withdraw $2,800 in 5days
Invest $300 withdraw $3,100 In 5days 
Invest $400 withdraw $4,600 In 5days.Ask me how to get started if interested!"
1385238116596781062,2021-04-22 14:24:38,0,380,369,@yan_tan_tether I was just thinking it doesn't even look like a unisex shaver but equal opportunity for male and female fans I guess? Haha
1385237949571289097,2021-04-22 14:23:58,1,879,5542,"Last Sunday, #Tether spiked to its highest USD price since last March. 

A sudden increase in #USDT buying pressure as #Bitcoin crashed caused significant positive drift from the stablecoin’s 1-to-1 USD peg.

Full analysis: https://t.co/2XVlwczkml https://t.co/sMlueQ7ohH"
1385237885843030017,2021-04-22 14:23:43,0,657,666,"Let's say you want to enter 100M without having too much impact, you would rather buy Tether to OTC desk for 20 bps than trying to randomly ape into USD spot book."
1385237645434015745,2021-04-22 14:22:45,0,657,666,"Tether is the most transparent view of the market in term of liquidity entering the market, they are plenty of ways someone can enter crypto space -- Thread"
1385237104410734601,2021-04-22 14:20:36,0,50,422,"1: Bitcoin price is $54804.01 (-0.33% 1h)
2: Ethereum price is $2582.50 (-0.02% 1h)
3: Binance Coin price is $572.01 (-0.61% 1h)
4: XRP price is $1.33 (-0.52% 1h)
5: Tether price is $1.00 (0.01% 1h)
7: Dogecoin price is $0.28 (5.58% 1h)"
1385236424610385921,2021-04-22 14:17:54,0,379,101,me n my lil raid tether partner https://t.co/zgbunxhAUv
1385236129755062277,2021-04-22 14:16:44,0,198,458,seth was literally waxing poetic abt the cosmic bonds that tether his and dean's souls together for the rest of eternity and y'all tried to make it about.... the nonexistent 'rivalry' between fucking wrestling companies...... smh
1385235123394813954,2021-04-22 14:12:44,10,12,6139,"001/003

Bitcoin lost the ""Bullishness"" as soon Tether printer went offline, this happened before the power grid* issues/events.

Charts on 002 and 003, May/July time frames are key for Xrp and a possible ""Doomsday clock"" for Bitcoin.

To be continued (...)"
1385233985459027970,2021-04-22 14:08:13,0,109,4,@LucaLand97 I think USDC not Tether. Is that true?
1385233295991050242,2021-04-22 14:05:28,0,543,75,"Flown “Crewmen Tether” part of The Al Worden Apollo 15 CMP Collection at @RRAuction - Closes tonight! April 22. https://t.co/vqewugpG9f

#Apollo15 #AlWorden #Auction https://t.co/RHhLtz7e3p"
1385233212163592193,2021-04-22 14:05:08,0,348,91,"@MrsDCtheCapital Yes...kickball, tether ball, knife fights.  Good times, good times."
1385232014211645452,2021-04-22 14:00:23,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: +0.00942238%
Market cap: $49,320,502,197.91
Ranking: 5
#Tether #USDT"
1385232003663077378,2021-04-22 14:00:20,0,0,2281,"Top 5 Cryptocurrencies - Current Prices

$BTC: $54,429.38 - Bitcoin 🔻 -0.80%
$ETH: $2,543.07 - Ethereum 🔻 -0.01%
$BNB: $566.05 - Binance Coin 🔻 -0.60%
$XRP: $1.31 - XRP 🔻 -1.49% ☄
$USDT: $0.999972429 - Tether 🔻 -0.02%"
1385231843499380738,2021-04-22 13:59:42,0,26,37,"@ReciprocalValue Stablecoins are tied to other assets and that is how their value is derived. USDC and Tether are both tied to $USD and as such their value is always 1 to 1.

The idea that Visa is settling payments in USDC to increase the value of USDC makes no sense at all."
1385230875638566914,2021-04-22 13:55:51,3,139,23659,Just a little fish. Wait until Tether et al collapse. https://t.co/Ycf3RkI8X5
1385230501489823744,2021-04-22 13:54:22,1,504,115,@LtScrappy @Littlebrownwren @Mikeggibbs he is trying to use an old windows 98 laptop and tether it to his blackberry
1385230088518742021,2021-04-22 13:52:44,0,3451,2059,@lesbashford @CCGavinStephens @DavidJMunro @ClaireCoutinho @ChSuptCDavies It is relentless you must be at the end of your tether. What have the police done about any of it ? 🤷‍♀️
1385229264270749699,2021-04-22 13:49:27,2,19,15,"Flexible Nodes will bend when you tether to them &amp; can really make Triversal's spatial logic puzzles challenging!!⭐✨

Triversal's Open Beta is coming soon! Be sure to wishlist to get an invite!🥰
https://t.co/DjfkfM7epm

#WishlistWednesday https://t.co/bkI888Ss5V"
1385229089225666569,2021-04-22 13:48:45,0,95,55,Binance Coin (BNB) Overtakes Tether For Third-Ranked #Crypto Asset https://t.co/ewGflpbPPz #bitcoin #btc #eth
1385228789857329155,2021-04-22 13:47:34,0,975,677,"@jonirenicusuk Lucky for some.... my BB goes down... i have to Tether from my phone... or find somewhere else to go

for now at least"
1385227161028599815,2021-04-22 13:41:06,0,226,31,"@ant_iadevaia @HODLBOY6 @CryptoWhale That’s what I was thinking. If they have already been under investigation, why would they go about with the same activities? At minimum, I knew about the investigation, just not the internals of Tether. It has largely been uninteresting to me, otherwise I’d would have researched."
1385226841661792259,2021-04-22 13:39:49,5,2187,927,"Things I should probably do a thread on: 

1. How to tell that this coin will be here in 10 years
2. What your portfolio allocation should look like
3. Why I think Stablecoin Protocols like MKR, Tether, USDC and Co are in trouble https://t.co/buHGXeNN0Z"
1385224918812430341,2021-04-22 13:32:11,0,150,8,"… correct me if I’m wrong but that would be considered a ponzi scheme. But this is what’s happening in crypto 24/7 on unregulated tether exchanges where a coordinated cartel with borrowing access to the central bank of crypto, Tether, can do this on loop. Madoff would be proud"
1385224339809738761,2021-04-22 13:29:53,2,13,41,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 55195.922219
➤ Ethereum (ETH) - 2585.883789
➤ Tronix (TRX) - 0.125317
➤ Tether (USDT) - 1.000794
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385224226408321024,2021-04-22 13:29:26,0,159,29,@CryptoCred Looks like tether was the best choice..
1385224136063033356,2021-04-22 13:29:04,0,458,226,"@LUCKYY10P ST0MP-EE5, Invisi-dodge, Wormhusk, the invincibility of Spectral Blades, no-fun-in-Mayham Tether, sweet-as-hell cloaks, Cayde...oh, and Silence and Squall.

Basically, if it makes you swear like a sailor in Crucible, a Hunter has it."
1385223959491145731,2021-04-22 13:28:22,0,0,137,TOP DOG of a Turkish Crypto Exchange Thodex Reportedly Runs Away from With $2 Billion - https://t.co/lz606ZNR9M
1385223670893744128,2021-04-22 13:27:14,0,302,91,@safemoonfanatic @Ikalragis @safemoon Buy tether from bitmart on home page. You have to set the price you want to buy in at and then the amount you want to buy. Or you can click limit order and change it to market price then you put the amount you want to buy
1385223303628038147,2021-04-22 13:25:46,0,172,84,@HODLBOY6 @ManPursueExcel @CryptoWhale Tether has to report everything every quarter the the investigation settled. This is FUD
1385222743701041154,2021-04-22 13:23:32,0,172,84,@HODLBOY6 @ManPursueExcel @CryptoWhale Tether is under a microscope right now
1385222004635283456,2021-04-22 13:20:36,0,50,422,"1: Bitcoin price is $55001.37 (0.68% 1h)
2: Ethereum price is $2566.18 (0.89% 1h)
3: Binance Coin price is $568.71 (1.65% 1h)
4: XRP price is $1.31 (0.48% 1h)
5: Tether price is $1.00 (-0.01% 1h)
7: Dogecoin price is $0.28 (6.73% 1h)"
1385221659129311232,2021-04-22 13:19:14,3,87,669,@Tether_to @paoloardoino Request your support at the earliest.
1385221598773489666,2021-04-22 13:18:59,0,90,17,"@Kiffmeister @giancarloMKTS @CFTC @SEC_News @PatrickMcHenry @RepStephenLynch @DigitalChamber I agree, I see the USA as 50 odd countries on one continent, will be a challenge. Outcome of Tether and XRP cases will have a big effect. No wonder some countries just ""ban"" crypto outright ;)"
1385221568238800906,2021-04-22 13:18:52,0,581,61,Wasn’t the tether FUD squashed years ago?  Help me understand this.  #bitcoin
1385221472143216641,2021-04-22 13:18:29,0,0,220,"@CobraCrypto What the hell! Surely you’d tether or stablecoin it for now, or is that not degen enough?"
1385220709127835655,2021-04-22 13:15:27,0,127,65,#Solana Pumps It! https://t.co/07vMrlinjX #altcoins #news #stablecoins #tether #usdt
1385220273650212865,2021-04-22 13:13:44,0,626,276,"@SquawkCNBC @CNBC @ThomasFarley #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1385220209691316224,2021-04-22 13:13:28,0,118,129,"baby I've been there before
I was at the point where all I really wanted was someone
and now I'm still hanging on
I was at the end of every tether waiting for what once was"
1385219737647411203,2021-04-22 13:11:36,0,108,27,"@ZssBecker It very much sounded like a call to tether up, thanks for the clarification"
1385219697428271104,2021-04-22 13:11:26,0,606,91,@ZssBecker Does that mean to tether up as you think things may drop today?
1385219515642826764,2021-04-22 13:10:43,0,150,8,"@satsdart Not if the cartel of whales and unregulated exchanges can keep borrowing 10x tether w/ crypto as collateral to continue willybotting their collateral all the away to $100,000 USDT! let’s get them to Brrrrrrr some more"
1385219509133381637,2021-04-22 13:10:41,0,769,551,USDT flows to $BTC have tapered whilst flows to alts are at an all time high. $TRX and $BNB flows are 90-95% Tether.
1385219200155668481,2021-04-22 13:09:28,0,1765,2238,and fear based relationship between a person and their body. our bodies will fluctuate; tether from one size to another. i really hope that people lessen fatphobic comments not bc we're overlooking the health concerns associated w obesity but bc it can really affect someone
1385219174167887874,2021-04-22 13:09:21,0,359,140,"@Malcolm8Jam It's possible and very doable and is something everyone does now in the mu, if you fuck with the tether joker gets cheesed super early"
1385218226922139651,2021-04-22 13:05:36,0,2019,311,"@HumzaUnoriginal Bair is -5 on shield and has a dummy huge hit box especially with arsene. It’s not broken on its own, more of a cherry on top to the rest of joker’s broken kit 

The tether recovery can be intercepted but you have to have time to go down and put a hit box there, which is not easy"
1385217689367502850,2021-04-22 13:03:27,0,452,182,tether : how to hack united states dollar with blockchain
1385217224013713408,2021-04-22 13:01:36,26,1980,20433,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/qVoBCa4ya5"
1385216932475858948,2021-04-22 13:00:27,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: -0.01518557%
Market cap: $49,313,921,459.68
Ranking: 5
#Tether #USDT"
1385216906551078912,2021-04-22 13:00:21,1,0,2281,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $55,032.63 | Bitcoin +2.05% 🚀🚀
⬆️ $ETH: $2,553.83 | Ethereum +1.63% 🚀🚀
⬆️ $BNB: $567.42 | Binance Coin +3.14% 🚀🚀🚀
⬆️ $XRP: $1.33 | XRP +4.04% 🚀🚀🚀🚀
⬆️ $USDT: $1.00 | Tether +0.02%"
1385216536013676547,2021-04-22 12:58:52,2,125,54,"Not so safe? SafeMoon’s parabolic rally isn’t sustainable, traders warn #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/5K28o7z2oO https://t.co/14c8GL6CWp"
1385215944780357635,2021-04-22 12:56:31,0,424,267,@ManPursueExcel @CryptoWhale The tether pump in a nutshell is: https://t.co/r0ic511Cc5
1385215594937655298,2021-04-22 12:55:08,0,519,79,"@hasufl @MakerDAO I fail to understand what Maker makes differently by manual voting instead of algorithmic stablecoins.

They can pretty much only increase the stability fee and lower it. Somehow they are by far the most stable one (besides tether)"
1385214917683281923,2021-04-22 12:52:27,0,226,31,"@HODLBOY6 @CryptoWhale I keep his channel so that I can hear a bearish view. Listening to everyone else, you’d think everyday is XMAS. There are some things I disagree with him on. What we do agree on is Ripple and XRP. I haven’t wrapped my head fully around the Tether thing yet to have a view on it."
1385214093204807680,2021-04-22 12:49:10,1,0,278,"Ready for assembling the first NFT Puzzle? 

We are happy to announce that Tether Puzzle has been released. 

Get your Tether Puzzle at

https://t.co/pVkpCVKvxZ

#NFT #cryptoart  #nftcollector #NFTcomunity #Tether     #cryptocurrencies"
1385212829662334983,2021-04-22 12:44:09,0,359,140,"@Malcolm8Jam Gun does 1% and barely stuns the opponent not to mention will just not inflict any stun most of the time (even with arsene at high percents)
Tether recoveries are very easy to punish they are just Extremely different, but any active hitbox will invalidate them."
1385212712670617600,2021-04-22 12:43:41,0,184,46,@Ag13Sovereign @DanielaCambone Tether will eventually bring the crypto house of cards down.
1385212366212804610,2021-04-22 12:42:18,0,2019,311,"@HumzaUnoriginal Ok well

Gun?
Tether recovery that is very hard to challenge?
Back air?
Arsene????"
1385212290530570243,2021-04-22 12:42:00,0,1902,121,@RidingJapan @Brenton95398246 @whale_alert Lol Tether truthers are still alive? Crawl back to the gutter you came from man
1385212176156164099,2021-04-22 12:41:33,0,98,14,@lawyerhawk1111 @amysayswtf Look into Tether and you will find your bitcoin answer. Greatest cataclysm is always the asteroidal impact.
1385211942067912704,2021-04-22 12:40:37,0,639,193,"@jeffwittek i like to believe that my tether with David is just as long as Jeff’s with him - but this one kiiiinda takes the cake man, moreso after seeing how corinna reacted. seein jeff dangling like that....shivers man."
1385211939857575937,2021-04-22 12:40:37,3,2607,15565,"An 8,000% price surge this year has seen Dogecoin, which was launched as a satirical critique of 2013’s cryptocurrency frenzy, overtake more widely-used cryptocurrencies like Tether to become the fifth-largest coin. #DogeDay #dogecoin https://t.co/f0e6RmMyNv"
1385211917329780738,2021-04-22 12:40:31,0,75,232,@da_snakecharmer @Brenton95398246 @whale_alert Tether printer goes brrrr
1385211852909592577,2021-04-22 12:40:16,5,597,5447,Bitfinex and Tether lie. https://t.co/4BWcSXgyBI
1385211789554638855,2021-04-22 12:40:01,1,883,7636,"#WorthReading Many celebrated @tether_to's decision to bring in an auditor to attest its reserves. But stablecoin issuers such as @Gemini @circlepay and @PaxosGlobal provide higher quality reporting and more assurance for investors, says @jp_koning. #sta… https://t.co/IuPiR79K3o"
1385211197864267781,2021-04-22 12:37:40,0,626,276,"@markets #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1385210766689591296,2021-04-22 12:35:57,4,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56499.748277
➤ Ethereum (ETH) - 2138.715232
➤ Tronix (TRX) - 0.138639
➤ Tether (USDT) - 1.003787
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385210458383130625,2021-04-22 12:34:43,3,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 55606.22616
➤ Ethereum (ETH) - 2216.070497
➤ Tronix (TRX) - 0.130383
➤ Tether (USDT) - 1.000985
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385210357438849025,2021-04-22 12:34:19,0,434,59,@globaltimesnews What will he do to help his people launder their money with @Tether_to on @binance @HuobiGlobal @BitZ_Group ? We need to be able to get money out https://t.co/TkOGOkeGUM
1385210039879733251,2021-04-22 12:33:04,0,434,59,@caixin So how will CCP princelings launder their digital yuan into @Tether_to on @binance @HuobiGlobal @BitZ_Group @FTX_Official and other exchanges? Can @MFA_China @HuXijin_GT help us understand how Chinese people will be able to launder and get money out still? This isn't fair!
1385209360721211392,2021-04-22 12:30:22,0,150,8,"@profgalloway @Moonalice  you’re onto something, now look up “van der helde and devasini” &amp; discover the crypto world of shadow banking. There are 2 parallel universes in crypto price discovery: fiat onramp enchanges (coinbase/gemini) &amp; unregulated exchanges with IOUs in tether https://t.co/8wRYx3dTjZ"
1385209241883975682,2021-04-22 12:29:53,2,13,41,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 54923.654296
➤ Ethereum (ETH) - 2580.227097
➤ Tronix (TRX) - 0.125596
➤ Tether (USDT) - 1.000384
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385209237408731139,2021-04-22 12:29:52,0,949,111,@RuleXRP One year ago. I did invest in Tether 🤪🤪🤪🤪
1385208044548763649,2021-04-22 12:25:08,55,150,25,"$2.27b of Tether transferred onto exchanges in the last two days, presumably to buy the dip. 

Huge buy signal imho. https://t.co/bQZAExItLq"
1385207724837847042,2021-04-22 12:23:52,0,39,2,@PaulTreyvaud Stay strong Paul. I’m in the same place and I’m coming to the end of my tether   I always refer back to the coping skills that your Dad gave me back in my Jury’s days. Stay strong
1385207438874267657,2021-04-22 12:22:43,3,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 55072.413466
➤ Ethereum (ETH) - 2156.384157
➤ Tronix (TRX) - 0.128397
➤ Tether (USDT) - 1.001306
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385207336860532738,2021-04-22 12:22:19,0,147,683,"@NaruSSB Both, also value your double jump a lot if you don't already. There may be ways to make it harder for him to bowling ball? Like using an arm to threaten that spot near ledge on the way back, or maximise your evasive usage of timing/tether pullup animation into ledge invincibility"
1385206904482320387,2021-04-22 12:20:36,0,50,422,"1: Bitcoin price is $54985.95 (1.58% 1h)
2: Ethereum price is $2582.95 (4.23% 1h)
3: Binance Coin price is $575.55 (3.51% 1h)
4: XRP price is $1.33 (3.37% 1h)
5: Tether price is $1.00 (-0.00% 1h)
7: Dogecoin price is $0.27 (-1.25% 1h)"
1385205141947654147,2021-04-22 12:13:36,4,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 59396.066294
➤ Ethereum (ETH) - 2289.96854
➤ Tronix (TRX) - 0.150547
➤ Tether (USDT) - 1.001647
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385205133169111043,2021-04-22 12:13:34,5,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 59039.935235
➤ Ethereum (ETH) - 2277.479832
➤ Tronix (TRX) - 0.15118
➤ Tether (USDT) - 1.0017
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385204818894016516,2021-04-22 12:12:19,3,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56054.948159
➤ Ethereum (ETH) - 2197.764167
➤ Tronix (TRX) - 0.129538
➤ Tether (USDT) - 1.00146
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385204814292733956,2021-04-22 12:12:18,3,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56114.423851
➤ Ethereum (ETH) - 2207.393336
➤ Tronix (TRX) - 0.131785
➤ Tether (USDT) - 1.001065
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385204692783976451,2021-04-22 12:11:49,0,343,193,"@justamie2u Agreed, and the less they actually KNOW about basic biology and how viruses work, the more they hurl insults.  I'm at the end of my tether dealing with these people, I'm done trying to convince them.

Covid is now a cult, and Fauci is their God."
1385204337991901185,2021-04-22 12:10:24,0,296,123,"The face your Mrs makes when she's at the end of her tether and sees the thing she left at the bottom of the stairs for you to bring up but you walked by it, because she didn't tell you to bring it up https://t.co/Z9p0zMeCma"
1385203368956682242,2021-04-22 12:06:33,2,139,36,"Deposits, withdrawals and trading of @dogecoin (DOGE) are now available on #Bitfinex!
DOGE can be traded with US Dollars (DOGE/USD) and #Tether Tokens (DOGE/USDt).

Discover how to convert your #MegaDogecoin holdings to $DOGE⬇️
https://t.co/SqcmOZQlf1 https://t.co/NeQmvCVjPL"
1385202905544679427,2021-04-22 12:04:43,5,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 60553.993243
➤ Ethereum (ETH) - 2366.226964
➤ Tronix (TRX) - 0.159518
➤ Tether (USDT) - 1.001752
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385202901140721667,2021-04-22 12:04:42,4,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 60472.666737
➤ Ethereum (ETH) - 2351.683074
➤ Tronix (TRX) - 0.159598
➤ Tether (USDT) - 1.002363
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385202896808120321,2021-04-22 12:04:41,5,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 60604.162217
➤ Ethereum (ETH) - 2369.037314
➤ Tronix (TRX) - 0.160269
➤ Tether (USDT) - 1.002033
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385202858895699971,2021-04-22 12:04:32,4,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 59738.60581
➤ Ethereum (ETH) - 2273.148919
➤ Tronix (TRX) - 0.151727
➤ Tether (USDT) - 1.001692
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385201854821421061,2021-04-22 12:00:32,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: -0.00248753%
Market cap: $49,315,855,472.72
Ranking: 5
#Tether #USDT"
1385201808403013633,2021-04-22 12:00:21,0,0,2281,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $54,866.48 ⬆️ +1.05% 🚀
Ethereum $ETH: $2,543.39 ⬆️ +2.02% 🚀🚀
Binance Coin $BNB: $569.44 ⬆️ +2.10% 🚀🚀
XRP $XRP: $1.33 ⬆️ +1.86% 🚀🚀
Tether $USDT: $1.00 ⬆️ +0.03%"
1385201715612250125,2021-04-22 11:59:59,0,19,0,"@Kappa31337 Congrats my dude, proud of you!! I would consider evaluating tether. It has its risks too."
1385201551145422850,2021-04-22 11:59:20,0,451,261,Why don’t people get this? And when 3 Gorges Dam collapses soon - bitcoin and its fake a$$ tether game will be shot https://t.co/mPsxmbF5Dn
1385201007555227649,2021-04-22 11:57:10,0,43,9,@OdunHerif @barisbuyuktas Tether to the moon 🚀🚀🚀🚀
1385200538246057990,2021-04-22 11:55:18,10,492,41,"4/5
We are hoping that #BSC  will be changing all BUSD-T logos to the one below, while fUSDT will always have the official @Tether_to logo. https://t.co/zhzo8vSWVF"
1385200382507425793,2021-04-22 11:54:41,0,2293,262,"@deanrey3 Oh yeah, not disagreeing with him here, least its not tether fud :')"
1385199184303718405,2021-04-22 11:49:55,4,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 62213.927242
➤ Ethereum (ETH) - 2465.365155
➤ Tronix (TRX) - 0.170844
➤ Tether (USDT) - 1.001768
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385199174145110016,2021-04-22 11:49:53,4,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 61763.5804
➤ Ethereum (ETH) - 2441.27686
➤ Tronix (TRX) - 0.167418
➤ Tether (USDT) - 1.001658
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385199169996947466,2021-04-22 11:49:52,4,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 61695.593438
➤ Ethereum (ETH) - 2431.774067
➤ Tronix (TRX) - 0.16578
➤ Tether (USDT) - 1.00146
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385199149402886144,2021-04-22 11:49:47,4,38,63,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 61168.510012
➤ Ethereum (ETH) - 2407.437784
➤ Tronix (TRX) - 0.163757
➤ Tether (USDT) - 1.001419
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
