Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384142602933440515,2021-04-19 13:51:27,0,0,138,"Nowadays there are Two Taproot Activation Clients, Here’s Why - https://t.co/44WlKRvTEW"
1384142538789978125,2021-04-19 13:51:12,1,156,8,"@spencermorgan93 He is probably at the end of his tether Spencer, like a lot of business. I would find it very hard to keep my cool with any politicians coming to visit me at the moment. He was factual with what he was saying. “I don’t need lectures from you” bad response to a Labour man 😳"
1384142507894738944,2021-04-19 13:51:04,0,2185,729,"Crypto Market Sentiment Up; Tether Wins Week, Bitcoin Loses Day https://t.co/2uWJWUJq21"
1384142148539277316,2021-04-19 13:49:38,0,2009,632,"@JarrottHeath @rsosa8 @kcerminara I think it helps BTC. To the extent similar to gold. But I honestly have no clue what if more bitcoin are made than the 21 million or China is Satoshi. Also, do not get me started on Tether. That's the real problem."
1384142031820181508,2021-04-19 13:49:11,0,2,0,@gaurav_nitb @cz_binance @NischalShetty @Tether_to @binance @WazirXIndia @HuobiGlobal Let's fight together again a scammers. Always together
1384141859803463681,2021-04-19 13:48:30,0,409,128,"@SomePinko @MaxKennerly What are you talking about? Tether? That's a stable coin that didn't have enough fiat backing it,an issue that has literally nothing to do with cryptocurrency.Ripple? The case is ongoing and they're very likely to settle. Charges are the result of founders actions not technology"
1384141179747377161,2021-04-19 13:45:48,0,4660,5527,"The market sentiment has continued to make small steps upwards since last Monday, potentially breaking a record in the number of individual coins in the po...Read more: https://t.co/G16vAO2v1J"
1384141123560513537,2021-04-19 13:45:34,0,156,8,@allisonpearson @ClareCraigPath When Boris has been confronted by angry people he always stays polite. Kier saying “I don’t need lectures from you” to a lifelong Labour supporter who is probably at the end of his tether and worried to death about his business is a terrible look and makes him look elitist. 😳
1384140973966385156,2021-04-19 13:44:58,1,239,31155,"📈 Nine out of the 10 major coins are in the positive zone - up from eight last week.

https://t.co/EeCEWb7RRf"
1384140233365626883,2021-04-19 13:42:02,0,15,392,"Crypto Market Sentiment Up; Tether Vince Week, bitcoin loss day https://t.co/XW0PZPOES7"
1384140014590697485,2021-04-19 13:41:10,0,16,49,"@Bet_on_TheDuke @BTC_Archive I’m here to make money myself, but tether printing and pumping into btc. Countless number of new coins being put on the market by new projects just saturates the market. Rug pulls, meme coins like doge eating away 50bill mcap. You find this all normal?"
1384139218973196304,2021-04-19 13:38:00,0,798,1212,"@Ryan_Ken_Acts The stuff she's doing in the movie is on a WHOLE NOTHER LEVEL, also loved Tim Heidecker in it. There's a scene where he walks down some stairs as a tether and the choices he makes are so strange but hilarious and effective."
1384138856505638916,2021-04-19 13:36:34,0,379,94,"@jp_koning Every Tether token is always 100% backed by our reserves, which include traditional currency and cash equivalents and, from time to time, may include other assets and receivables from loans made by Tether to third parties, which may include affiliated entities. From tether site"
1384138744702267398,2021-04-19 13:36:07,0,769,908,"Crypto Market Sentiment Up; Tether Wins Week, Bitcoin Loses Day https://t.co/gleUahJIPL https://t.co/ZSKVP2j3OQ"
1384138644940726274,2021-04-19 13:35:43,0,0,138,TIME Magazine Now Accepts Crypto For Subscription Payments - https://t.co/DfEDHTx0mB
1384138618583748610,2021-04-19 13:35:37,0,0,138,70% of Central Banks Are usually Nowhere Near Launching CBDCs: PwC Report - https://t.co/1JI7SO6MgJ
1384138496760180744,2021-04-19 13:35:08,0,970,244,@jp_koning On Aave on the Polygon network you can't use Tether as collateral. USDC and DAI are fine though.
1384138459380477953,2021-04-19 13:34:59,0,213,22,@damskotrades $HTR / tether pairing please - its a Kucoin listing!😀🤞
1384138367588134914,2021-04-19 13:34:37,0,268,177,@FaydzFire @XrayPC @deen_0ver_dunya @safemoon bnb isn't required you can use Tether aka usdt
1384138360705359876,2021-04-19 13:34:35,0,645,165,"@danreecer_ @kusamanetwork @Tether_to And if polkaBTC is chosen as the BTC bridge, then I guess thats will also be a common good chain seeing as how it has no token.  

What happens to $PCX in this case since it also works for bridging BTC to DOT. Can $PCX still be chosen as parachain?"
1384137622679789573,2021-04-19 13:31:39,0,112,57,"BREAKING: FEDERAL RESERVE ANNOUNCES BTC WILL BE BACKED BY TETHER WHICH WILL BE BACKED BY BTC. 
- SOURCES"
1384137606401646597,2021-04-19 13:31:36,2,1178,639,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/U91iIe9EZq
1384137600181555200,2021-04-19 13:31:34,0,1712,135,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/hB0OcY3ESq #bizassetinsights #bacdaily #STO #bizaltercapital #BusinessTokenization
1384137271025143817,2021-04-19 13:30:16,0,13528,57058,Tether launches on Hermez rollup as #ethereum starts falling behind By Cointelegraph https://t.co/FXdIcdtFvm https://t.co/4LvWIRIBW6
1384137220227883019,2021-04-19 13:30:03,1,1559,109950,Tether launches on Hermez rollup as Ethereum starts falling behind - https://t.co/alUopp3FJB
1384137187294253062,2021-04-19 13:29:56,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56370.161358
➤ Ethereum (ETH) - 2209.731245
➤ Tronix (TRX) - 0.137399
➤ Tether (USDT) - 1.002277
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384137103194279938,2021-04-19 13:29:36,1,52,29,.@Tether_to rolls up to @hermez_network in a bid for #Ethereum https://t.co/SJjrMd0SR3
1384136958801182724,2021-04-19 13:29:01,0,88,6,Why does USDT consistently trade at a premium on Korean exchanges (currently 1 USDT = 1287 KRW  = $1.15 on GDAC). Are Koreans unable to mint USDT with the Tether Treasury to arb this?
1384136877502976000,2021-04-19 13:28:42,0,1,83,"I'm at the end of my tether 
You're under my skin and I'm letting it fester"
1384136299058130953,2021-04-19 13:26:24,1,1470,430,Tether launches on Hermez rollup as Ethereum starts falling behind #Ethereum via https://t.co/a1ZnCCEU0x https://t.co/ElpoOQETk8
1384135667140096001,2021-04-19 13:23:53,300,15,11,"Fear inducing headline:

“Only 74% of #Tether is backed by cash and equivalents😱”

The truth: 

Your bank would collapse if everyone tried to withdraw, they have nowhere near 74% liquidity.

Calm down people. Buy Bitcoin."
1384135659019923468,2021-04-19 13:23:51,0,125,27,@FinanceLancelot That's a price chart dumbass. It shows tether at 1.02 😂🤣. Nice correlation lol
1384135329859264513,2021-04-19 13:22:33,0,165,72,@sarahschauer is that ur tether
1384135264646230028,2021-04-19 13:22:17,0,146,111,"1600% run up

- Korean exchange premium
- Tether FUD
- Coinbase IPO sell off
- Hashrate crash
- Treasury FUD 
- Asian whale dumps 8k $btc

And bears couldn’t even make a lower low.... 

Pathetic. https://t.co/CFYbf7h6bD"
1384134995141271574,2021-04-19 13:21:13,0,19,88,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/JaOum0J1vY
1384134589770133510,2021-04-19 13:19:36,2,15,11,"I would never short $BTC in this market but I did move ~30% into Tether 

Let’s see if I can get back to 90% Bitcoin with a little dip here 😅 https://t.co/RI9jbDio8t"
1384134444257214472,2021-04-19 13:19:02,1,1284,333,"@jp_koning Also suppresses outside algos relying on tether liquidity ability to act on FTX.  So could be about limiting competition from other tether liquidity sources/makers, e.g. binance, on FTX.  @LucaLand97 et al posts show FTX is prob partner in tether cabal.  They love tether."
1384134193966325768,2021-04-19 13:18:02,2,1582,2034,"!! OUR NEW STORY IS OUT!!

Canal Park by @FatimaRaja 

""At the end of their tether after months of caring for a sick mother, two sisters stepped out for an evening’s respite""

https://t.co/La6p1Hi2VL

#Graphic #storytelling"
1384133931469991937,2021-04-19 13:16:59,0,275,683,Nothing on this earth will tether me here enough to go through multiple balloon knot surgeries.
1384133896141303815,2021-04-19 13:16:51,4,536,20009,"It's also interesting that FTX offers a feature that lets users do 1:1 conversions between all big stablecoins, except for one. ""Note that tether (USDT) is not part of the USD Stablecoins basket on FTX."" https://t.co/zt1IliTrP9 https://t.co/XiZUvdVypg"
1384132889630035969,2021-04-19 13:12:51,0,61,5,@CryptoSector It looks like I can get it on https://t.co/EedDvL1VNE using Tether too.
1384132867035308049,2021-04-19 13:12:46,0,6,93,"You cannot conduct our inter-dimensional tether, a touch of the Icon of our energy flows from opening the mech and the human"
1384132472401657869,2021-04-19 13:11:12,5,536,20009,"This means that Tether collateral gets slapped with a 2.5-5% haircut.

Meanwhile, FTX defines competing stablecoins USDC, TrueUSD, Paxos, etc as ""USD,"" thus absolving them of a collateral penalty. And so on FTX, Tether has been rendered a less useful form of money. https://t.co/DY6E3H4NbV"
1384132467146194946,2021-04-19 13:11:10,20,536,20009,"It's surprising that Tether's reputation hasn't seemed to hurt its growth. 

But notice that FTX, a big crypto futures exchange, has chosen to classify Tether stablecoins (which are denominated in US dollars) as ""non-USD collateral"" 🤔 https://t.co/V07rvepk5Q https://t.co/lmbjqOmm58"
1384132242297954307,2021-04-19 13:10:17,0,1030,1011,@RediTlhabi Everyone reaches the end of their tether at some point.
1384132118289162247,2021-04-19 13:09:47,7,593,5431,My Third Conversation with Cas Piancey on ‘Tether: A Stable Discussion’: Questions and Answers https://t.co/IQginkT1OS
1384131935228731401,2021-04-19 13:09:03,0,2027,7880,Tether USDT Launches on Layer 2 Solution Hermez Network $USDT https://t.co/O20j7kMUIV
1384130560386224135,2021-04-19 13:03:36,1,81,147,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/JKhqHG4Aoy #Bitcoin  #Cryptocurrency #FinTech #Digital #Currency
1384130389006901249,2021-04-19 13:02:55,0,3057,4531,"@andrei_yudin @JakeYeston Yes, and a tether to simulate reduced gravity.... there's a video of it somewhere out there."
1384130198342230025,2021-04-19 13:02:09,1,370,339,@StephenSumner15 @chootchyface The landlord sounds like a man at the end of his tether.
1384130040309305354,2021-04-19 13:01:32,0,9,527,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/N7JJX3QHGF
1384129794678267909,2021-04-19 13:00:33,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: +0.01441236%
Market cap: $48,148,948,090.50
Ranking: 6
#Tether #USDT"
1384129759009853440,2021-04-19 13:00:25,0,591,5573,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/h1jJp8xsDt #Ethereum #Bitcoin
1384129724209786892,2021-04-19 13:00:16,0,120,31,@julianhosp 100 Billion Tether a day printing.
1384129712323133446,2021-04-19 13:00:13,0,620,116,@TheEuroSniper Unless you are holding tether
1384129678919618565,2021-04-19 13:00:05,0,521,63,@ShakoDoggo its like USDT a stable coin - when market crashes if you dont want to cash out any - just swap it with TETHER and later re-invest it.
1384129547356971020,2021-04-19 12:59:34,0,262,47,@CapitalistGhost Get in on tether before the collapse...lol.
1384129197040230406,2021-04-19 12:58:11,0,93,5426,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/u52Y2oB9pM
1384128445941121024,2021-04-19 12:55:12,0,120,482,"I would avoid the offerings from Tether and Perth Mint.

The Top 5 Gold-Backed Cryptocurrency Tokens https://t.co/ZBJYoZZmPx via @crypto_briefing"
1384128343730114563,2021-04-19 12:54:47,0,190,195,@Acatlikethief @yeehar73 @SquawkCNBC @BlockchainAssn @KMSmithDC Well isn’t tether manipulating now?
1384128211483652103,2021-04-19 12:54:16,0,1659,716,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/b2GXxeyWzE
1384128167946854406,2021-04-19 12:54:05,0,24,89,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/4rGlrmSoVB #Ripple https://t.co/AzR8Exhpx4
1384127893245239296,2021-04-19 12:53:00,3,1347,99457,"Autism charity helpline dealing with thousands of calls from parents 'at end of tether' during pandemic

https://t.co/pWD1frUG8S"
1384127380281716751,2021-04-19 12:50:57,0,116,70,@AltcoinPsycho My question is - Is the narrative so widely accepted that it will be used to trap people in Tether?
1384126785533616135,2021-04-19 12:48:36,1,1776,803,"@Nicholas_Merten I never get liquidated. The secret is spot market, patience, and greed control. Where everyone are liquidated i made 70% profit in 2 months. Got out yesterday with a multi kill. With my amount in position, it was a huge return. I don't gamble. Also, i dont use fiat or tether."
1384126529337057282,2021-04-19 12:47:35,0,169,4591,New post (Tether launches on Hermez rollup as Ethereum starts falling behind) has been published on https://t.co/4w7A2E5AtV - https://t.co/RvwTVmNCOy https://t.co/h2AqrAOpYq
1384126127808008206,2021-04-19 12:45:59,1,38,9,"@Frania61627454 THE EASIEST WAY TO BUY #SAFEMOON 
Buy USDT (Tether) on your crypto platform. Open a BitMart account.
(Here's an invite:
https://t.co/4ceJWQqp86+ )

Transfer the USDT (Tether) to your #bitmart account. Then you can buy SAFEMOON with your USDT"
1384125876745379855,2021-04-19 12:44:59,6,0,0,"15th Buy the tether shadow FUD. Bring it on.
https://t.co/FGqhZUTe97"
1384125849780166660,2021-04-19 12:44:53,34,0,0,"For the remaining tether conspiracy zombies stumbling around, listen to Lil Bubble

https://t.co/VsivRxSmHt

""No more FUD we've been through all that, everyone knows the Tether's backed"" -@TheCryptoBubble"
1384125674479243267,2021-04-19 12:44:11,1,38,9,"@MauriciooRJ @safemoon @Nova_DAX @binance THE EASIEST WAY TO BUY #SAFEMOON 
Buy USDT (Tether) on your crypto platform. Open a BitMart account.
(Here's an invite:
https://t.co/4ceJWQqp86+ )

Transfer the USDT (Tether) to your #bitmart account. Then you can buy SAFEMOON with your USDT"
1384125514772713492,2021-04-19 12:43:33,1,38,9,"@itzEpidemic Yes.
THE EASIEST WAY TO BUY #SAFEMOON 
Buy USDT (Tether) on your crypto platform. Open a BitMart account.
(Here's an invite:
https://t.co/4ceJWQqp86+ )

Transfer the USDT (Tether) to your #bitmart account. Then you can buy SAFEMOON with your USDT"
1384125389396602880,2021-04-19 12:43:03,1,1386,8790,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/4asA8CCjsQ
1384125317850140678,2021-04-19 12:42:46,1,38,9,"THE EASIEST WAY TO BUY #SAFEMOON 
Buy USDT (Tether) on your crypto platform. Open a BitMart account.
(Here's an invite:
https://t.co/4ceJWQqp86+ )

Transfer the USDT (Tether) to your #bitmart account. Then you can buy SAFEMOON with your USDT currency.

#crypto #cryptocurrency"
1384125010999078916,2021-04-19 12:41:33,0,2356,1952,"#currency #cryptocurrency Tether launches on Hermez rollup as Ethereum starts falling behind: Ethereum is starting to lose ground to its competitors for USDT usage, and Hermez may help to fix that.... Ethereum is starting to lose g https://t.co/7Qnx6KhYsm https://t.co/hSaHTc8PrE"
1384124278656831494,2021-04-19 12:38:38,57,2527,256,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $49,866,290,994"
1384123790603419649,2021-04-19 12:36:42,0,491,310,"Interested in crypto? This Tether betting game is for you. 😂 Register below then ask me how. #Tether #crypto #usdt #betting #cryptobetting

https://t.co/lPGjjVGnq6"
1384123543990927366,2021-04-19 12:35:43,0,1672,268,Tether https://t.co/ITVAvi9yfC
1384123043249758214,2021-04-19 12:33:43,0,1,18,"What's happening, ya breath of fresh air!  Here's a quick build minus the numbers and fluff. Quirks - Devious  Cool  and Foresight.  Standout- Hearth Keeper Ability A- Kiting and Kiting. Ability B- Remote and Tether. Ability C- Hurl and Synchronize"
1384122935347089408,2021-04-19 12:33:18,0,90,11,@Street_Insider The CFO and COO dumped 100% of their holdings.. I wonder what they know... Tether Exit Scam incoming imo
1384122328892665866,2021-04-19 12:30:53,0,62,2,"@Tether_to hello, I send 21k USDT ERC20 to USDC ERC20 for mistake and y need your help to retrieve my money back please . I will really appreciate your help. Thanks"
1384122246218674177,2021-04-19 12:30:33,8,15,0,"Truth is I really regretted EVERY time I've panic sold

Reality is this dump is something that was coming anyways, and part of EVERY BULL RUN. 

But given all this madness, I will tether up about 25% of my alts and get ready to buy in BIGLY when we find a bottom."
1384122086860345346,2021-04-19 12:29:55,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 57035.709625
➤ Ethereum (ETH) - 2247.139292
➤ Tronix (TRX) - 0.140504
➤ Tether (USDT) - 1.001761
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384121639923699713,2021-04-19 12:28:09,0,1133,790,@MyshkinFool I think (hope?) people are finally at the end of their tether over all this.
1384121636249427976,2021-04-19 12:28:08,0,269,229,@donBeara Tether looking strong tho
1384121528757874695,2021-04-19 12:27:42,0,0,181,Tether launches on Hermez rollup as Ethereum starts falling behind
1384121234149937153,2021-04-19 12:26:32,10,2820,146087,"First they laugh at the buttcoins. Then they laugh at the bubble. Then they laugh at the echobubble. Then they laugh at the fake tether scam. Then they laugh at the 2nd fake tether scam. Then they laugh at how its a chinese invasion of the universe

#Buttcoin"
1384120485370159111,2021-04-19 12:23:34,0,149,118,@Ima_SEXpert You on tether sis 🤨😂
1384119966518046725,2021-04-19 12:21:30,844,449,195,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1384119719452569600,2021-04-19 12:20:31,0,558,517,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/qWWZ7z4Xgq
1384119511738064898,2021-04-19 12:19:41,1,1137,4208,"Facciamo la Crypto League:

Bitcoin-Dogecoin
Ethereum-Litecoin
Tether-Ripple
Cardano-Binance Coin"
1384119230996520960,2021-04-19 12:18:35,1,1567,2739,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/esrHFmCqff
1384119118442287113,2021-04-19 12:18:08,0,13415,24972,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/qxwAXxfLuU https://t.co/XTZZhttMPl
1384119027308453893,2021-04-19 12:17:46,0,680,1282,"Ethereum is starting to lose ground to its competitors for USDT usage, and Hermez may help to fix that.

https://t.co/gsFKcH9ELm"
1384118924598411274,2021-04-19 12:17:21,0,1148,480,Tether launches on Hermez rollup as Ethereum starts falling behind #Ethereum via https://t.co/uXU6YZKcWt https://t.co/IslgEgITJf
1384118591709057027,2021-04-19 12:16:02,0,95,1122,"Ethereum is starting to lose ground to its competitors for USDT usage, and Hermez may help to fix that.
                    Tether (USDT) has now launched on Hermez Network, an Ethereum scalability solution based on the zk-rollup... https://t.co/T5QckKOEpU"
1384118183448088577,2021-04-19 12:14:25,0,1049,1338,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/GfsFPfjqtc #Ethereum #Ether
1384117619398045703,2021-04-19 12:12:10,0,302,76,"@zndtoshi If that's gonna happen, I want to see Tether on LN."
1384117577589293064,2021-04-19 12:12:00,0,180,216,"#Tether launches on Hermez rollup as #Ethereum starts falling behind.

https://t.co/wbajZjcDl5

#BTC #bitcoin #cryptocurrency #cryptocurrencies #البيتكوين #العملات_الرقميه"
1384117502771228674,2021-04-19 12:11:42,0,54,18,@Pouchon34587536 @Simplybeautif71 @garlicredd @charliekirk11 wOW....🤯The exact vibrations I picked up and described earlier. I didn't go in on him because he's redeemable.  I know he's also an amazing actor (not hating) but he's good.  Yes he's been through some real shit and uses that to tether himself to our Black Horror Story.
1384117398194638851,2021-04-19 12:11:18,0,490,2025,Tether launches on Hermez rollup as Ethereum starts falling behind CRYPTO CRYPTO NEWS - https://t.co/7yYJf8SVoZ https://t.co/Uh7RTyr5lX
1384117384089276427,2021-04-19 12:11:14,0,28,29,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/cwUYQHb9Ow
1384117334923628548,2021-04-19 12:11:02,0,11,344,"Tether launches on Hermez rollup as Ethereum starts falling behind #crypto #bitcoin #cryptopostio
https://t.co/5e9ubnWEIO"
1384117086591483910,2021-04-19 12:10:03,1,5000,2535,"Crypto untethered! https://t.co/2SYUbnFmq1 #blockchain @CoinGeek @AnneBoden @antgrasso @sallyeaves @CityAM
@FGraillot @fintechnews
@wef @wef4ir @cgledhill @leimer #blockchain #4IR @Finextra @Cointelegraph @CaitlinLong_ @Gemini @business @Forbes @ForbesTech @PwC @KPMG @EYnews"
1384116884824416258,2021-04-19 12:09:15,0,763,800,I can’t wait til all this tether and court shit over with 🤦🏾‍♀️
1384116616162471940,2021-04-19 12:08:11,15,19,738039,"🚨 🚨 🚨 🚨 🚨  52,000,000 #USDT (52,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/dZCnnHk6HD"
1384116412067631104,2021-04-19 12:07:22,0,4,3904,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/yecg8rPw1l
1384116293419233285,2021-04-19 12:06:54,0,0,0,[ She’d been the one to wake him from his stupor in the cart. Her voice had brought him back from the dark; it had been the tether he gripped and used to drag himself back to some semblance of sanity. ]
1384116148392796161,2021-04-19 12:06:20,0,3952,3693,Tether launches on Hermez rollup as Ethereum starts falling behind 🚀 🎃 #isstarting #help https://t.co/Eu5T4EHwQt
1384116145486135307,2021-04-19 12:06:19,0,992,160,@arlenparsa He really isn't though. No way he could sell them for anything like that and they're pumped up with fake #tether
1384116116599939084,2021-04-19 12:06:12,0,20,48,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/f9LsIF7q0t
1384116089315987461,2021-04-19 12:06:05,0,7689,7717,"@GinnyMcDonald8 Welcome to South Dakota... 
Keep in mind that during the Dead of winter I made my cousin drive up and down the deserted street of keystone while I ski with a tether."
1384116085910229001,2021-04-19 12:06:05,1,124,49,"Bitcoin traders are eyeing these price levels as BTC rebounds from weekend crash #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/YfhbgqeCWM https://t.co/kYs8ELT8tC"
1384115533310615555,2021-04-19 12:03:53,0,429,187,Tether USDT Launches on Layer 2 Solution Hermez Network - https://t.co/JPjYZlk5WH #Crypto #CryptoNews $BTC #ETH #Bitcoin
1384115355530915851,2021-04-19 12:03:11,0,429,187,Tether launches on Hermez rollup as Ethereum starts falling behind - https://t.co/3ZCPsK2vIx #Crypto #CryptoNews $BTC #ETH #Bitcoin
1384115348820029448,2021-04-19 12:03:09,0,734,427,"Given I know nothing about airplane recovery, but wouldn't it have been easier to tether it to shore, slide a cart/dolly underneath while it was floating, then just wheel it out? https://t.co/aTGfsSdYJm"
1384115180561256456,2021-04-19 12:02:29,0,8,564,Support https://t.co/ApSqETz9z1 Project by Tether Donation https://t.co/A8vm1uvEGT
1384115165440843777,2021-04-19 12:02:25,0,212,155,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/57eNEY3Dye
1384115049275346947,2021-04-19 12:01:58,0,212,155,Tether USDT Launches on Layer 2 Solution Hermez Network https://t.co/oen1ECnNl5
1384114705816461315,2021-04-19 12:00:36,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: -0.02052216%
Market cap: $48,137,748,797.91
Ranking: 6
#Tether #USDT"
1384114606654648336,2021-04-19 12:00:12,0,98,17845,At the end of your tether w/ a script? Unsure whether to invest more time? Meet our Judgement Day report &gt;&gt; https://t.co/jxJjoI1maV #scriptchat
1384114602431041542,2021-04-19 12:00:11,0,94,67,"Ethereum is starting to lose ground to its competitors for USDT usage, and Hermez may help to fix that. 🌡💣🌠

#Tether #Tron #Ethereum #Hermez #zkrollup #layertwo

https://t.co/4z1QJ1HnQN"
1384114139266568206,2021-04-19 11:58:21,0,296,83,@Dxron2 Went to buy crypto. Bought tether. I think I did market. Its my first transaction with this card .
1384114100377063426,2021-04-19 11:58:11,0,2,0,Have you seen the lack of a real signature or a personal reference in #tether Consolidated Reserves Report? What do you make of it? #thebitshort #bitcoin. https://t.co/wUwC11mMKd
1384114066570973193,2021-04-19 11:58:03,139,786,250,"Evelyn Dunbar was the only female British Official War Artist to earn a salary during World War II. In 1940 she was commissioned to record the Women's Land Army. This painting shows a woman with a dairy herd, about to tether the bull—‘delicate and dangerous’, Dunbar described. 🐂 https://t.co/5cnzEvh1P9"
1384114014360276998,2021-04-19 11:57:51,0,393,1914,Tether launches on Hermez rollup as Ethereum starts falling behind #Bitcoin #Ethereum #Crypto
1384113251873484804,2021-04-19 11:54:49,0,6,39924,"@Shadrac15161236 Hi Shadrack Tether is an ERC20 token and therefore a small amount of ETH is required to perform transactions and swaps

You can learn more here - https://t.co/4c6ZE9Hc6q"
1384112213464518675,2021-04-19 11:50:41,0,110,43,"@GoodShibe @BillyM2k Bcfor every million earned, there was one million lost. Value doesn't get printed out of thin air (unless you are Tether, lol).
Just because one million can't be successful, doesn't mean it still isn't a zero sum game. I am aware that every 100€ I make, someone had to lose it."
1384112175455768578,2021-04-19 11:50:32,0,22687,22874,"Tether launches on Hermez rollup as Ethereum starts falling behind

https://t.co/mkGAJbgCoK"
1384112042584334339,2021-04-19 11:50:01,3,151,6623,"How do you think? #USDT 

https://t.co/VjzO6bKZ7U"
1384111053856927749,2021-04-19 11:46:05,0,303,17559,#Tether launches on Hermez rollup as #Ethereum starts falling behind https://t.co/oHQQMz9a31
1384110837854400512,2021-04-19 11:45:13,286,1980,20441,The stablecoin flippening is happening!  https://t.co/dqDoHTSjVu
1384110790567809029,2021-04-19 11:45:02,0,1623,2548,"Tether launches on Hermez rollup as Ethereum begins falling behind: Tether (USDT) has now launched on Hermez Community, an Ethereum scalability resolution primarily based on the zk-rollup idea. Rollups present a method of batching or… https://t.co/hSP5aFNcuq #CryptoNews"
1384110528809689094,2021-04-19 11:44:00,0,324,223,"The combined market cap of the top three dollar-based stablecoins (#Tether, #USDC, and #DAI) is now ~$63B billion. 

The #DeFi boom is real, folks."
1384110363747110915,2021-04-19 11:43:20,0,2969,2065,reddit 🤖: Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/JKEfiwnWSv
1384110261942972416,2021-04-19 11:42:56,0,346,111,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/guVXw08syA
1384110141268660225,2021-04-19 11:42:27,1,69,172,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/MhpTCcDtj4
1384110053863530496,2021-04-19 11:42:07,180,189,290,"The day Tether is shut down: 

- Bitcoin &amp; Alts will nosedive 
- Exchanges will freeze assets
- Millions will try to sell 
- Transactional Gridlock 
- Fear will consume the markets

It will be a bloodbath for the crypto markets, and sadly not many are prepared for this."
1384110012444729352,2021-04-19 11:41:57,1,189,290,"@amenteter I am a huge supporter of Bitcoin itself, and think it’s an amazing long term investment. However I do also see the dooming threat the Tether scheme poses. They could fall victim to it too! 

Many elites, and well known people fell victim to Theranos scam. They aren’t immune."
1384109753266163712,2021-04-19 11:40:55,0,1498,452,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/lj6cbniEWm
1384109748581060608,2021-04-19 11:40:54,0,105,1389,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/g9YWKLj5wz
1384109747763175438,2021-04-19 11:40:54,2,1366,1243,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/wiJCYSUECn via @cointelegraph
1384109631782342671,2021-04-19 11:40:26,0,175,9054,Tether launches on Hermez rollup as Ethereum starts falling behind - https://t.co/xqoBjXpxlt $ETH $USDT #altcoin #crypto #trading
1384109577252134923,2021-04-19 11:40:13,0,0,1225,Tether launches on Hermez rollup as Ethereum starts falling behind - https://t.co/LcjyR7d7p1
1384109344027930624,2021-04-19 11:39:17,0,23,8,The tether launches on the Hatej rollup as soon as Ethereum falls behind https://t.co/LIErPIcbrd
1384109036711288835,2021-04-19 11:38:04,0,13528,57058,Tether launches on Hermez rollup as #ethereum starts falling behind https://t.co/d50h7MLvDE
1384108964602736643,2021-04-19 11:37:47,0,3222,3949,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/JcRZSzvewZ
