Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374727591496716292,2021-03-24 14:19:33,0,50,297,"1: Bitcoin price is $56937.10 (-0.30% 1h)
2: Ethereum price is $1731.24 (-0.35% 1h)
3: Binance Coin price is $265.66 (-0.59% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Cardano price is $1.15 (-0.99% 1h)
17: Dogecoin price is $0.06 (-1.34% 1h)"
1374727008287080523,2021-03-24 14:17:14,3,16,11,"The market cap of leading stablecoin @Tether_to $USDT has surpassed $40 billion.

This development represents a growth of 91% from the beginning of 2021: $20.94B —&gt; $40B.

👉https://t.co/DPGQMyOWon https://t.co/8OMIzAGBPb"
1374725846527791105,2021-03-24 14:12:37,0,170,12,"Why do banks need big clocks infront of them? Do bankers specifically require a tangible tether to timespace? 
Why? And how at risk are they to becoming unstuck from time?"
1374725576456568832,2021-03-24 14:11:33,0,19,4,"@phil_bentz @AIV2O5 @matis_bogdan @elonmusk 90% of all BTC is owned by 2% of active wallets outside exchanges. Tether is being artificially inflated and BTC is in a run because the Fed printed a ton of money. Both can be a joke, one Ponzi feeding the other doesn't cancel out the fraud."
1374725225401643011,2021-03-24 14:10:09,0,28,0,"🚨🚨🚨🚨🚨🚨🚨 73,000,000 USDT ($73,208,104) transfered from Tether Treasury to Unknown
Blockchain: Ethereum
TX - link  @WhaleBotAlerts"
1374725218510442500,2021-03-24 14:10:07,0,61,17,"@HogeUpdates @Holdthehoge Easy peasy lemon squeeze.
1. Buy LTC 
2. Transfer LTC to whitebit wallet
3. Convert LTC to tether 
4. Use tether to buy $HOGE 
5. Hodl that $HOGE 

Can't get any cheaper or easier really. LTC costs literally next to nothing to transfer from wallet to wallet."
1374725118258159621,2021-03-24 14:09:44,0,28,0,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 300,000,000 USDT ($297,894,560) transfered from Tether Treasury to Ftx
Blockchain: Tron
TX - link  @WhaleBotAlerts"
1374724421181661184,2021-03-24 14:06:57,0,48,41,"#iota project is growing fast, don't miss the opportunity to have some $IOTA at a very low price.

#investing #cryptoinvestor #Bitcoin #binance #Ethereum #cardano #Chiliz #Tether $btc $ada $bnb $eth $chz https://t.co/zLNU1hx4nC"
1374724131321573383,2021-03-24 14:05:48,0,250,243,@KomalaDila1 Tether Ball
1374723337008599046,2021-03-24 14:02:39,0,370,138,"@CryptoWhale FYI - Not sure if you have seen this, but XRP TA Wusten has a pretty compelling overview connecting the dots of probable Tether and China cabal.  Or is that a foregone conclusion?
https://t.co/hAiarO9cwc"
1374723002131128327,2021-03-24 14:01:19,0,203,59,"@planetmindbody Dave I had an issue with Godex, sent them (on a swap) 4177 USDT for Tfuel and the Tether is gone from my wallet but I haven’t received the Tfuel in my Theta wallet.  Been 24 hours Do you have any pull with them? Godex please advise! @Godex_io  orderID 605aca9d7ba34"
1374722955301765131,2021-03-24 14:01:08,0,1867,18734,I don’t margintrade. As a bear I instantly tether/fiat all spot revenues. https://t.co/GpQnJU9IV2
1374722823353110529,2021-03-24 14:00:36,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: -0.00882753%
Market cap: $39,870,751,990.80
Ranking: 4
#Tether #USDT"
1374722821214064641,2021-03-24 14:00:36,0,25,2642,"Anyone chasing stocks rallying on NFT and Bitcoin news are going to get smoked. Those names are some of the greatest P&amp;Ds we've ever seen!

$TSLA nor $MSTR can save you. Only Tether can save $BTC. Panic $USDt issuances already incoming."
1374722784329396232,2021-03-24 14:00:27,0,0,2075,"Top 5 Cryptocurrencies Prices

$BTC: $56,850.10 - Bitcoin ⬆️ +0.39%
$ETH: $1,729.45 - Ethereum ⬆️ +0.55%
$BNB: $265.45 - Binance Coin ⬆️ +0.70%
$USDT: $1.00 - Tether 🔻 -0.01%
$ADA: $1.15 - Cardano ⬆️ +0.10%"
1374721873876033536,2021-03-24 13:56:50,0,128,7402,"@Dimitris @bitcoinspotGR Tether *should* have their cash reserves in custodial accounts, so they are more protected from liquidity/solvency risks of the bank.  Still not perfect, but nothing in life is.

(And, they *should* have most of their reserves in bonds, etc.)"
1374721389303717889,2021-03-24 13:54:54,0,9,236,*Hits Tommy Turner in the face with a tether ball and runs*
1374721119920529412,2021-03-24 13:53:50,0,4,5987,"💵73,000,000 #USDT (73,208,104 USD) move from #tether treasury to unknown wallet
 
Date : 2021-03-24 13:52:33 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/MOjb4TYzXx"
1374721119341658112,2021-03-24 13:53:50,9,19,597182,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  73,000,000 #USDT (73,208,104 USD) transferred from Tether Treasury to unknown wallet

https://t.co/XqaGuQmPT1"
1374720214265397251,2021-03-24 13:50:14,0,68,2,"@muellerberndt More likely imo is that the meme of $USDT as ""basically usd"" strengthens over time and, instead of decoupling because of a catastrophic tether fuckup, their fates remain tied together"
1374719307561730049,2021-03-24 13:46:38,0,178,248,@jebus911 Entire account Tesla bear and tether fud
1374719211541573634,2021-03-24 13:46:15,0,68,2,"@muellerberndt I hear you, man.  I guess I just don't see much likelihood of a catastrophuck of that size happening.  I guess if we discover that Tether is just a meta-fed printing $USDT with absolutely no backing...."
1374719189999493123,2021-03-24 13:46:10,0,23,52,@AsTerraGrows @AxeAbe @Devilstower I'd use a drop forged crowbar with a tether.  Sturdy enough to do the job and handy when you need to open a border up/ locked door quick.
1374718885040115715,2021-03-24 13:44:57,0,4,5987,"🚀 🚀300,000,000 #USDT (297,894,560 USD) move from #tether treasury to #ftx
 
Date : 2021-03-24 13:44:39 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/vYdI0ywmp0"
1374718867168231428,2021-03-24 13:44:53,41,19,597182,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (297,894,568 USD) transferred from Tether Treasury to #FTX

https://t.co/ZjAFZqlnrg"
1374717975559688195,2021-03-24 13:41:21,0,43,27,"@_CryptoSurf True,...but is there such a stable coin that isn't controlled or dictated to by KYC NAZIs ?  Tether could lock your account up if they have been directed to do so by KYC Fascists."
1374717806244151308,2021-03-24 13:40:40,41,1221,51,"HUGE COLLAB WITH @IvanOnTech!!!

Top coins to buy now, and is Tether a risk to the future of crypto?

LIVE NOW: https://t.co/dS1DlKXFsx"
1374717266697187332,2021-03-24 13:38:32,0,1122,755,"@KomalaDila1 Monkey bars, dodge ball,  Mrs. Shutman not letting girl go to bathroom, she peed herself at her desk.  Her Mom stormed in next day and yelled at her in front of whole class.  Swing sets and tether ball."
1374717183088070661,2021-03-24 13:38:12,0,313,10927,"@VitruvianEpoch *stable coin. Such as tether, busd or The Coinbase one USDC. All pegged to the dollar."
1374716515736559616,2021-03-24 13:35:33,0,58,462,"Tether mints, Elon tweets,  Saylor adds to the balance sheets.

#bullrun2021 in a nutshell

#BTC 

$btc"
1374716046859501572,2021-03-24 13:33:41,0,543,235,@ColdHandsCrypto @dennisnagpal1 On celsius you get 10.5 % on tether. How is this possible ?
1374715893045813248,2021-03-24 13:33:04,0,2056,209,Buy Today  4 Reasons You Should Never Keep a Dog on a Tether or Chain: Chaining your dog might be doing more harm than good and even fostering the beginnings of even more concerning behavior problems. The post 4 Reasons You Should… https://t.co/fio90xWjHu #ecoxpress #greenliving https://t.co/2lgskhiY1J
1374715447946399745,2021-03-24 13:31:18,0,3654,1295,"@allthemoneys Haven't looked at the linked video but what has tether got to do with my post? 

[Btw, by $USD devs, I mean the US Federal Reserve ]"
1374715428661039109,2021-03-24 13:31:13,2,148,45,@ashleylaw371 Tether #TBADNBoycottMZETxAPT17
1374714493847142408,2021-03-24 13:27:30,0,2690,420,"@Dexter_Valkyrie Its ok. you're not alone. Most people confuse Tether's printing press with US Treasury Auctions. So here are facts for future reference:

https://t.co/dRaWXeyFvZ"
1374714195380465664,2021-03-24 13:26:19,1,381,679,tether me https://t.co/83biYal7es
1374713678721736705,2021-03-24 13:24:16,2,4090,536,"$NFY 🚀✅🚀✅🚀

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/Vl8txWWHwC https://t.co/d3oyZE5Wzr"
1374712927656292358,2021-03-24 13:21:17,6,432,8213,"Let’s put an end to the Tether misinformation. Once and for all. 

Our newsletter provides a no nonsense breakdown for traders and investors. 

Read, enjoy and make sure your portfolio is ready for future events. 

https://t.co/pfWZofTKaP"
1374712826753912834,2021-03-24 13:20:53,0,981,158,@MonkeyAnomalous @justinsuntron @Tronfoundation You missed out #Tether
1374712491360579584,2021-03-24 13:19:33,0,50,297,"1: Bitcoin price is $57074.71 (0.70% 1h)
2: Ethereum price is $1736.15 (1.06% 1h)
3: Binance Coin price is $267.49 (1.06% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.16 (0.64% 1h)
17: Dogecoin price is $0.06 (0.03% 1h)"
1374712428676677635,2021-03-24 13:19:18,0,661,636,TETHER MEEEE UUUUU https://t.co/yrEuLrexfn
1374712271700553736,2021-03-24 13:18:41,0,246,2017,"Tether claims to have $40 billion in usd.

https://t.co/iIectFyPvC https://t.co/dfYxQi4K5H"
1374712120189784069,2021-03-24 13:18:05,0,1996,2514,@graxbishop @VivianZhang82 Use your phone and tether.
1374711054874275846,2021-03-24 13:13:51,0,85,29,@elonmusk Can I use unbacked Tether too? Asking for a friend.
1374710699709112320,2021-03-24 13:12:26,0,164,12,"@lisaabramowicz1 @jonnajarian @FerroTV oh it is tethered to usd, though a fake coin called usd tether. gotta love the symbolism of the scam"
1374710604578000897,2021-03-24 13:12:03,0,42,0,@justinsuntron @Tether_to Nice
1374710300163776514,2021-03-24 13:10:51,0,853,304,"@LJPatton or maybe like a certain aus multi national, cause of fire walls and the guest wi fi non avail. he’ll have to tether his mobile (data 4G) to his computer to do a zoom call. Uh an episode of Utopia right there."
1374709891881959430,2021-03-24 13:09:13,0,58,462,"Elon Musk, Michael Saylor and Tether Treasury single handedly carry $BTC

No one can tell me different"
1374709225256054784,2021-03-24 13:06:34,6,16,352,"SHUA coin drops 40% as investors panic about new supply hitting the market

REX1 up 5,000% from its estimated ""book"" value, showing us that traditional pricing models are outdated

USDC trading at 6% premium as people hedge their Tether risk with USDC

(See how this works?) https://t.co/1urLjq0vWr"
1374708612786962434,2021-03-24 13:04:08,4,1021,417,"8 days left to back Ennead on Kickstarter!

Get caught up and read 72 pages of epic fantasy for as little as $12.

This is escapism with a strong tether to reality; this is epic fantasy re-envisioned. Click below to dive in!

https://t.co/pwxH1nbDau https://t.co/BtzgaJQyIN"
1374708602963963904,2021-03-24 13:04:06,0,212,657,@RealWillyBot @elonmusk Tether FUD didn’t work out so well for him so he is moving on to new FUD. https://t.co/n1AXag1ByW
1374707881556201474,2021-03-24 13:01:14,0,179,23,"More appalling customer service from @ScottishPower @SP_EnergyPeople - once you've reached the end of your tether and complained about service received, operational staff are absolutely unwilling to even try and resolve the original issue.  Disgraceful. https://t.co/kaGF8BhZSp"
1374707846495997955,2021-03-24 13:01:06,0,5001,2645,Are at the absolute end of our tether! And as Mary Lou reminded you no public service will cope with our physical and mental collapse. And that day draws closer! While your at it how about finding out how @paulreiddublin let's @HSELive pen pushers to jump your precious queque
1374707695111000070,2021-03-24 13:00:30,0,0,2075,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $57,018.08 | Bitcoin +0.87%
⬆️ $ETH: $1,736.20 | Ethereum +1.05% 🚀
⬆️ $BNB: $267.34 | Binance Coin +1.31% 🚀
⬆️ $USDT: $1.00 | Tether +0.05%
⬆️ $ADA: $1.16 | Cardano +1.03% 🚀"
1374707681773035527,2021-03-24 13:00:26,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: +0.05104488%
Market cap: $39,860,887,729.54
Ranking: 4
#Tether #USDT"
1374707171896684551,2021-03-24 12:58:25,0,668,97,@pwm2vape @JoePompliano @FTX_Official @MiamiHerald @Tether_to Tether market cap accounts for 4% if bitcoins... even if all tether are fake... Bitcoin would take a minuscule hit... I don’t understand how this tether crap in any way hurts Bitcoin
1374706713950052352,2021-03-24 12:56:36,1,2838,1773,"@Moonfan @isthisab0t @NicolaSturgeon I love that Scots have the opposite reaction to tabloid and TPS (i.e. Tory Propaganda Service, aka BBC) bs than the gullible mugs down here. I knew Sturgeon was more than likely to survive the confidence vote too! Free Scotland from fascist England's tether!"
1374706114902728708,2021-03-24 12:54:13,0,321,154,"Does it ever bother you that only literal difference between Ether (ETH) and Tether (USDT) is the placement of ""e"" and ""t""

#crypto #ETH #USDT"
1374705516535025668,2021-03-24 12:51:50,5,467,25,$MCRN 6$ Now and marketcap just 3 M dollars. ( circulating supply just 500k ) Our target is 100 x !! HOLD💪 @macaronswap #Crypto #BSC #ETH #binance #blockchain #Ethereum #Tether #Bitmex #CoinGecko
1374705384967925760,2021-03-24 12:51:19,0,16,0,"Dollar ＝ Tether 
Bitcoin ＝ Tesla
Stable https://t.co/WK5Kjik98E"
1374705265866539012,2021-03-24 12:50:50,0,0,139,Tesla Now Accepting Bitcoin As Payment - https://t.co/HmXiQYPuMH
1374705219397849089,2021-03-24 12:50:39,0,33,11526,"@KaptaanO I believe ETH, Ripple, Tether have larger consequences in the system. But I am not much aware of the deeper level understanding of those products also.

As currencies - may be not. But as companies - definitely. Vitalik is my favorite in the crypto community. Standup guy."
1374704891201994755,2021-03-24 12:49:21,0,150,22,Tether - The Knife
1374704501685248006,2021-03-24 12:47:48,0,1440,6998,"@mysselium If 41b Tether are being dumped in a very short timespan, whatever liquidity there is in fully backed stablecoins will be gone from the market first (in other words those coins will become inaffordable to Tether holders). USDT holders will also escape into $BTC which will create.."
1374704428729647109,2021-03-24 12:47:31,0,136,54,The biggest mistake I’ve made in this bull run? Learning how to use $USDT. Any day on tether has been a loss of opportunity.
1374704314938228737,2021-03-24 12:47:04,0,109,22,"there are four things that tether me to this world
-gods love
-weapons
-drain
-dewey decimal system"
1374703678788091904,2021-03-24 12:44:32,0,2678,542,"Tether prints money
The Fed prints money"
1374703536731267074,2021-03-24 12:43:58,0,1,7,"Surveyor 3, Tether waist, EVA, Portable Life Support System(PLSS)"
1374702713548595200,2021-03-24 12:40:42,0,85,662,@cz_binance @HuobiGlobal @Tether_to Request support on the matter
1374702478747394052,2021-03-24 12:39:46,0,157,22,"@tehlike @CryptoWhale Don't talk about comprehension while spitting out barely comprehensible word salad.  Also you are wrong in both fact and law regarding sdny vs. Tether - Defo no all clear from them, but youre in a cult so you just repeat doctrine."
1374702310945820672,2021-03-24 12:39:06,0,956,6028,@coachginseng hahahhaha ur just outside of its tether
1374701434424336392,2021-03-24 12:35:37,0,92,11,"@YHRW80 @INArteCarloDoss I like this thought but one doesn't allude to a losing strategy if you are the leader. IMO, it's the opposite.  China's doing it, we should too! Does the FED look at BTC, like BTC looks at Tether; it's such a nothing sandwich, we are the boss."
1374700862212247554,2021-03-24 12:33:20,0,77,97,"(grisha trilogy inspired) jujutsu kaisen ; au where satoru and suguru share a tether, allowing them to appear as apparitions before each other / in other words, getou suguru haunts gojou satoru wherever he goes"
1374700372560908289,2021-03-24 12:31:24,0,3518,1206,"@elonmusk 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374698828645990401,2021-03-24 12:25:16,0,281,341,"@JCCTaco @AdamHODL @crypto_thai Tether has had a plethora of historical problems. It would probably be fine, but wouldn’t want to be holding a fat bag of USDT as everyone tries to cash out"
1374697392260407307,2021-03-24 12:19:33,0,50,297,"1: Bitcoin price is $57108.79 (1.23% 1h)
2: Ethereum price is $1737.27 (1.08% 1h)
3: Binance Coin price is $266.57 (1.39% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Cardano price is $1.16 (0.86% 1h)
17: Dogecoin price is $0.06 (1.34% 1h)"
1374697082963955713,2021-03-24 12:18:19,0,2187,9238,"@ivangbi_ So what you do is move a lot of funds to tether just in case, never to actual fiat, then you buy the dip, the dip of the dip, and one last hail mary, then you've lost 80% of your capital and you are sad, no girlfriend for you, just a bunch of anon avatars who got rekt with you"
1374696771809595399,2021-03-24 12:17:05,0,474,285,@iiWeiss_ @Jeddi147 If there's mayhem. Literally run salvo or any GL for that matter and run tether. Shit is so much free.
1374695234303631367,2021-03-24 12:10:59,3,799,495,"Delighted to confirm that my interview with the great Keith West is in the new @RecCollMag, a bumper 164-page issue which is so gratifyingly hefty that you could tether a pachyderm to it. https://t.co/m9AbVMJ752"
1374695161926721540,2021-03-24 12:10:41,0,482,18,@LucaLand97 Explain ? I’m legit curious about all the manipulation and futur exposed scam as tether rn etc. Thank you 🙏
1374693930420289540,2021-03-24 12:05:48,0,543,1729,"@winkinlinkin @adamseconomics Everyone involved - these metals simply do not exist.

A bit like Tether's USD."
1374693298758111232,2021-03-24 12:03:17,1,2814,6618,"Mary Lou McDonald tells Dáil that people are still waiting to hear about what the government's plan is, stating that the communications have been poor. 

She said to say that people are at the end of their tether 'is an understatement'."
1374693185117687808,2021-03-24 12:02:50,27,7952,148556,"""To say people are at the end of their tether is an understatement,"" says Mary Lou McDonald kicking off Leaders' Questions. Still aggrieved at hotel quarantine and how thousands of people are flying needlessly while others are restricted to 5km from home"
1374692807500259328,2021-03-24 12:01:20,0,102,83336,@h_r_s_h_t @Abhinavmir @Pavitrawalvekar @kunalb11 Why would any indian want tether over a rupee. I would prefer #Bitcoin over rupee as reward
1374692610686717961,2021-03-24 12:00:33,0,0,2075,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $56,653.09 ⬆️ +0.10%
Ethereum $ETH: $1,720.17 ⬆️ +0.22%
Binance Coin $BNB: $263.61 🔻 -0.17%
Tether $USDT: $1.00 ⬆️ +0.01%
Cardano $ADA: $1.15 🔻 -0.41%"
1374692590696693763,2021-03-24 12:00:28,0,618,88,@udiWertheimer @benthecarman @nvk For a second I was sure you are talking about @Tether_to
1374692581251059718,2021-03-24 12:00:26,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: +0.00402709%
Market cap: $39,873,635,496.14
Ranking: 4
#Tether #USDT"
1374692432361746433,2021-03-24 11:59:51,0,104,38,"@MMCrypto Watch out $USDT (#Tether) 🤣
Elon is minting Teslas!"
1374691655400386561,2021-03-24 11:56:45,0,9748,9041,"@KomalaDila1 Four square, tether ball, dodge ball. I guess I was all about recess."
1374690456064434179,2021-03-24 11:51:59,0,112,8316,"@TylerDurden The exit scam will be tether failing to .80c again, we will all hit market sell that day and make it"
1374690108008497152,2021-03-24 11:50:36,0,2516,22238,"@jordan50817648 Look closer you can see the tether lines and the seams, it’s just a big old dirty inflatable 😄"
1374689946657775620,2021-03-24 11:49:58,0,100,50,"@El_Zocko87 @UncleJaysus @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert Yeah Yeah ""MMM everybody is delusional except me MMM it is already proved MMM tether scam i am right""
Go home to keep crying please. Honestly is pathetic 😂😂 https://t.co/VoKWAEV2Lz"
1374689057645723650,2021-03-24 11:46:26,0,226,302,@GentleHooves I thought its when your cobs start head butting you to one another like a tether ball in a friendly game of hello do you have treats today
1374688062484180995,2021-03-24 11:42:29,0,0,45,"New post (Bitget Will Launch USDT Unified Account and Quanto Swap Contract in Late March) has been published on https://t.co/49yBT04ngm - https://t.co/rXX0okV8nB

#bitcoinnews #cryptonews https://t.co/UAItAQB349"
1374687696321413121,2021-03-24 11:41:01,0,36,37,"@thismorning you ask people to phone in, who are usually at the end of their tether, why not give it half an hour instead of just rushing two calls for an ad break? #ThisMorning"
1374686910292099075,2021-03-24 11:37:54,0,712,90,"@tyler @paoloardoino @BlockFiZac @jerallaire  This sounds like a Tether FUD 2.0, but it would be great to get your guys perspective on the thoughts outlined in this video - the “probably” unsustainable practices of stable coins lending https://t.co/e7Wcv1ol9i"
1374686789269590018,2021-03-24 11:37:25,0,660,2020,@BipolarBlogger Sorry it’s a tough day for you! I hope you can rest and that things improve. I’m feeling okay mentally but at the end of my tether staying with my parents 😬
1374686772022501387,2021-03-24 11:37:21,0,111,9,@LucaLand97 Tether's scummy though. There's shady business behind the scenes. I'd rather hold TUSD or DAI if a stablecoin is wanted. TUSD is transparent with reserves held in escrow so nobody can secretly siphon any off. And DAI is de-centralized which is quite something in a stablecoin.
1374686606372790273,2021-03-24 11:36:42,0,0,45,"New post (Bitcoin Faces Trouble as Dollar Logs Fresh 2021 High, Researcher Warns) has been published on https://t.co/49yBT04ngm - https://t.co/Kawq7HU2WW

#bitcoinnews #cryptonews https://t.co/BUqBvd4jEa"
1374686354718781442,2021-03-24 11:35:42,22,1984,20778,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,107,040 USD) transferred from Tether Treasury to #FTX

https://t.co/9qH7bo0eIV"
1374684473409875970,2021-03-24 11:28:13,8,190,277,@thecoastguy Thank you for your words on @Iromg this morning. I thought I was going mad and nobody could understand why. I am now at the end of my tether and cry every day. We need you to keep speaking sense for those who can no longer cope with this abuse and repression.
1374684149794156544,2021-03-24 11:26:56,0,156,25375,But Tether! https://t.co/ilJ9JGtbcu
1374683977546629121,2021-03-24 11:26:15,0,606,467,Tether's L2 is online https://t.co/udQTsRpAC8
1374683567498915842,2021-03-24 11:24:37,7,168,30,"$XHV is one of the few coins with the potential to 100x in this bull run. Those in doubt need to look at the #monero market cap, and the #tether market cap. $RUNE will provide the necessary liquidity."
1374683470757122053,2021-03-24 11:24:14,0,2385,4212,@lyndey Maybe I just need to tether her bones to her so they can’t slip out of reach. 😂
1374683165005131776,2021-03-24 11:23:01,0,43,26,I think you guys get a Summit 2+ from eBay to get the speaker... I think it might be Verizon locked too. I would hope you could tether any phone to it. It's not like you're using the radios in the watch.
1374682375775531013,2021-03-24 11:19:53,0,331,172,"@LizAnnSonders Liz Ann, it shows the indelible tether between interest rates and real estate prices. If I asked you to tell me what the median price would be if the 30 yr. goes to 4%, I bet you could tell me within 1%. Americans are . . . payment buyers."
1374682292145299458,2021-03-24 11:19:33,0,50,297,"1: Bitcoin price is $56676.56 (-0.01% 1h)
2: Ethereum price is $1717.87 (-0.21% 1h)
3: Binance Coin price is $264.74 (0.85% 1h)
4: Tether price is $1.00 (-0.10% 1h)
5: Cardano price is $1.15 (-0.48% 1h)
17: Dogecoin price is $0.06 (-0.10% 1h)"
1374681836983480323,2021-03-24 11:17:44,0,0,139,Raze Network Launches Maze Runner V0.1 - https://t.co/lFB71nGPFQ
1374681173813821441,2021-03-24 11:15:06,1,56,118,"Hourly Price Alert: BTC rose by 3.12% to $56,418.00. LTC rose by 4.95% to $195.00. ETH rose by 1.31% to $1,714.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1374681166352158721,2021-03-24 11:15:05,0,780,259385,"@asianhodl1 @side_swap @Tether_to @Liquid_BTC @jerallaire @liquid_btc has L-USDt which is &gt; 10x bigger and growing faster. but all welcome. they know where we are. all tools ready, it's easy to do."
1374680890262102023,2021-03-24 11:13:59,0,688,367,$Sand #Sand #sandusdt BUY NOW PUMP START GO🚀🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #BSC #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts  #Pump #altcoins  #cryptocurrencies #ElonMusk #usdtry https://t.co/d4RiR8ETOc
1374680866929004544,2021-03-24 11:13:53,0,314,966,@adam3us @side_swap @Tether_to @Liquid_BTC @jerallaire when $USDC?
1374680836965040130,2021-03-24 11:13:46,0,200,210,"$USDt closing in on $40bn 👀🎯🚀

https://t.co/OBef5jD2Bn
@Tether_to"
1374680789711998978,2021-03-24 11:13:35,0,83,14,@SeanWar88012761 @GMB 100% agreed. Nice to have a civil conversation on this platform which is often not pleasant and full of covert account IMO. We can't dallow debate to rules by shouting. However I'm at the end of my tether with it. And rant out of frustration.
1374680148100927491,2021-03-24 11:11:02,1,646,276,"Look, if they didn‘t want sprouts to run away from their first drg tether, they shouldn‘t have made it danger-colored"
1374679616355495937,2021-03-24 11:08:55,23,3481,1377,"See enh, there are people cashing out like mad from this crypto thing steady. Those ones don’t even have 9-5 again. Crypto is their full time job..

Oh well, if you need to sell your btc, Ethereum and tether, @cryptojumbo is your plug because they offer the best rates.. https://t.co/mEr5mIPiYE"
1374679292479737863,2021-03-24 11:07:38,0,637,706,literally at the end of my tether... hanging on but BARELY..
1374678962065006596,2021-03-24 11:06:19,0,97,101,Watched someone yesterday in an eden fight (e10?) run away from the drg tether
1374678592433557508,2021-03-24 11:04:51,0,4,5986,"💰20,000,000 #USDT (19,862,108 USD) move from #tether treasury to unknown wallet
 
Date : 2021-03-24 11:02:49 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/KXjtZ8VxaY"
1374678290783473664,2021-03-24 11:03:39,0,646,276,The way the drg tether goes nuts when they do their jumps is fucking priceless
1374678269379895298,2021-03-24 11:03:34,4,19,597182,"🚨  20,000,000 #USDT (19,862,108 USD) transferred from Tether Treasury to unknown wallet

https://t.co/ifygD4OS6q"
1374678093818855424,2021-03-24 11:02:52,0,31,47,"@GhostOfStewie so had tether been printing, or has bitcoins been romping anyway?"
1374677490036183042,2021-03-24 11:00:28,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: +0.00055521%
Market cap: $39,846,172,703.28
Ranking: 4
#Tether #USDT"
1374677484332011522,2021-03-24 11:00:27,0,0,2075,"Top 5 Cryptocurrencies Prices

$BTC: $56,528.96 - Bitcoin ⬆️ +0.21%
$ETH: $1,718.11 - Ethereum 🔻 -0.01%
$BNB: $263.70 - Binance Coin ⬆️ +1.28% 🚀
$USDT: $1.00 - Tether ⬆️ +0.00%
$ADA: $1.15 - Cardano ⬆️ +0.16%"
1374676880331304969,2021-03-24 10:58:03,0,844,1287,@DeItaone how about tether ?
1374676867840610308,2021-03-24 10:58:00,0,80,121,"They take non-offending statements by others and interpret them as being offending

Then take blatantly offending statements by their own and say those are misinterpreted

And no consequences for such disgusting disingenuousness.

I'm very near the end of my tether https://t.co/WESutpFPgt"
1374676657693413380,2021-03-24 10:57:10,0,1686,163,@adam3us @side_swap @Tether_to @Liquid_BTC Will the peg out be trustless?
1374676349252608002,2021-03-24 10:55:56,0,52,1,@BithumbGlobal @LCMScoin Yeah even If a person wins his tether is gonna get stuck for weeks or months
1374676111356010496,2021-03-24 10:54:59,1,16,84,"CrossTower Global now offers BTC/USDT20 crypto trade pair. This pairing option should offer more liquidity for our exchange and ease trading for investors.  Read more:
#USDT #Tether 
https://t.co/MpLz3801Ej"
1374675644236378112,2021-03-24 10:53:08,0,3982,2449,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live #Blockchain #ethereum  https://t.co/I1c7n2tDsK"
1374675451700932608,2021-03-24 10:52:22,0,31,197,"@crasl7 By this rate, the world economy needs to peg their national currencies to Tether because Tether will be greater than the world GDP combined, lol. I don't understand why people can't see they are fraudulent."
1374674841031356422,2021-03-24 10:49:56,0,473,4662,Feel like I’m constantly at the end of me tether lately. I’m craving normality n a fuckin stable job.
1374673607348080641,2021-03-24 10:45:02,0,2,6,"Top Stablecoins by 24h Volume 03/24/2021

1. Tether $93,816,434,941
2. Binance USD $3,217,637,194
3. USD Coin $1,617,243,179
4. HUSD $902,382,321
5. Dai $272,917,174"
