Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1385915411498094597,2021-04-24 11:15:57,816,1283,655,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  2,000,000,000 #USDT (2,000,000,000 USD) minted at Tether Treasury

https://t.co/N2xd9lys2Q"
1385915393328525312,2021-04-24 11:15:53,62,66,239,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385915337552449539,2021-04-24 11:15:40,739,745,492,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385915228693700608,2021-04-24 11:15:14,0,9,7,"@HexJimbo You go out, have one too many drinks, f*ck a tranny in the ass and get herpes in the process. Rush to the hospital &amp; end up in a car accident that leaves u paralyzed from the nose down, developing a meth addiction in the process. All because of Tether and BTC (beat tranny cock.)"
1385915151371624450,2021-04-24 11:14:55,62,1069,985,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385915142769025025,2021-04-24 11:14:53,287,209,12,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385915069771304963,2021-04-24 11:14:36,117,1678,2030,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385915069666496512,2021-04-24 11:14:36,362,3617,1791,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385915057175810053,2021-04-24 11:14:33,739,167,94,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385914922287128577,2021-04-24 11:14:01,62,1322,1456,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385914893254070272,2021-04-24 11:13:54,362,472,206,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385914831459422213,2021-04-24 11:13:39,362,1680,949,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385914797267501058,2021-04-24 11:13:31,0,289,341,"@CryptoFactor cant wait for it to happen.
rather sooner than later. but so long tether is around im doubtful.

@CryptoFactor will you be doing another chart update soon?"
1385914766909136898,2021-04-24 11:13:24,40,339,1413,"Bitcoin did Brexit: Farage's top donor in 2019 outed as crypto exchange Bitfinex, Tether parent shareholder https://t.co/PLNS70EFsp"
1385914668913504256,2021-04-24 11:13:00,0,22,20,"@davewantsmoore @Keubiko @Tr0llyTr0llFace Didn't get every nuance and didn't try to explain the disaster of Tether, but was a pretty good summary for laypeople."
1385914664421265408,2021-04-24 11:12:59,739,510,46,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385914502298755079,2021-04-24 11:12:21,362,527,192,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385914374720606209,2021-04-24 11:11:50,362,1323,1189,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385914206415835137,2021-04-24 11:11:10,0,295,104,@MarkMcGowanMP I’m at the end of my tether having to listen to your BS. The only virus that is dangerous is the socialist tinpot dictator virus which you clearly have. GFY!!
1385914169430470660,2021-04-24 11:11:01,362,516,453,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385914091030601728,2021-04-24 11:10:42,0,636,1935,"@P0LITEIA @CoinbasePro NYAG thinks USDT is good enough to pass their “audit”. Fully backed and clearly not in serious violation of AML rules, else there would be no settlement and trivial fine.

https://t.co/EgJjrnimWR"
1385913664188784640,2021-04-24 11:09:01,60,1756,2187,"@XantheAjax @HaydenJOConnor @DanielAndrewsMP Patient zero of the WA HQ breach. Travelled to India for a wedding, then back to Australia &amp; set off this outbreak. We should not be allowing that kind of travel to high risk countries, McGowan is right on that

https://t.co/5YM8l7vEon"
1385913624548478978,2021-04-24 11:08:51,0,55,77,"@goethe_norris Yeah conservation of angular momentum would mean that if they reel in the tether then the whole system would accelerate in rotation, not to mention that to reel it in would require a LOT of energy since you're effectively pulling a semi-full fuel tank of a rocket against gravity."
1385913472471371776,2021-04-24 11:08:15,13,241,586,"@HaydenJOConnor @MJBiercuk The Premier also labelled it ‘nuts’ that Australians were being allowed to leave the country and travel overseas to weddings in COVID-19 hot spots, potentially coming back with the virus. 

https://t.co/5YM8l7vEon"
1385913379206967301,2021-04-24 11:07:53,62,287,63,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385913279818747904,2021-04-24 11:07:29,0,10,23,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels by reducing it to around 50% in total market cap"
1385913149958725632,2021-04-24 11:06:58,739,182,80,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385913133152231425,2021-04-24 11:06:54,0,81,4259,"April 25th / 16:30 League Cup Final - Man City v Spurs ⚡
Can Spurs win their first trophy since 2008?! @ManCity @SpursOfficial

📢 The biggest leagues.💹 The biggest limits. 
➡️ https://t.co/vJJf0RQn4Y , the world's most exclusive sportsbook and casino https://t.co/Jpfa6ONwtS"
1385913105406849025,2021-04-24 11:06:48,739,462,664,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385913073228083200,2021-04-24 11:06:40,72,5299,4869,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1385912910833078273,2021-04-24 11:06:01,362,3594,3197,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385912894521417729,2021-04-24 11:05:57,739,817,258,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385912860761497600,2021-04-24 11:05:49,488,1936,1115,"Starting today, inbound transfers for USDT are now available in the regions where trading is supported. Traders cannot place orders and no orders will be filled. Trading will begin on or after 6PM PT on Monday April 26 , if liquidity conditions are met. https://t.co/F5o73g8o4v"
1385912760794484737,2021-04-24 11:05:25,62,593,279,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385912756742787072,2021-04-24 11:05:24,0,991,545,"@Th3Acist @KyleSGibson The majority were not putting most of their money in to Bitcoin but in to other cryptocurrencies, but even Bitcoin has been way over inflated thanks primarily to Tether."
1385912688971182082,2021-04-24 11:05:08,60,139,59,"@XantheAjax @HaydenJOConnor @DanielAndrewsMP Patient zero of the WA HQ breach. Travelled to India for a wedding, then back to Australia &amp; set off this outbreak. We should not be allowing that kind of travel to high risk countries, McGowan is right on that

https://t.co/5YM8l7vEon"
1385912619513483266,2021-04-24 11:04:52,60,3039,1224,"@XantheAjax @HaydenJOConnor @DanielAndrewsMP Patient zero of the WA HQ breach. Travelled to India for a wedding, then back to Australia &amp; set off this outbreak. We should not be allowing that kind of travel to high risk countries, McGowan is right on that

https://t.co/5YM8l7vEon"
1385912553922990080,2021-04-24 11:04:36,72,304,283,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1385912547711275009,2021-04-24 11:04:35,0,121,41,"@coinmaster4you2 @Alex343 @udiWertheimer My point exactly. Tether promises 1usdt=1usd. When they exit scam and now 1usdt=0usd they don't lose a thing. All the people invested in crypto have $50 billion less, that's all.

BTC won't go up, it will crash hard because investors just got a lot poorer."
1385912539100315650,2021-04-24 11:04:32,60,681,214,"@XantheAjax @HaydenJOConnor @DanielAndrewsMP Patient zero of the WA HQ breach. Travelled to India for a wedding, then back to Australia &amp; set off this outbreak. We should not be allowing that kind of travel to high risk countries, McGowan is right on that

https://t.co/5YM8l7vEon"
1385912508553129984,2021-04-24 11:04:25,362,1956,258,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385912426802024453,2021-04-24 11:04:06,60,1674,1193,"@XantheAjax @HaydenJOConnor @DanielAndrewsMP Patient zero of the WA HQ breach. Travelled to India for a wedding, then back to Australia &amp; set off this outbreak. We should not be allowing that kind of travel to high risk countries, McGowan is right on that

https://t.co/5YM8l7vEon"
1385912325362782211,2021-04-24 11:03:42,739,184,1132,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385912305364373508,2021-04-24 11:03:37,62,461,214,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385912283105140738,2021-04-24 11:03:31,287,352,177,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385912191149170690,2021-04-24 11:03:10,117,2073,2255,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385912164679131137,2021-04-24 11:03:03,62,4998,1214,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385912142579347457,2021-04-24 11:02:58,62,928,1051148,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385911823744966665,2021-04-24 11:01:42,117,1083,815,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385911816627265539,2021-04-24 11:01:40,362,4401,2325,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385911659022143488,2021-04-24 11:01:03,0,3933,4433,How Can Tether Investments Be A Good Choice For You In 2021? - https://t.co/e8o1ISQ7M0 -  #Tether #cryptocurrencies
1385911656274743302,2021-04-24 11:01:02,60,1388,319,"@XantheAjax @HaydenJOConnor @DanielAndrewsMP Patient zero of the WA HQ breach. Travelled to India for a wedding, then back to Australia &amp; set off this outbreak. We should not be allowing that kind of travel to high risk countries, McGowan is right on that

https://t.co/5YM8l7vEon"
1385911543749959680,2021-04-24 11:00:35,44,2027,908,"“Im getting 2 the end of my tether with the Commonwealth handing responsibility 2 the States. I suspect all the States r getting pretty heartily sick of it.
They have these facilities that r available &amp; they refuse 2 use them. So I say 2 the Commonwealth its time they step up”
2/"
1385911500821254151,2021-04-24 11:00:25,739,145,436,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385911488192286723,2021-04-24 11:00:22,0,0,4041,"Tether - USDT
Price: $1.00
Change in 1h: -0.00194568%
Market cap: $49,433,191,801.64
Ranking: 4
#Tether #USDT"
1385911480483205123,2021-04-24 11:00:20,0,0,2296,"Top 5 Cryptocurrencies Prices

$BTC: $49,070.65 - Bitcoin 🔻 -1.45% ☄
$ETH: $2,189.75 - Ethereum 🔻 -3.75% ☄☄☄☄
$BNB: $496.12 - Binance Coin 🔻 -3.45% ☄☄☄
$USDT: $0.999823204 - Tether 🔻 -0.03%
$XRP: $1.06 - XRP 🔻 -5.89% 😱"
1385911440872296449,2021-04-24 11:00:11,1,0,439,"Coinbase Pro Accepts USDT | Mark Hunter (@Twentynothing00) 🤝

$usdt #coinbase #tether #bitcoin #crypto #cryptocurrency
 https://t.co/pcYWTdNglr"
1385911419770531842,2021-04-24 11:00:06,44,2240,1617,"“Im getting 2 the end of my tether with the Commonwealth handing responsibility 2 the States. I suspect all the States r getting pretty heartily sick of it.
They have these facilities that r available &amp; they refuse 2 use them. So I say 2 the Commonwealth its time they step up”
2/"
1385911397985374215,2021-04-24 11:00:00,739,1527,1261,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385911378343612423,2021-04-24 10:59:56,362,5001,1051,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385911361536856064,2021-04-24 10:59:52,739,285,19,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385911319979728898,2021-04-24 10:59:42,739,176,438,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385911290883821568,2021-04-24 10:59:35,7,516,453,"@naveenjrazik @MarkMcGowanMP @SBSNews We are all at the end of our tether with this lousy fucking inept corrupt Morrison govt

Mark you’re doing a very fine job 👏🏻👏🏻👏🏻👏🏻"
1385911171144773634,2021-04-24 10:59:06,0,427,284,@RealWillyBot @elonmusk Imagine still having an acount dedicated to tether.
1385911127675084801,2021-04-24 10:58:56,362,308,179,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385911016656044033,2021-04-24 10:58:30,44,2260,4519,"“Im getting 2 the end of my tether with the Commonwealth handing responsibility 2 the States. I suspect all the States r getting pretty heartily sick of it.
They have these facilities that r available &amp; they refuse 2 use them. So I say 2 the Commonwealth its time they step up”
2/"
1385911013581541376,2021-04-24 10:58:29,44,149,775,"“Im getting 2 the end of my tether with the Commonwealth handing responsibility 2 the States. I suspect all the States r getting pretty heartily sick of it.
They have these facilities that r available &amp; they refuse 2 use them. So I say 2 the Commonwealth its time they step up”
2/"
1385911013539647489,2021-04-24 10:58:29,739,2251,1123,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385910885512667136,2021-04-24 10:57:58,7,456,351,"@naveenjrazik @MarkMcGowanMP @SBSNews We are all at the end of our tether with this lousy fucking inept corrupt Morrison govt

Mark you’re doing a very fine job 👏🏻👏🏻👏🏻👏🏻"
1385910853946404867,2021-04-24 10:57:51,9,1057,3742,"A new case of community spread has put the Premier at the end of his tether, and tonight he's going to war with the Federal Government over hotel quarantine.
https://t.co/iuw7S3koFo https://t.co/5NZoP9kTA5"
1385910820253536259,2021-04-24 10:57:43,739,456,351,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385910789752590338,2021-04-24 10:57:35,739,541,345,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385910634034958342,2021-04-24 10:56:58,94,1259,359,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/iFLpz0U7eV"
1385910598366420994,2021-04-24 10:56:50,739,355,145,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385910547812519937,2021-04-24 10:56:38,362,1569,857,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385910497694806017,2021-04-24 10:56:26,739,446,246,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385910482922582017,2021-04-24 10:56:22,0,7,0,"@ZssBecker I know this is not the end, but i keep my tether to buy in when btc hits 45k-46k"
1385910438395850753,2021-04-24 10:56:12,0,1535,117,@satsdart Here is a thought if I was to sell 1000 bitcoin and convert it to Tether If Tether dies not have enough digital $ on hand then surely they have to mint new with the btc I sell as collateral.
1385910435107401732,2021-04-24 10:56:11,739,688,505,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385910400655532036,2021-04-24 10:56:03,8,26,14,"4/ We are already starting to see $fUSDT, $USDC, $ICE, $BOO and other tokens starting to make use of the $FTM Opera network. We now exclusively use $fUSDT to send @Tether_to 🤑🚀"
1385910374025682944,2021-04-24 10:55:56,106,975,1697,"Just heard on TV ...
The WA Premier is nearly at the end of his tether at the Federal government’s handling of the quarantine . 
          Or lack of I would think."
1385910353507209221,2021-04-24 10:55:51,2,1328,956,@LibbyMettam Mr @MarkMcGowanMP is at the end of his tether with the federal government. What about his tether with @RogerCookMLA who has been found wanting for the past 4 years?
1385910226604470273,2021-04-24 10:55:21,0,10,959,Tether overtakes XRP to be the 4 Cryptocurrency by market cap (by jf-reddit) [image] https://t.co/4CPjJVk96c https://t.co/Ro358jQLiv
1385910174175662082,2021-04-24 10:55:09,0,9,0,@harryyeh @PopsicleFinance @FantomFDN @CurveFinance @danielesesta @Tether_to @paoloardoino Doomed projects like Spartan Eminence EMN etc all a shamble..! #Challenge @AndreCronjeTech to come up with better project than his all time fame yfi project or even better launch Eminence and clear his name... bet he won’t 🤣 - he realised its a bad project.!
1385910128600305664,2021-04-24 10:54:58,0,448,140,Notice Tether? #AMC4EVER https://t.co/uoV88M5Cbx
1385910081754058752,2021-04-24 10:54:47,117,4047,3712,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385910032219312130,2021-04-24 10:54:35,106,4998,2474,"Just heard on TV ...
The WA Premier is nearly at the end of his tether at the Federal government’s handling of the quarantine . 
          Or lack of I would think."
1385909875063115776,2021-04-24 10:53:57,7,3608,578,"Special announcement! 

Early next month, @demirelo and I will sit down for a fireside chat to answer $AVAX community questions! 

Please ask any questions for us in the comments, or reach out to us directly! We will answer the best questions together on video. Exact date TBD https://t.co/oNsswE8AaE"
1385909647442288640,2021-04-24 10:53:03,117,666,3134,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385909641650049025,2021-04-24 10:53:02,287,319,14212,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385909609198604288,2021-04-24 10:52:54,739,1236,573,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385909557646430211,2021-04-24 10:52:42,106,510,150,"Just heard on TV ...
The WA Premier is nearly at the end of his tether at the Federal government’s handling of the quarantine . 
          Or lack of I would think."
1385909537387925505,2021-04-24 10:52:37,739,5299,4869,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385909443276152833,2021-04-24 10:52:14,362,118,14,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385909434581278726,2021-04-24 10:52:12,739,15,39,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385909426222026758,2021-04-24 10:52:10,7,3875,3165,"@naveenjrazik @MarkMcGowanMP @SBSNews We are all at the end of our tether with this lousy fucking inept corrupt Morrison govt

Mark you’re doing a very fine job 👏🏻👏🏻👏🏻👏🏻"
1385909394278281216,2021-04-24 10:52:03,739,1546,234,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385909337067909122,2021-04-24 10:51:49,739,3875,3165,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385909332018024451,2021-04-24 10:51:48,739,1260,305,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385909085611069446,2021-04-24 10:50:49,362,767,260,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385909074374533121,2021-04-24 10:50:46,117,437,240,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385908834561007616,2021-04-24 10:49:49,44,418,44,"“Im getting 2 the end of my tether with the Commonwealth handing responsibility 2 the States. I suspect all the States r getting pretty heartily sick of it.
They have these facilities that r available &amp; they refuse 2 use them. So I say 2 the Commonwealth its time they step up”
2/"
1385908502783164420,2021-04-24 10:48:30,739,3089,1910,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385908434751475716,2021-04-24 10:48:14,0,1920,131,@dendy_sk @warobusiness That's a mirage I think. Tether pumped billions recently and yet here we are. I don't think that money is going to buy Bitcoin right now
1385908418402127872,2021-04-24 10:48:10,739,418,384,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
