Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379101156371169332,2021-04-05 15:58:32,0,1625,1078,"@smithjustin158 @UncleJaysus @smileypalmer78 @degrekt @PaikCapital “Shows they have reserves to back up liabilities.”
No it doesn’t. It’s literally just tether saying, “trust us, we’re totally good for it.” It doesn’t actually show they have anything."
1379100683052445697,2021-04-05 15:56:39,0,1274,425,@Schdummbe @EdgeWallet Not at this time. We only support ERC20- Tether on the ETH chain.
1379099188441530373,2021-04-05 15:50:43,0,610,926,Yo @EdgeWallet is there a way to choose the chain i wanna send tether on?
1379098414646882305,2021-04-05 15:47:39,0,827,1856,"the new place doesn't have internet yet, so to log into work I had to tether my cell to my desktop and then share the network over ethernet to my work phone-- now that's thinking with portals"
1379097731835174912,2021-04-05 15:44:56,0,267,216,@JBottomStones @Queen_SJK It’s not available on the US version of Binance. You can get it on KuCoin. Buy Tether with USD and trade that for $BTT at the current market price.
1379096627810594819,2021-04-05 15:40:33,1,2494,3327,"""These walls once rang with laughter, tears were shed here, lives were created, and lives passed.  The promise every home makes is to hold fast to those memories, tether them, until nothing remains.'. Unsettled. ( click to open )

https://t.co/y4KjbuWDsE https://t.co/zoin8rZYf6"
1379096391876743171,2021-04-05 15:39:36,0,457,305,"@Tel5050 @RangersBear_55 I did similar and got the ultimate oomph deal from VM. Best thing I’ve ever done, loads of channels + sports + movies. Unlimited house phone. Mental rapid 500meg BB and unlimited 4g sim, so when out and about I tether it to pals and wife etc and they all get free internet too 👍🏻"
1379095421444821005,2021-04-05 15:35:45,0,303,447,@yan_tan_tether It's stunningly beautiful! What a view!
1379094855528366089,2021-04-05 15:33:30,1,1114,246,"@EssexPR Actually I’ve reached the end of my tether, just heard my workplace has just made it mandatory to get the two tests a week to work, so I don’t get a choice now, just like ‘Jab or no job’ it’s now ‘test or no job’...Bl**dy furious 😡"
1379094339301728262,2021-04-05 15:31:27,0,0,139,Microsoft ION's Daniel Buchner Would like to Decentralize Our Identities With Bitcoin - https://t.co/tI9eZBT5MI
1379093092142215173,2021-04-05 15:26:30,0,136,96,@yan_tan_tether Stunning!
1379092411041816579,2021-04-05 15:23:47,0,687,613,"youve heard of dps running away from dragoon tether
now get ready for: dragoon running away from tethered dps"
1379091455713681419,2021-04-05 15:19:59,0,50,338,"1: Bitcoin price is $59761.10 (1.73% 1h)
2: Ethereum price is $2132.81 (2.28% 1h)
3: Binance Coin price is $374.68 (1.22% 1h)
4: Tether price is $1.00 (-0.12% 1h)
5: Polkadot price is $44.47 (3.13% 1h)
20: Dogecoin price is $0.06 (0.74% 1h)"
1379091395961569280,2021-04-05 15:19:45,4,290,587,FELLAS! is it gay to let your necromancer tether her to your brain and go through insurmountable levels of pain and almost d!e so that she can retrieve a key???
1379090241814937601,2021-04-05 15:15:10,0,2699,543,"@DrHOSP1 You need to decide, is tether, is miscrostategy or is tesla manipulating btc price ?"
1379090217714470912,2021-04-05 15:15:04,0,804,828,#Crypto Long &amp; Short: #Bitcoin Outflows Aren’t the #Bullish #Signal You Think They Are https://t.co/th2Urhs1wb via @coindesk by @galenmoore #CryptoSignals #cryptocurrencynews #ethereum #blockchain #Markets https://t.co/mFhAIhrEPk
1379088679361249283,2021-04-05 15:08:58,0,152,102,@HolyBufNugs this with div or no div? cause when i did it with u i couldnt pull more than 600k damage with xeno and tether
1379088463610396674,2021-04-05 15:08:06,0,103,12,@freespeechrg @RobertArtRobArt @BitrueOfficial I didn't say it was Tether USDT
1379087941000122376,2021-04-05 15:06:02,1,890,1075,"The XDB Foundation recently took part in the inaugural World Stablecoin report, to read through all the data click the link!
Link: https://t.co/wmQ9UQjf3F 
$XDB $ZUSD #poweredbyXDB #XDBArmy @WorldStablecoin @Tether_to @VirgoX_Exchange https://t.co/xHGVsWZrDU"
1379087791758303237,2021-04-05 15:05:26,373,1,58693,"Tether has been audited by a third party and it is confirmed that they are fully backed by the reserves.

https://t.co/pQpJUpHU1Y"
1379087219890225157,2021-04-05 15:03:10,0,895,922,"@lopp Hey @Tether_to - for the price of one of your more insignificant unbacked prints, you could own the holy grail of crypto domains! 🙃"
1379087165640994819,2021-04-05 15:02:57,0,4436,3913,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future."
1379086929011089416,2021-04-05 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #polkadot #tether https://t.co/FnY42hmSCL"
1379086602782175244,2021-04-05 15:00:42,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.10238862%
Market cap: $42,415,583,297.23
Ranking: 4
#Tether #USDT"
1379086581919809539,2021-04-05 15:00:37,1,0,2170,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $59,623.78 ⬆️ +1.50% 🚀🚀
Ethereum $ETH: $2,130.36 ⬆️ +2.26% 🚀🚀
Binance Coin $BNB: $375.39 ⬆️ +2.21% 🚀🚀
Tether $USDT: $1.00 🔻 -0.10%
Polkadot $DOT: $44.51 ⬆️ +3.23% 🚀🚀🚀"
1379085178887417858,2021-04-05 14:55:03,0,830,1008,@Toenailz5 @RobertArtRobArt @BitrueOfficial TUSD is not tether dude lol USDT is tether.
1379083552671870983,2021-04-05 14:48:35,0,265,675,Is there any reason bottom tree tether doesn't work on behemoth?
1379083528525152260,2021-04-05 14:48:29,0,282,6123,@KiNGNekuroi TYSM!!!! I'm more confident with most mechanic now! just have to handle the final bog tether part jesus.....
1379082993688580098,2021-04-05 14:46:22,0,53,46,@JBottomStones You can buy tron or tether and exchange it on a dapp in tronlink wallet
1379082465256599555,2021-04-05 14:44:16,0,23,222,"🚨 🚨 🚨  30,000,000 #USDT (30,164,216 USD) transferred from Tether Treasury to unknown wallet

#BTT #ETH #Uniswap #Binance #TRON #cryptocurrencies #TRX #ethereum #EOS #Bitcoin
#BTC #BNB #BinanceSmartChain #Binancecoin"
1379081474293563392,2021-04-05 14:40:20,5,19,644840,"🚨 🚨 🚨  30,000,000 #USDT (30,164,216 USD) transferred from Tether Treasury to unknown wallet

https://t.co/Jyy1pDBWTl"
1379081056175882246,2021-04-05 14:38:40,0,71,24,@UncleJaysus @smithjustin158 @degrekt @PaikCapital I stopped keeping up with tether awhile back. I was super into crypto back in 2016-2018. Even had 3 bitcoin. Can’t say I don’t wish I still had em 😎 have a few 0x coins nothing to big. But I’m not hating on others
1379080435788054531,2021-04-05 14:36:12,1,122,65,"Let's buy $PNT.  Next wall 2,8$. Let's tear down the 2.8$ wall. 🔥🔥🔥

🚀🚀🚀🚀🚀

🎯🎯🎯6$+

Come on PNT!

#pnt #PNTUSDT #Binance  #bnb  #Bitcoin  #btc  #hardusdt #cotiusdt #hotusdt #tether #pNetwork #Dogecoins #Altseason2021 #Crypto #Sushiswap #BSC  #ZIL #SWRV https://t.co/bZOQmzpE2V"
1379079197235236866,2021-04-05 14:31:17,0,952,1311,#ontheblog - Tayler reviews Ties That Tether by Jane Igharo today. Looking for a nuanced conversation about an interracial relationship? I know I always am. Look no further! https://t.co/oVH4rBVGqS(opens in a new tab) https://t.co/g8YGg2qq3a
1379078723664773121,2021-04-05 14:29:24,0,68,30,@APompliano Agreed. Market will address the tether and exchange issues without any need for government response. It’s another reason I’m long term bearish crypto
1379077827060920322,2021-04-05 14:25:50,0,127,17,"@snape88 @AsianStockTradr @scupytrooples @AlchemixFi @profplum99 Err Tether, like, everyone knows man but while we make coin we party you feel me."
1379077295852331010,2021-04-05 14:23:44,0,257,101,"1. Lack of tether/stable coin exchanges in Korea.

There's really no exchange in Korea where you could buy/withdraw/deposit USDT freely. They all have limitations and its really difficult for Korean people to actually exchange their fiat to stable coins (ex. USDT UDSC, TUSD...)"
1379076356013690898,2021-04-05 14:19:59,0,50,338,"1: Bitcoin price is $59014.83 (0.47% 1h)
2: Ethereum price is $2108.51 (1.21% 1h)
3: Binance Coin price is $378.16 (3.78% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Polkadot price is $44.45 (1.78% 1h)
20: Dogecoin price is $0.06 (-0.93% 1h)"
1379076194683994112,2021-04-05 14:19:21,2,37,3,"This is why I say, “grow beauty.” Living beauty evolves with its space/influences.

Reimaginings without a tether to reality are contrivances. https://t.co/yIndVgYzEZ"
1379076163797184512,2021-04-05 14:19:14,0,519,432,@Liquality_io can you swap BTC for Tether on Omni/BTC?
1379075975397343238,2021-04-05 14:18:29,0,257,101,"@AdamScochran I really hope one day there will be a proper exchange in Korea that has free Tether withdrawal/deposit, allowing the local bank accounts to connect freely to the exchange."
1379075537134477315,2021-04-05 14:16:44,0,257,101,"@AdamScochran I believe that Kimchi Premium does reflect increasing demand from Korea, 

but on the other hand, I'm quite certain it also shows how closed the Korean cryptomarket is. 

Stable coin like Tether in exchanges are not active, withdrawal time limit exceeds up to 72hours and more"
1379075159844327426,2021-04-05 14:15:14,0,4,6378,"💰4,000,000 #USDT (4,018,986 USD) move from unknown wallet to #tether treasury
 
Date : 2021-04-05 14:12:17 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/7kZn0FQsZI"
1379074851093233667,2021-04-05 14:14:01,0,199,252,@NewYorkStateAG JAIL FOR TETHER
1379074030293164037,2021-04-05 14:10:45,0,35,37,@MackAttackXRP Tether shouldn't even be on there. Lol
1379073924529594371,2021-04-05 14:10:20,14,59,634802,"Equilibrium Framework (EOSDT) &amp; Native Utility Token (NUT) are now listed on Bitfinex!

Deposits, trading &amp; withdrawals for EOSDT &amp; NUT are now available.

Both $EOSDT &amp; $NUT will be available to trade with US Dollars &amp; Tether tokens⬇️
https://t.co/frmR5vKGNt https://t.co/z1w6z1xMqs"
1379073869466775560,2021-04-05 14:10:07,0,773,603,"The crypto industry still isn’t happy about #FinCEN’s proposal to require crypto exchanges to collect data on both sides of any outflow transactions. Now, crypto advocates have a civil liberties group taking their side in comments on the proposal @coindesk https://t.co/cUW8cWy5mb"
1379072496213897225,2021-04-05 14:04:39,0,895,922,"@smithjustin158 @smileypalmer78 @degrekt @PaikCapital Tether haven’t yet released an audit as per terms of NYAG settlement. That is yet to come.

What Tether released, was a weird, vague attestation that revealed pretty much no info. And actually raised more questions."
1379071482580455428,2021-04-05 14:00:38,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: +0.01811495%
Market cap: $42,460,872,560.71
Ranking: 4
#Tether #USDT"
1379071446669004803,2021-04-05 14:00:29,0,0,2170,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,827.03 - Bitcoin ⬆️ +0.75%
$ETH: $2,097.61 - Ethereum ⬆️ +1.07% 🚀
$BNB: $375.77 - Binance Coin ⬆️ +3.09% 🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.02%
$DOT: $43.39 - Polkadot 🔻 -0.52%"
1379068292824883202,2021-04-05 13:47:57,2519,280,268,bf who bathed in the river styx and gf who was his only tether to the mortal world
1379066947329875968,2021-04-05 13:42:36,0,165,990,"Three decades of French fried bullshit later and I'm still here on this floating space rock.
My tether is spite and imported chocolates"
1379066835644116993,2021-04-05 13:42:10,0,138,37,"@MichaelSuppo Waiting for some Top Notch Slam Dunk Powerhouses which are already released but still unknown.
Tether awaits"
1379064554529857537,2021-04-05 13:33:06,0,0,139,Splitting: MicroStrategy Adds Another $15 Millon Worth of Bitcoin to Their Treasury - https://t.co/ylxgx6nyG3
1379064515149537280,2021-04-05 13:32:56,0,1106,299,"@JuttNut @Hanzo_skates @Paul95508348 No fuck that. Lets hit $5.00 FIRST! haha Even if its for 5 fucking seconds, long enough for me to tether lmfao"
1379063493647810563,2021-04-05 13:28:53,0,10,0,"Los Angeles Awaken ...by a Series of A&amp;I earthquakes ......But VOLCANO s they JUST Burst and as the world Heats up ...Retards run the tether of repeat ...HATE , FEAR, SAFETY , VIRUS VACCINE dog life, Lawyer LIAR , lies lies lies Take Guns , Hoax shooting , Fake Killing ,"
1379063148108341252,2021-04-05 13:27:30,0,149,915,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $57,965.00 (1,083.06B) (-0.02%)
$ETH Ethereum $2,062.70 (238.20B) (-0.86%)
$BNB Binance Coin $367.47 (56.88B) (+6.8%) 🚀
$USDT Tether $1.00 (42.52B) (-0.11%)
$DOT Polkadot $42.88 (42.07B) (-2.74%)"
1379062848895258633,2021-04-05 13:26:19,0,945,84,@Zoom_Trades Can someone tell me how to buy tether in NY? it's the only way I can trade futures on kucoin. Tether and Binance are both illegal here. NY is the worst state.
1379062392831770627,2021-04-05 13:24:30,0,607,2020,"Pull me back, out of my body
I'm tied to my limbs
They're spinning me out of control
Tether me"
1379061464447791104,2021-04-05 13:20:49,3,539,19865,"There are three types of stablecoin:
-centralized fiat-backed
-over-collateralized crypto-backed
-under-collateralized algorithimic

The first to market in each category:
-Bitstamp's US$ Ripple IOUs (2013)
-BitUSD (2014)
-Nubits (2014)

In 2021 the leaders are:
-Tether
-DAI
-Fei"
1379061255885979657,2021-04-05 13:19:59,0,50,338,"1: Bitcoin price is $58744.04 (0.64% 1h)
2: Ethereum price is $2085.33 (0.86% 1h)
3: Binance Coin price is $370.18 (1.27% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Polkadot price is $43.12 (-1.49% 1h)
20: Dogecoin price is $0.06 (-1.08% 1h)"
1379061206829264898,2021-04-05 13:19:48,0,0,139,Bitcoin $6687.450 – CryptoCurrency Trading Report – 24.09.2018 01:07 - https://t.co/h5NBskVhqr
1379061044975386631,2021-04-05 13:19:09,0,48,11,@rathi_anshul @APompliano Don't forget wash trading and tether
1379060253870948359,2021-04-05 13:16:00,0,430,432,"Afternoon breeze might be good for your mind. Sit for a while and feel what God creates for you.

""Let go your earthly tether. Enter the void. Empty and become wind."" -Guru Laghima- https://t.co/j66wgiV6ud"
1379059608162025473,2021-04-05 13:13:26,0,0,10,STFU (Scratch Tether Frontal Unrest)
1379058238470156293,2021-04-05 13:08:00,0,985,162,@cryptomatic_io But #Tether is what makes bitcoin important.
1379057711426457608,2021-04-05 13:05:54,0,75,9,"@ki_young_ju @joonian @galenmoore BTC is being replaced as the quote currency, and people do transactions with Tether, because less and less people exchange their Bitcoin into any Alts. I have never done that and instead bought USDT to buy Alte, because IDGAF about USDT/ the Dollar."
1379057228544581633,2021-04-05 13:03:59,0,0,139,Bitcoin $6709.350 – CryptoCurrency Trading Report – 24.09.2018 03:07 - https://t.co/lH0wFpc1XG
1379057223704354820,2021-04-05 13:03:58,0,0,139,Bitcoin $6704.570 – CryptoCurrency Trading Report – 24.09.2018 04:07 - https://t.co/n7m9uCgIwU
1379057217052155912,2021-04-05 13:03:56,0,0,139,Bitcoin $6686.310 – CryptoCurrency Trading Report – 24.09.2018 05:07 - https://t.co/b43dxEqf4o
1379056598405021702,2021-04-05 13:01:29,0,1009,3724,"@joonian @galenmoore @ki_young_ju Willy's metrics would be invalidated if those HODL'ers sold their Bitcoin

Wallets are aggregated based on their history of *not selling* Bitcoin. Selling BTC for Tether would flag the metric

This makes no sense"
1379056355336728576,2021-04-05 13:00:31,0,0,2170,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,740.65 | Bitcoin +0.63%
⬆️ $ETH: $2,083.24 | Ethereum +0.84%
⬆️ $BNB: $366.59 | Binance Coin +1.58% 🚀🚀
⬆️ $USDT: $1.00 | Tether +0.01%
🔻 $DOT: $43.12 | Polkadot -1.81% ☄☄"
1379056344326500367,2021-04-05 13:00:28,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: +0.00858183%
Market cap: $42,459,056,539.10
Ranking: 4
#Tether #USDT"
1379054880690671616,2021-04-05 12:54:39,2,719,375,$Enj $XLM #KEY #Bat #HIVE $KEY $Dent $Bat $HIVE #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1379054145467002888,2021-04-05 12:51:44,2,122,65,"Let's buy $PNT.  Let's tear down the 2.7$ wall. 🔥🔥🔥

🚀🚀🚀🚀🚀

🎯🎯🎯6$+

Come on PNT!

#pnt #PNTUSDT #Binance #bnb #Bitcoin #btc #hardusdt #cotiusdt #hotusdt #tether #pNetwork #Dogecoins #Altseason2021 #Crypto #Sushiswap #BSC #ZIL #SWRV"
1379053913933025280,2021-04-05 12:50:49,0,2965,2022,"reddit 🤖: William Quigley, Wax &amp; Tether CoFounder, Interview - NFTs, Bitcoin, USDT, SEC XRP Lawsuit https://t.co/Nx2Qi2Z26k"
1379051448865058822,2021-04-05 12:41:01,0,6,18,"Scorpio ♏️ Gemini ♊️ daily 
Your transmutation period is at the tether end of a hard period n at the beginning of a fresh new beginning your headed in a new direction bit like your harvest is ripe 🐣🐣🐣🐣🔥"
1379050983888711684,2021-04-05 12:39:10,0,1630,267,#UAE Ministry of Community Development (MOCD)#Proximax#Blockchain#Blockchain storage solutions#Blockchain in voting#notary services#UAE#UAE Blockchain Strategy#permission based blockchain#GCC#MENA  https://t.co/Jp8wLzZhwq
1379050404877631500,2021-04-05 12:36:52,0,985,5,Does anyone have any advice on#ChronicPain with C5C6 pain to my arms ? I'm at the end of my tether pain killers aren't doing much
1379050351039496193,2021-04-05 12:36:39,0,260,57,"@longwayup_ @JapantradingLTD @alistairmilne ""debunked"" 😂 nice joke
about btc: ""don't trust, verify""
about tether: ""we trust""
i guess it's difficult to live with your cognitive dissonance"
1379050127445344260,2021-04-05 12:35:46,20,1279,28304,"My interview with @WilliamEQuigley is live!

WATCH ▶️ https://t.co/vMRQ5saBHr

We discuss:
- Rise and adoption of NFTs 
- Wax's NFT Marketplace, Wallet &amp; more
- Tether
- Bitcoin
- SEC Ripple XRP Lawsuit

#nft #nfts #bitcoin #crypto #tether #usdt #xrp #ripple @WAX_io https://t.co/t8JGHPa0Vh"
1379049999456174085,2021-04-05 12:35:16,0,24424,28728,And I got $200 billions worth of tether https://t.co/eYXjaCakho
1379049736389419011,2021-04-05 12:34:13,0,163,86,"@ChrissysRants @soundinthehouse @lungz77_ @theHERBSmc74 @coombes3011 @brosirl @infinityonly1 @sargerone @GailSasu @DeetekUK At work we get lil or no signal, even on WiFi nothing works, and yet I still tether of it, plus side of staying at work I can power the tv, downside I can’t connect the damn thing most nights to the internet 🤪🤪😂😂"
1379049638280359937,2021-04-05 12:33:49,2,48,21,"NO INTERNET IS STRESSING ME AAAAA CAN'T EVEN TETHER MY MOBILE DATA TO MY PC AAAAAAA I STILL HAVE THEM EXAMS AAAAAAAAAAAAA
#KoizumiHoshino #VTuber #ENVTuber #PHVTuber"
1379049296947974149,2021-04-05 12:32:28,1,1947,1225,"Traditionally, on Sundays we provide you with price analysis. Let’s explore the charts for Bitcoin and try to make our own prognoses and analysis. 

Read the material carefully and come back for a discussion👉🏼 https://t.co/Olhw7ksehx

Stay tuned with SolarHashes📲"
1379049179129864196,2021-04-05 12:32:00,0,0,139,Financial institution of Japan Begins Tests on Issuing a Main Bank Digital Currency - https://t.co/UfyvjS8bL5
1379048926662193155,2021-04-05 12:31:00,0,1,2429,"#Bitcoin won't replace Fiat (₹ or $)
It will replace #Gold.

A stable coin on some decentralized blockchain will replace Fiat.
Current Example: Tether (#USDT)"
1379048914377175042,2021-04-05 12:30:57,0,260,57,"@JapantradingLTD @alistairmilne They feel excited for 15M purchase, meanwhile tether buy 1B worth of btc a week with fake usdt! 😂"
1379048082990641154,2021-04-05 12:27:39,0,260,57,"@alistairmilne 15M purchase!😂
tether issues about 1B fake usdt a week.
tether is who they are selling to lol."
1379047588314365954,2021-04-05 12:25:41,0,1308,756,🤔 In short #btc #bitcoin is bullish double bottom in long omg is going to zero #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1379047121270280192,2021-04-05 12:23:49,0,51,436,Bitcoin Outflows From Exchanges Aren't the Bullish Signal You Think - CoinDesk - CoinDesk https://t.co/SoxrO9vUJp
1379046924272066562,2021-04-05 12:23:02,0,0,231,Tether even a roasted chicken.
1379046156232224775,2021-04-05 12:19:59,0,50,338,"1: Bitcoin price is $58739.78 (0.97% 1h)
2: Ethereum price is $2083.23 (1.15% 1h)
3: Binance Coin price is $364.38 (4.02% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Polkadot price is $43.68 (-0.09% 1h)
20: Dogecoin price is $0.06 (1.19% 1h)"
1379045496321376258,2021-04-05 12:17:22,0,985,162,@cryptomatic_io If there a #Tether one available?
1379045431808774146,2021-04-05 12:17:07,0,119,412,@michael_saylor @ThinkingCrypto1 Haha nice! You are better than @Tether_to!😅😅💯👍
1379045341375369218,2021-04-05 12:16:45,0,15,7,"There is also the reward of having your hand held. Of being in the middle of a storm, and in that darkest of days feeling somebody reach out and take your hand, and just hold it for a while. A tether to the earth. That’s the thing about friendship. We keep each other found. (2/2)"
1379043830956228611,2021-04-05 12:10:45,2,1660,4079,"Morning gang!

We all have these finicky thoughts that nag at a corner of our minds. Take a moment to center on your breathing, tether yourself in the moment. You can't control the future or the past or others, but you can control your breath. Focus.

Have an excellent day!"
1379042394235109384,2021-04-05 12:05:02,0,59,123,"Hourly Price Alert: BTC rose by 0.45% to $57,738.00. LTC rose by 1.53% to $203.50. ETH rose by 0.36% to $2,056.91. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1379041836157702144,2021-04-05 12:02:49,0,151,7,"@Aill3urs @paoloardoino If the whole usdt owners exchange there assets,
It's a bought out situation for Tether"
1379041552522219522,2021-04-05 12:01:42,1,7579,8551,#Crypto prices | 8:00 AM | 4/5/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/EodUe7U70B
1379041309542002694,2021-04-05 12:00:44,0,0,2170,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,389.70 ⬆️ +0.27%
Ethereum $ETH: $2,075.45 ⬆️ +0.57%
Binance Coin $BNB: $363.80 ⬆️ +3.88% 🚀🚀🚀🚀
Tether $USDT: $1.00 ⬆️ +0.00%
Polkadot $DOT: $43.62 🔻 -0.07%"
1379041301958590466,2021-04-05 12:00:42,0,0,139,Bitcoin $6674.850 – CryptoCurrency Trading Report – 24.09.2018 06:07 - https://t.co/1XAL0BOlgz
1379041296929542146,2021-04-05 12:00:41,0,0,139,Bitcoin $6640.360 – CryptoCurrency Trading Report – 24.09.2018 07:08 - https://t.co/itrGnGl852
1379041290969440258,2021-04-05 12:00:39,0,0,139,Bitcoin $6609.990 – CryptoCurrency Trading Report – 24.09.2018 09:08 - https://t.co/ryF7j8jOCB
1379041286095695873,2021-04-05 12:00:38,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: +0.0014287%
Market cap: $42,453,182,187.58
Ranking: 4
#Tether #USDT"
1379040937863745537,2021-04-05 11:59:15,0,223,241,Agreed. Market will address the tether and exchange issues without any need for government response. It’s another reason I’m long term bearish crypto https://t.co/jpZXfXHRbK
1379039943046000641,2021-04-05 11:55:18,0,151,7,@Aill3urs @paoloardoino Usdt Tether is a stablecoin
1379039227653062658,2021-04-05 11:52:27,0,719,375,#KEY #Dent #Bat #HIVE $KEY $Dent $Bat $HIVE 🚀🔥#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1379038067630215169,2021-04-05 11:47:51,0,624,258,"@WSJmarkets #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1379038063511371777,2021-04-05 11:47:50,0,89,65,"‘“Now he has no patience,” she said, “and is hard on himself beyond all reason. There’s nothing we can do for him, I think, except let him go his own way and find himself at the end of his tether, as they say on Gont...”’
— Ursula K. Le Guin, in Tehanu"
1379037459489636352,2021-04-05 11:45:26,0,20,69,"#nvidia $nvda #ai #artificialintelligence #cryptocurrency #bitcoin #ethereum #binance #tether #polkadot #cardano #xrp #litecoin #bittorrent #Dogecoin 

✅  Hut 8 Purchases $30M Worth of Nvidia's GPU Miners, Looks to Push Capacity to 1,600 Gigahash ❗️

👇🧐
https://t.co/J0dSLiBIs5 https://t.co/hi103g4LHm"
1379035913095888899,2021-04-05 11:39:17,2,2039,1717,@The_Raaaj @Robert0Guiscard @Farm_Program @Lewis_Bollard @ciwf @AlexHershaft @joshbalk @HumaneSociety @TinyHooves_ Noses are extremely sensitive THATS WHY they use them to CONTROL/DOMINATE them. They generally do this to DAIRY BULLS to BEAT THEM INTO a false SUBMISSION. IT HURTS. THEY TETHER  THEM WITH THIER NOSES in the future because IT HURTS. BEATING AN ANIMAL with a CROW BAR is CRIMINAL
1379034735960293377,2021-04-05 11:34:36,1,41,15,@EthereumPredict @LucaLand97 Tether's mafia couldn't accredit 850M... just suppose now almost 50B
1379031056314204163,2021-04-05 11:19:59,0,50,338,"1: Bitcoin price is $58368.36 (0.66% 1h)
2: Ethereum price is $2067.48 (0.91% 1h)
3: Binance Coin price is $364.17 (5.68% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Polkadot price is $43.77 (1.82% 1h)
20: Dogecoin price is $0.06 (1.33% 1h)"
1379030650636804103,2021-04-05 11:18:22,0,1698,1963,"@ReginaldALawso1 The beauty of it all is that Jesus, like any fantasy character, can be anyone or anything you wish him to be. Like Barbie dolls with different outfits and bling. There is zero tether to reality. Horrifying when you think on it some."
1379030212944531461,2021-04-05 11:16:38,0,1,49,"New post (Overvaluation Risks Haunt BitTorrent As Price Explodes 164% QTD) has been published on https://t.co/49yBT04ngm - https://t.co/HnNTNxZXms

#bitcoinnews #cryptonews https://t.co/RtiZwqVLlN"
1379027373631238146,2021-04-05 11:05:21,1,123,52,"super wifi my ass, why am I paying for internet when I have to tether quota just to get some effing work done, AND I JUST BOUGHT AN EXTENDER FROM YOU FOR EXTRA COST JUST TWO DAYS AGO. FIX IT OR I REALLY AM CUTTING OFF YOUR SUCKY INTERNET @FirstMediaCares"
1379026949780164611,2021-04-05 11:03:40,1,196,45,"🔴💰💲🪙💰💶Claim free USDT (up to 0,002 USDT) every 5 mins:
https://t.co/B4PUTLJxzG 
(50% REFERRAL COMMISSION)
❗💰NEED Faucetpay Wallet:
https://t.co/YdB3TH3d36"
1379026574897336324,2021-04-05 11:02:11,0,1384,292,"🎾 Pouille, Lucas - Berankis, Ricardas

Betslip: https://t.co/dGzabwuvaK

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #tennis #PouilleLucas #BerankisRicardas https://t.co/ugZpjOKKXQ"
1379026180507062275,2021-04-05 11:00:37,0,0,2170,"Top 5 Cryptocurrencies Prices

$BTC: $58,375.25 - Bitcoin ⬆️ +0.79%
$ETH: $2,065.87 - Ethereum ⬆️ +0.77%
$BNB: $359.46 - Binance Coin ⬆️ +4.82% 🚀🚀🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.00%
$DOT: $43.91 - Polkadot ⬆️ +2.47% 🚀🚀"
