Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380166450648907777,2021-04-08 14:31:38,0,120,107,"It is time for Brain Boot Camp for our 4th graders!  Macarena tether ball and basketball, etc. Is a great and fun way to be STAAR READY! Way to go 4th grade. Let's Rock the STAAR!!! https://t.co/L2eaGWAlEQ"
1380165737071935492,2021-04-08 14:28:48,0,1555,2733,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/HYH3TJ7qFO
1380165435711221781,2021-04-08 14:27:36,0,274,1012,"⁠Bitcoin exchanges just saw massive Tether stablecoin deposits

Is a broader rally forming for Bitcoin as sidelined capital makes its way onto exchanges?

https://t.co/IA9swu3UDl
#bitcoin #btc #crypto #news"
1380165349652451329,2021-04-08 14:27:16,0,55,82,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/8n4aBs1lwk
1380165305712918528,2021-04-08 14:27:05,0,1172,11032,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/yiqrc41edJ https://t.co/bQyGjsf5DI
1380165303313838091,2021-04-08 14:27:05,0,22702,22783,"Bitcoin exchanges just saw massive Tether stablecoin deposits

https://t.co/SZC4YaCFgO"
1380165248712376324,2021-04-08 14:26:52,0,169,22,"$BNB absolutely killing it as we speak. I was #fud enough to #tether at 410 yesterday, but then got distracted by the #gomixgate and @UraniumFinance #hack and forgot to rebuy as it went up. Now I'm a little poorer..."
1380165022878420998,2021-04-08 14:25:58,0,1403,28,@PopsicleFinance @paoloardoino @AndreCronjeTech @multichainxyz @Ellipsisfi @BinanceChain @Tether_to Why don't you just print 100 billions of your fake tokens and buy the entire supply? Can't wait for DOJ to finally put an end to this scam
1380164696381255681,2021-04-08 14:24:40,0,1752,238,"@jasonintrator maybe an important takeaway is that we should treat as suspect any ideology that encourages breaking the bonds of empathy we're capable of making with any group of people, and that politics should be operationalized with a tether to that deep-seated humanity common to all of us"
1380164619860328459,2021-04-08 14:24:22,0,1172,11032,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/yiqrc41edJ https://t.co/fHKYkVjJaq
1380164611429703683,2021-04-08 14:24:20,250,31,921,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1380164051972546564,2021-04-08 14:22:06,1,19,656828,"🚨 🚨  20,000,000 #USDT (20,052,427 USD) transferred from Tether Treasury to unknown wallet

https://t.co/ODQ4vITtLW"
1380163844287385614,2021-04-08 14:21:17,0,290,27,📈Very nice rally this AM - look at the chart for visual on just how big this influx is. Anybody shorting right now is bonkers!😜 $BTC #bitcoin #Crypto #cryptocurrencies #Tether https://t.co/lnCozNOQ38
1380163547011948548,2021-04-08 14:20:06,0,50,346,"1: Bitcoin price is $57681.45 (1.79% 1h)
2: Ethereum price is $2044.86 (2.03% 1h)
3: Binance Coin price is $410.47 (2.78% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: XRP price is $0.96 (1.55% 1h)
18: Dogecoin price is $0.06 (0.84% 1h)"
1380163254253719557,2021-04-08 14:18:56,0,607,409,Normal Grabs&gt;Tether grabs&gt;tether grabs that can’t grab ledge
1380163247471530005,2021-04-08 14:18:55,0,535,290,@crypto_birb As long as tether keeps minting BTC will climb.
1380163016898002948,2021-04-08 14:18:00,0,23,7,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/1cYaAk3lVC
1380162925462183943,2021-04-08 14:17:38,0,679,10534,🤓🤔👍 #knownews #bitcoin #CryptoCurrency Bitcoin exchanges just saw massive Tether stablecoin deposits  https://t.co/iQ3ZTflpgN
1380162877462564865,2021-04-08 14:17:26,0,560,44,@_krutches Look at $REN. It gives competition to Tether when it comes to stablecoins
1380162730812919819,2021-04-08 14:16:51,0,54,4,@RealWillyBot @Tether_to @kusamanetwork @Polkadot Who dis
1380162691084517383,2021-04-08 14:16:42,0,318,132,"@Keziahhhx I think she was at the end of her tether then. Seeing her daughter probably made her reflect on it and realise she had handled things badly. She clearly loves Dylan though, just needs to handle things better. Who wouldn't go to pieces around Dylan though?! 😍😍😍"
1380162573979549696,2021-04-08 14:16:14,1,301,15288,#Bitcoin exchanges just saw massive #Tether #Stablecoin deposits https://t.co/lClWrBSOFT
1380162422363856907,2021-04-08 14:15:38,0,1429,1491,#Bitcoin exchanges just saw massive #Tether stablecoin deposits 🚀 https://t.co/cvG3T0l37m via @cointelegraph
1380162411190218754,2021-04-08 14:15:35,2,153,809,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/OeBPskboeT
1380162228750581769,2021-04-08 14:14:52,0,286,340,"London’s housing market..
If I decided to settle and buy, it would likely be in Manchester or Leeds.
I’m at the end of my tether renting in London let alone buying HA https://t.co/tpZzzjoLMq"
1380162151793430528,2021-04-08 14:14:33,0,477,111,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/YfE1VY868h
1380162137314766853,2021-04-08 14:14:30,0,341,79,Is a broader rally forming for Bitcoin as sidelined capital makes its way onto exchanges?https://t.co/oTqnZuFdOg
1380161969496416263,2021-04-08 14:13:50,0,67,46,"@BlockFi pays 6-8% apy on crypto and over 9% on tether(that’s just USD). I’m definitely a noob to crypto, but defi is maybe the most exciting and impactful part of this whole thing. Your savings account at the cunty bank pays 0.5%. I feel like an idiot w/any $ in the bank. #DeFi"
1380161581133271051,2021-04-08 14:12:17,0,68,167,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/2hJGA9IeON
1380161528209477640,2021-04-08 14:12:05,0,1277,1311,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/szuHC4kH9M https://t.co/c9sn1s1vCb
1380161441513226252,2021-04-08 14:11:44,0,245,135,@ZssBecker Easy answer tether https://t.co/HddvgVOOGT
1380161273430741007,2021-04-08 14:11:04,0,105,1392,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/08lgpV020s
1380161188668055560,2021-04-08 14:10:44,0,2519,2520,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/QaVgCk1Z5z #bitcoin #BTCprice #stablecoin #Tether https://t.co/QkPbZ9Nwf8
1380161148121677839,2021-04-08 14:10:34,0,772,891,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/9K3btfLr1O https://t.co/ch6HjO6lfM
1380161141838639111,2021-04-08 14:10:33,0,10341,10776,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/ppNbSmtTJe #bitcoin #BTCprice #stablecoin #Tether #exchanges
1380160936368017412,2021-04-08 14:09:44,1,1224,979,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/jAZ4MolDAR via @@mikevolkov20"
1380160884690067469,2021-04-08 14:09:31,0,160,1732,"Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/BoSbcrte4N 
#Bitcoin https://t.co/c4gz7IZaA2"
1380160876989272067,2021-04-08 14:09:29,0,175,8987,Bitcoin exchanges just saw massive Tether stablecoin deposits - https://t.co/IuYvruXgKx $BTC $USDT #trading #fintech #blockchain
1380160791752622089,2021-04-08 14:09:09,0,157,1766,#bitcoin #BTCprice #stablecoin #Tether #exchanges Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/cL0A18LsI4 https://t.co/FlC2sVpzWN
1380160784622354435,2021-04-08 14:09:07,0,20930,19246,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/dsmy4LUdHc
1380160778641231892,2021-04-08 14:09:06,0,63,317,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/CGnI8tWZYs https://t.co/I6sn89ADJB
1380160768272969734,2021-04-08 14:09:03,0,115,3994,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/3SgYHqdrK0 By @CoinTelegraph #BTC #ETH #XRP
1380160610273533955,2021-04-08 14:08:26,0,157,34,@CointelegraphMT Tether = Rocket fuel 🔥🔥
1380160587699740676,2021-04-08 14:08:20,137,0,949,"#LaunchZone is excited to announce the $USDT #BSC Spring Festival Referral Trading Challenge.
$USDT (Tether) is the first and the most popular stablecoin.
Reward: 2000 USDT ($2000 worth)
Time: 30th Mar 11:30 PM to 30th Apr 2021 11:30 PM (HKT).
https://t.co/G0NOPbYScm https://t.co/JYwn500m6d"
1380160580594638850,2021-04-08 14:08:19,0,344,113,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/9BBmZbKrme
1380160449249968142,2021-04-08 14:07:47,0,32,1887,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/eIVNlJMK0V
1380160268060270592,2021-04-08 14:07:04,0,65,27,"@Frances_Coppola @CelsiusCultist @cryptoSuperGuy1 @Nc2021 @NexoFinance Celsius expect not to be profitable for quite some time judging by their own valuation report. The question is, how are they covering for that loss if the only money they've raised is the $10M they got from Tether? https://t.co/SB0byWtsqS"
1380160026543849488,2021-04-08 14:06:07,12,38,19159,$476 million Tethers deposited to exchanges in one hour likely spells bullish for Bitcoin price. https://t.co/0JiUoyERDN https://t.co/nwyqpyD71f
1380159986169475098,2021-04-08 14:05:57,0,74,206,@khan250101 Fair enough. I'm just saying that I think the Knightmare stuff needed to have a tether to the main story and not be a side plot that loses its narrative relevancy as soon as they correct the timeline.
1380159806019923975,2021-04-08 14:05:14,0,0,1163,#Bitcoin exchanges just saw massive Tether stablecoin deposits - https://t.co/H3KJLE3u8N
1380159798700826629,2021-04-08 14:05:12,1,0,7950,Bitcoin exchanges just saw massive Tether stablecoin deposits #crypto #btc https://t.co/kNuF9lIto7
1380159782057873408,2021-04-08 14:05:08,0,100,22,"@LuigiTKO Idk, I for the LIFE of me can't 2frame punish tether recoveries and teleports."
1380159708036759553,2021-04-08 14:04:51,1,13503,56811,#bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/mH6tDgN7uH
1380159636813275142,2021-04-08 14:04:34,65,633,758484,$476 million Tethers deposited to exchanges in one hour likely spells bullish for Bitcoin price. https://t.co/XiywvVloYQ
1380159564147003392,2021-04-08 14:04:16,11,3648,537,"3/ The cost to Swap $1,000 $fUSDT (@Tether_to $USDT) for $1,000 USDC is 6 cents on the exchange rate, and less than $0.001 cents on $FTM @FantomFDN  Opera  blockchain https://t.co/SvFgELj7UP"
1380158937799008259,2021-04-08 14:01:47,0,600,251,@gosporttomarlow @itvracing @grandnational @RacingTV Seeing Sciatica specialist next week Dennis. Have come to the end of my tether with the pain. 😣Apart from that I'm OK. 🤗
1380158605270388747,2021-04-08 14:00:28,0,0,2178,"Top 5 Cryptocurrencies Prices

$BTC: $57,480.23 - Bitcoin ⬆️ +1.60% 🚀🚀
$ETH: $2,030.56 - Ethereum ⬆️ +1.39% 🚀
$BNB: $410.33 - Binance Coin ⬆️ +3.76% 🚀🚀🚀🚀
$USDT: $1.00 - Tether 🔻 -0.05%
$XRP: $0.96173566 - XRP ⬆️ +1.82% 🚀🚀"
1380158596583981064,2021-04-08 14:00:26,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: -0.05224338%
Market cap: $43,673,348,993.71
Ranking: 4
#Tether #USDT"
1380158337480790021,2021-04-08 13:59:24,0,276,112,@colinies Funny how many of the tether cancel boomerangs didn't work out in your favor but your overall execution and decision making was NOICE
1380157997134053381,2021-04-08 13:58:03,0,553,9,@THORChain Wouldn’t using a non-algorithmic coin be preferable for the peg? Tether seems obvious. I feel like people would potentially trust that more than an algorithmic coin that is using another algorithmic coin as an oracle.
1380157143417028620,2021-04-08 13:54:39,0,94,50,@Melt_Dem @choicebyKT How many Tether do you think there will be?
1380155914364329986,2021-04-08 13:49:46,0,1,8,"LCROSS Centaur, Tether waist, EVA, Portable Life Support System(PLSS)"
1380155872819736583,2021-04-08 13:49:36,0,14,3,"@coingecko Tether or something stable. 
I'm stablish."
1380152711186907136,2021-04-08 13:37:03,0,59,124,"Hourly Price Alert: BTC rose by 1.47% to $57,392.00. LTC rose by 0.30% to $223.85. ETH rose by 2.00% to $2,030.18. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1380152303513186317,2021-04-08 13:35:25,0,0,0,"@AudientWorld Could you please get this dealt with ASAP as i'm at the end of my tether with this nonsence. Id
    #51585 is one of many support requests being ignored"
1380151905528188932,2021-04-08 13:33:50,0,1118,519,"@amydipa I’d invest in a tether for car rides.
A crate is preferable but not always practical,plus a tether allows your dog to have visual and physical contact with passengers-which is helpful if they’re stressed-without the risk of being lose in the vehicle."
1380150652009996289,2021-04-08 13:28:52,0,68,62,"@G0tY0N1gga1nluv It’s giving very much Jordan Peele Us vibes .... like bad, she is definitely your tether"
1380149304074113039,2021-04-08 13:23:30,0,443,338,@LucaLand97 #tether case will be a unicorn in terms of scams. What is amazing is how everyone prefers to look somewhere else instead of address this fishy case.
1380148518812315648,2021-04-08 13:20:23,0,890,548,"@UlyssesRufus @RobFreudenthal BUT, the central focus is on one woman's story, and the way it depicts her is actually pretty nuanced and sympathetic. It does suggest there's at least a gap between rent-a-gob 5G conspiracy theorists and people who are at the very end of their psychological tether."
1380148447010029582,2021-04-08 13:20:06,0,50,346,"1: Bitcoin price is $57438.13 (1.23% 1h)
2: Ethereum price is $2029.33 (1.50% 1h)
3: Binance Coin price is $406.68 (2.36% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: XRP price is $0.96 (1.17% 1h)
19: Dogecoin price is $0.06 (0.41% 1h)"
1380148401766023171,2021-04-08 13:19:55,0,154,101,@Tronfoundation @Tether_to Bitcoin scam.
1380147974450245636,2021-04-08 13:18:13,0,337,20772,"Top Daily #PriceMovers:

📈UP:
@enjin(#ENJ): +39.1%
#1INCH: +29.1%
@kucoincom(#KCS): +27.1%
@harmonyprotocol(#ONE): +26.4%
#CAKE: +26%
#AR: +18.3%

📉DOWN:
#BTMX: -1.4%
#UST: -0.2%
@Tether_to(#USDT): -0.1%
#BUSD: -0.1%
@Centre_io(#USDC): -0.1%

#SCN1 #SmartLiquidity https://t.co/5FsjJRiB6p"
1380146597334556673,2021-04-08 13:12:45,0,334,125,@LawrenceLepard @MarkValek Bitcoin won’t ever be world reserve currency. That’s a crazy idea. @michael_saylor  @cz_binance and @Tether_to team would be world rulers 😂
1380146042352640000,2021-04-08 13:10:33,1,488,131,"@JusticeEarthlin @Change I'm all for it.

But, this will cut off the last tether of Truth to Fox News country.

If there WERE any of them who didn't switch channels right after Wheel of Fortune, there WON'T be now."
1380145963281620996,2021-04-08 13:10:14,0,681,84,@EsJayHH @mydogiscutest @humorandanimals I’m actually at the end of my tether here n you send me this 🥺🥺 I need him 😍❤️ xx
1380145561987383296,2021-04-08 13:08:38,0,667,4398,Oh crap I meant #TETHER. See I’m so excited I get word blind 🤓
1380145365597425668,2021-04-08 13:07:51,15,172,726,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (301,200,210 USD) transferred from Tether Treasury to #FTX

https://t.co/SWPBoCEpNn"
1380145282470531072,2021-04-08 13:07:31,0,6,21,"Tether To Launch USDT Stablecoin On Polkadot, As The Ecosystem Gathers Momentum — DailyCoin https://t.co/nKjYGRprGd"
1380145251780714496,2021-04-08 13:07:24,0,547,159,@ProjectLincoln Tether-ball. https://t.co/0djUJs8hH8
1380145188086104065,2021-04-08 13:07:09,0,30,30,@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Wow 6 billion... it‘s like yesterday when there were „only“ 100 million locked 👏🏻
1380144745872297984,2021-04-08 13:05:23,3,328,2600,"So many similarities with Tether

https://t.co/qi4CxjrUYn"
1380144668759965696,2021-04-08 13:05:05,0,1999,465,"@Dexterlab25 @BosonProtocol @GnosisAuction The reason the transaction reverted is that the Tether token doesn't allow to change a nonzero allowance to another nonzero allowance, and you had already mined a transaction for the same approval shortly before."
1380143900841627652,2021-04-08 13:02:02,0,658,362,"@Frozley This popped up on my feed. Hi! My opinion: expertly, a bit of both when each is appropriate. Truly transporting the reader with bits that anchor and tether them to their reality. Such an art. I hope to one day be so deft."
1380143554844979201,2021-04-08 13:00:39,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: +0.02164124%
Market cap: $43,681,737,461.67
Ranking: 5
#Tether #USDT"
1380143531617042439,2021-04-08 13:00:34,0,0,2178,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $57,499.38 | Bitcoin +1.17% 🚀
⬆️ $ETH: $2,031.19 | Ethereum +1.50% 🚀🚀
⬆️ $BNB: $411.47 | Binance Coin +2.98% 🚀🚀🚀
⬆️ $XRP: $0.961808814 | XRP +1.38% 🚀
⬆️ $USDT: $1.00 | Tether +0.02%"
1380143399437623301,2021-04-08 13:00:02,2,38,35,"Huobi Wallet supports USDT-TRON. Congrats to @Tronfoundation, TRON community and @Tether_to. It will be a big boost to #TRX, #USDT and bockchain industry. @justinsuntron @TronNews_ https://t.co/qagSPd1nr6 https://t.co/dZ4LMzPwMI"
1380143316658839559,2021-04-08 12:59:43,0,4,520,@Tether_to @kusamanetwork @Polkadot This is a good sign for Polkadot ecosystem as #USDT has ~$150 billion 24-hour trading volume. Millions of USDT holders would have easier access to $DOT in the near future.
1380143256554496006,2021-04-08 12:59:28,1,4,520,"🎉 @Tether_to confirmed that its $USDT would be available on both @kusamanetwork &amp; @polkadot!

With this move, it becomes the first #stablecoin to launch on #Polkadot.

More info: https://t.co/XAIkZtQjVC

#Tether #kusama #kusamanetwork https://t.co/hKR2K1eR0u"
1380142479094247429,2021-04-08 12:56:23,0,311,67,Thoughts on Tether - I’ve been meaning to get some thoughts out on Tether and the recent drama surrounding the stable coin. The recent uproar started with this medium post:... https://t.co/ZOmj68iJOF
1380141741668327438,2021-04-08 12:53:27,0,108,81,@DesetiCovek @Frances_Coppola You found information that we all know about 😅😅😅 you know how many markets tether has? 🤯
1380141424113545222,2021-04-08 12:52:11,5,24,2,"WARNING! WARNING!

ELEVATOR LOSING POWER!

EM TETHER STABILITY LOST!

ALTITUDE DROPPING!"
1380141283985985536,2021-04-08 12:51:38,0,842,1298,@LuigiTKO it can but its so hard because jokers’ hurtbox is small and its a tether so you can mix it up
1380141224791773189,2021-04-08 12:51:24,0,7,5,"@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo To think PancakeSwap can take all your tokens with their migrator code. CAKE has unlimited supply, why would anyone buy it?"
1380140473772281864,2021-04-08 12:48:25,0,457,117,@aluskee Could you maybe tether it to mobile just for setup?
1380140172952616960,2021-04-08 12:47:13,0,225,449,@yan_tan_tether Sending hugs and love! https://t.co/CP5pM2NIQ2
1380140170792550401,2021-04-08 12:47:13,0,77,3,tether hates sitting at her desk
1380139378991828994,2021-04-08 12:44:04,0,69,228,@WolfBritton might ape into Tether tho damn 🤔
1380138964988928002,2021-04-08 12:42:25,0,303,217,@cryptosfaucets TETHER https://t.co/X0iUbCoswn
1380138316163600388,2021-04-08 12:39:50,0,588,2185,@plan_marcus Lol. A simple apology from him being wrong about Tether would be ok https://t.co/RPGnmbSi57
1380138026488233993,2021-04-08 12:38:41,2,1489,4265,"Thinking about this again this morning. And I think the support role of faculty and program coordinators is particularly evident with graduate faculty in online programs, where we're likely the only tether to the institution for students who otherwise don't step foot on campus. https://t.co/s1B2PhgV9p"
1380136854528360452,2021-04-08 12:34:02,5,4968,2235,"Small love. Big love. Skinny love. Toni Morrison’s “love is or love ain’t, thin love ain’t love at all”. Early in the morning love. Love and honour your parents love. Love at the ends of its tether. “I can’t do this anymore” love."
1380135299603439616,2021-04-08 12:27:51,2,93,1,I can’t wait for the Dai never would have broken peg if Tether didn’t break peg first hot takes
1380133465279053828,2021-04-08 12:20:34,40,0,11117,"I want things to go up

But something to be cognizant of. We had two huge news events today and no reaction 

Tether FUD with hands as clean as the Gods themselves 

Square buying 160M usd worth

Pending 1B Buy from Saylor 

Strong market = strong reactions"
1380133347305881600,2021-04-08 12:20:06,0,50,346,"1: Bitcoin price is $56668.84 (0.11% 1h)
2: Ethereum price is $2004.22 (0.55% 1h)
3: Binance Coin price is $399.37 (0.99% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: XRP price is $0.95 (1.18% 1h)
18: Dogecoin price is $0.06 (0.67% 1h)"
1380133237855547394,2021-04-08 12:19:40,8,0,11117,Tether truthers in disbelief. Glad that can be put to rest finally
1380132857696292864,2021-04-08 12:18:09,0,1,1,"@topimp21 @TKCODY @drsparwaga @topimp21 Here is an article printed in Italy on Monday 15th February  2021 written by NICOLA BORZI , italian investigative journalist about Tether-Bitfinex-iFinex-Giancarlo Devasini-Rodolfo Fracassi-Mainstreet Partners-Cayman National Bank, read: https://t.co/tdeeVUl7cv"
1380131555469893636,2021-04-08 12:12:59,0,2969,2030,"reddit 🤖: Tether To Launch USDT Stablecoin On Polkadot, As The Ecosystem Gathers Momentum https://t.co/ij3VDR3Mix"
1380131271347728387,2021-04-08 12:11:51,0,515,669,"@whale_alert @LucaLand97 Luca
A friend send below statement 
👇🏻
Tether (USDT) is a profitable investment. Most forecasts indicate USDT will offer a good return in 3 to 5 years, which makes it a strong long-term investment.

What do u Thanks ?"
1380130384952881153,2021-04-08 12:08:20,0,101,55,"@AdamLee22369984 @davidgokhshtein @VulcanForged Each plot costs $100 and is able to be purchased with Ether (ETH), Tether (USDT), VeThor (VTHO), or VeChain’s native token VET, with a 5% and 15% discount for Economic Nodes and VeChain X-Nodes respectively."
1380129975018385411,2021-04-08 12:06:42,0,2057,981,@PopsicleFinance @AndreCronjeTech @multichainxyz @Ellipsisfi @BinanceChain @Tether_to Is there a way to transfer $ICE between FTM and BSC
1380129834354024451,2021-04-08 12:06:08,0,8,1,Typical non-FBA tether https://t.co/vCmA5WnxO7
1380129696025698306,2021-04-08 12:05:35,0,0,137,PayPal CEO Warns That Bitcoin Could Be Used Against US By China - https://t.co/vNqlWBRVvc
1380129668561518594,2021-04-08 12:05:29,0,123,213,3 billion #USDT has been printed in the last 7 days. Tether needs to cover numerous HYIP’s offered by offshore and unlicensed exchanges. How soon until investors release #Tether has no USD backing in their reserves? https://t.co/1VEAnIqCSk
1380129532930269184,2021-04-08 12:04:56,0,106,3510,"📣Announcement on WenX Bitmore Launches FIL and USDT Staking Product with Up to 52% APY 

https://t.co/xSEpXsJAim

#wenxpro #wenx #Bitmore #USDT #tether #staking #stakingproduct #highincome #FixedDeposit #Filcoin #FIL #FILUSDT https://t.co/jH6GcC8Gt4"
1380128828400488449,2021-04-08 12:02:08,0,705,8969,"converting to USDC, DAI, Tether &gt;&gt;&gt;&gt; USD"
1380128389881716742,2021-04-08 12:00:24,1,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: +0.06919645%
Market cap: $43,696,177,352.92
Ranking: 4
#Tether #USDT"
1380128350249816065,2021-04-08 12:00:14,0,739,365,"#Tether has announced that it will launch its #USDT stable #coin on the #Polkadot and #Kusama networks.
#DOT #KSM #cryptoNews #crypto #cryptodaily #cryptocommunity #digitalcurrency  https://t.co/zF211xiDq4"
1380127779795173384,2021-04-08 11:57:58,0,747,704,".@DVLAgovuk someone has cloned our number plate and we are getting daily speeding fines that we have to fight and report. We’ve written to you asking for help but have heard nothing back. What can we do, we’re at the end of our tether! Help."
1380127539134410752,2021-04-08 11:57:01,0,430,90,How are people farming ridiculous amounts of Tether?
1380127364944904195,2021-04-08 11:56:19,0,883,325,@vechainoracle Agree. Tether it is
1380126757320286211,2021-04-08 11:53:55,1,667,360,"If you want to earn dogecoin you can use my link. İf you invest you will earn better.
#dogecoin  #doge #XRPUSD #Bitcoin #Dollar #ElonMusk #ETH #Tether #xmreferafriend #raindoge
https://t.co/xyF4WXZuMQ"
1380125004134682629,2021-04-08 11:46:57,0,4108,3709,"@VisorFinance 

#VisorFinance #Visor #DeFi #NFT

Visor NFT Vaults are returning 700% on stablecoin deposits right now! Deposit into your vault (which you retain custody of) and get 700% Yields! Earn at https://t.co/Seg22ONQkc #Visor #DeFi $VISR #NFT $Dai $USDC $Tether"
1380123127267614721,2021-04-08 11:39:29,1,14,364,"To Be Produced In USDT Polkadot and Kusama Networks

#forex #forextrade #fx #Brent  #dowjones #dax #NASDAQ #Bitcoin #BTC #XRP #Ripple #Ethereum  #etherium #NFT #NFTs #nftart #viop #borsa #bist100 #kriptopara #euro #usdtry #tether #Polkadot https://t.co/WW0pL9DB9m"
1380123106312908800,2021-04-08 11:39:24,0,22,16,@Madasti_ssbu It’s literally better than every tether grab except maybe Luigi people complain about this?
1380122353389207552,2021-04-08 11:36:25,0,105,99,the funniest things to date is when people run away from my drg tether or from my asylum bc they think it's harmful like pls i try to help you......... pls stay......
1380122336574181376,2021-04-08 11:36:21,1,1286,716,"wouldn't like #Bitcoin trading much lower than 56k today.

this move has been totally uncorrelated with any macro risk appetite and we had some bullish news over past days that had zero price impact.
also some big Tether mints.

funding flattened a bit but still on high levels"
1380121633172586497,2021-04-08 11:33:33,2,16062,6991,"Jeremy Allaire: ‘USDC is halfway to flipping PayPal’: USDC has seen huge growth and is gaining fast on Tether, the king of the stablecoins. Read More https://t.co/nIEwyTstMN  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex https://t.co/cjUbEOYCRV"
1380121253994987525,2021-04-08 11:32:03,0,851,878,i can’t watch any videos on twitter bc i’m using my phone’s 5G to tether to watch kingdom jdjdjs
1380121179952869378,2021-04-08 11:31:45,0,651,407,@penfd @GuardianAus Normally I would agree with you. I hate being told to calm down or settle down. But I've dealt with Doug on numerous occasions and he really is a very polite and non sexist man. I think he was at the end of his tether that day. He could have rephrased it.
1380120618201403395,2021-04-08 11:29:31,4,112,357,"Coinbase know Bitcoin and crypto far longer and far better than MicroStrategy. They know of the many frauds, market manipulation, unbacked Tether (USDT) to inflate prices, etc. This is why they chose to IPO now to get a very good (overvalued!) share price before it all collapses. https://t.co/QbvW35V31H"
1380120375934263301,2021-04-08 11:28:33,0,231,44,"@mohits274 @evan_van_ness But how can they control the supply? It is controlled by Circle, Tether etc. Governments will not settle for something they can't control the inflation rate of"
1380120206400425985,2021-04-08 11:27:53,0,40,1915,Since the beginning of March Tether alone has already printed $10 billion in USDt. Bitcoin is powering up to go full super saiyan 4 https://t.co/yy7UQONXAB
1380119897473187841,2021-04-08 11:26:39,0,677,193,@21blacky @Frances_Coppola A common tactic from crypto Twitter is to classify any crypto negative arguments or stories as FUD. See the recent Tether discussions.
1380119118377066502,2021-04-08 11:23:33,0,202,52,@Cointelegraph Because 2billion tether in two days dumbasses.
1380118257181548544,2021-04-08 11:20:08,0,50,346,"1: Bitcoin price is $56738.17 (-0.49% 1h)
2: Ethereum price is $1999.38 (-1.08% 1h)
3: Binance Coin price is $397.31 (-1.35% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: XRP price is $0.95 (-0.94% 1h)
18: Dogecoin price is $0.06 (-0.63% 1h)"
1380118247207538694,2021-04-08 11:20:06,0,717,373,$Mft $Enj $Gto $Data $Vet $Xlm $HIVE PumpGO🚀🔥 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1380117800610631680,2021-04-08 11:18:19,0,5096,59850,"@HowToFite It is public. We know, for example, that Tether is a lead investor in Celsius."
1380117104171618308,2021-04-08 11:15:33,0,264,1069,"@Nigelsmiff1979 Those meetings could go on for hours, tell them you'll be switching the power off in 5 mins and suggest they tether to their mobile hotspot."
