Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376480741727502339,2021-03-29 10:25:57,0,682,231,@litecoin @Visa Litecoin should be next XD
1376480656373473282,2021-03-29 10:25:36,37,298,43,"Someone is accumulating a lot of Litecoin. 🤔
$LTC 💎🙌 https://t.co/XHqxFwNRyg"
1376480531215421440,2021-03-29 10:25:07,143,9690,13602,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376479645520945155,2021-03-29 10:21:35,1,1391,3564,"Have you checked out @ProphetsVip yet?

Got your free 14 day trial via https://t.co/e9aflEK75y yet?

Have I let you down yet? Trust me. You need this.

.
.
.

$BTC #BTC #BITCOIN #ETH $ETH #ETHEREUM #LTC $LTC #LITECOIN https://t.co/z9MfDN0ZPv"
1376479576403099652,2021-03-29 10:21:19,143,75,70,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376479478071894017,2021-03-29 10:20:55,143,459,1292,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376479371700154370,2021-03-29 10:20:30,143,376,2153,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376479250497298436,2021-03-29 10:20:01,143,1475,2360,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376479230037491712,2021-03-29 10:19:56,143,20101,44941,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376479162068787206,2021-03-29 10:19:40,143,9286,20938,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376479064702205956,2021-03-29 10:19:17,143,2981,21821,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376478935957958660,2021-03-29 10:18:46,0,135,31,"@cryptosfaucets My referral links!! Thanks!!🙂

ADA: https://t.co/lz2VStuft8 
USDT: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

ETH: https://t.co/X7h1Nuqnkb
LTC: https://t.co/6RtRakAj1u

#Bitcoin"
1376478922125283330,2021-03-29 10:18:43,0,182,79,"5,000 #litecoin #LTC in one order
Oh god im poor 😂😂😂 https://t.co/qWncj519UH"
1376477995867770880,2021-03-29 10:15:02,0,4998,3247,"💰Earn up to 40% commission every time your friends make a trade on Binance. https://t.co/32dKcdCc9u 
 #bitcoin #cryptocurrency #crypto #ethereum #blockchain #slovenia #btc #money #trading  #trader #lifestyle #eth #litecoin #altcoin #ljubljana #ico #marketing #xrp #ether #ripple https://t.co/wp0I3tg1j6"
1376477137352323073,2021-03-29 10:11:37,7,922,193,"The biggest cartel in the world is the fractional reserve banking system. Abolish them, accumulate Litecoin.
$LTC 💎🙌"
1376476919600795650,2021-03-29 10:10:45,137,2690,1112,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376476906208456704,2021-03-29 10:10:42,571,796,48,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376476902307852288,2021-03-29 10:10:41,143,4704,12981,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376476798154727429,2021-03-29 10:10:17,93,2,3,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376476759701487621,2021-03-29 10:10:07,294,16,3,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376476570496421892,2021-03-29 10:09:22,0,129,46,@cryptcoin_trade Come on litecoin 🚀
1376476388077625344,2021-03-29 10:08:39,45,922,193,"Never underestimate the power of Litecoin.
$LTC 💎🙌"
1376476255919370240,2021-03-29 10:08:07,2,486,124,"We will start seeing some MASSIVE Litecoin gains soon. Can't wait for this run! 🚀

I have 20 invites into my private trading group. First come, first serve: https://t.co/eJ4zrzizYE https://t.co/njWJpbyZuY"
1376475387543183368,2021-03-29 10:04:40,2,2930,543,"I was talking to my $HBAR's earlier. They told me #BitCoin #Ethereum #Ripple #Steller #Litecoin hate me cuz they aint me. 

#Hashgraph = truth."
1376475310292537346,2021-03-29 10:04:22,2,71,35,"An amazing weekend for #altcoins #alt.
#Bitcoin  at $57182
#ethereum at $1745
#litecoin at $195.25
#dogecoin at $0.054
#cardano at $1.223
#binance at $274.96

Which coin wins your favorite #alt this past weekend? https://t.co/FK5Kf76AAz"
1376475250423173122,2021-03-29 10:04:08,0,257,474,"The top 10 #cryptos were mixed over the past 24 hours with #Litecoin gaining more than 2%, while #BinanceCoin was down 3% and #Ethereum had dipped more than 1% at time of writing. $LTC $BNB $ETH"
1376475149575274501,2021-03-29 10:03:43,2,1066,19900,"We will start seeing some MASSIVE Litecoin gains soon. Can't wait for this run! 🚀

I have 20 invites into my private trading group. First come, first serve: https://t.co/eJ4zrzizYE https://t.co/njWJpbyZuY"
1376474837544275969,2021-03-29 10:02:29,0,3,459,"The current LTCBTC ratio is 0.00338154

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$578 at .010
$867 at .015
$1156 at .020
$1445 at .025

$3614 at .0625 max"
1376474667804983297,2021-03-29 10:01:49,2,0,15,"I was talking to my $HBAR's earlier. They told me #BitCoin #Ethereum #Ripple #Steller #Litecoin hate me cuz they aint me. 

#Hashgraph = truth."
1376474566910939136,2021-03-29 10:01:25,0,138,289,"Bitcoin,ethereum and litecoin! https://t.co/NDtcmVO3bl"
1376474452221779970,2021-03-29 10:00:57,0,0,3811,"Litecoin - LTC
Price: $196.65
Change in 1h: +0.91972562%
Market cap: $13,127,167,546.15
Ranking: 10
#Litecoin #LTC"
1376474302392983553,2021-03-29 10:00:22,0,2,84,Asmap cryptography Bitcoin confirmation Lightning security token UTXO proof of work Litecoin op return moon. DAG fork full node Lightning Litecoin security token zero-knowledge proof. Immutable cryptography moon tokenomics decentralized Mon
1376474230766891009,2021-03-29 10:00:04,0,160,1265,"Litecoin: $195.78
 +6.06% (+$11.19)
High: $196.55
Low: $180.17
Volume: 3012

$LTC #LTC #litecoin"
1376474219303862272,2021-03-29 10:00:02,0,2179,2915,"CoinPayments - Accept Over1,525 Coins.  AltCoins Now For Only 0.50%. Integrated Payment Gateway For CryptoCurrencies Such As BitCoin And LiteCoin. https://t.co/0yzgZ0djFI  #coinmaster #BitcoinCash #Litecoin https://t.co/GWxAwhbRu9"
1376473530359934983,2021-03-29 09:57:17,9,344,41,"""F"" my opinion, your favorite maxie, and your favorite YouTuber that you superchat and love. 

I present to you real facts in the past 30 days. You invest accordingly.

Nobody who makes content to get u to pay &amp; subscribe has ur best interest in mind. 

I stick w/ #Litecoin 24/7 https://t.co/F63rICFR21"
1376473074439225348,2021-03-29 09:55:29,0,343,58,@rektcapital You shilled litecoin dude which died
1376472962770042881,2021-03-29 09:55:02,0,1487,2692,"Litecoin LTC Current Price:
$196.81
1 Hour: 1.06% | 24 Hours: 5.71% | 7 Days: 1.12%
#ltc #litecoin"
1376472750907400194,2021-03-29 09:54:12,18,1194,267,"Some cryptocurrencies live for the moment, others build for the future ahead.

You don’t survive in the top 10 for ten years without doing something right.

#Litecoin https://t.co/uLWZRh8EiE"
1376472742006956033,2021-03-29 09:54:09,571,635,70,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376472283775049730,2021-03-29 09:52:20,571,495,38,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376472169866215425,2021-03-29 09:51:53,0,265,160,"90% of Bitcoin mining comes from ‘dirty energy,’ Miami mayor says

Read here : https://t.co/z6OZWBxsiR

#bitcoin #btc #ethereum #invest #money #finance #trade #btcusd #eth #ripple #xrp #fintech #technology #litecoin #monero

Follow us for latest #crypto and #blockchain news and… https://t.co/a3T6rcBIOr"
1376472162714980353,2021-03-29 09:51:51,0,265,160,"Norwegian billionaire ditches skepticism, invests in local crypto exchange 

Read here : https://t.co/4Rvfh3nHHG

#bitcoin #btc #ethereum #invest #money #finance #trade #btcusd #eth #ripple #xrp #fintech #technology #litecoin #monero

Follow us for latest #crypto and #blockchai… https://t.co/3TKVR8Jxer"
1376471559351730176,2021-03-29 09:49:28,4,2151,1750,"More crypto payment adoption is good. More decentralized payments without a middleman are even better. #Litecoin #LitecoinFam. 

https://t.co/wphnCpeMbY"
1376471519803625474,2021-03-29 09:49:18,17,2151,1750,Mainstream adoption is coming #litecoin #litecoinfam https://t.co/zgXTLXTaTq
1376471492356055042,2021-03-29 09:49:12,571,3240,618,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376471348118183937,2021-03-29 09:48:37,0,58,60,"LTC/BTC 4h:

I am watching $LTC closely after the $DOGE pump.
$LTC got rejected here for the second time. 
For the first signs of a reversal against $BTC pair, $LTC has to S/R flip a big level, would be ~0.0035 at the moment.

#LTC #Litecoin #Crypto #cryptocurrencies https://t.co/zwUw9X5Pi2"
1376471244195852289,2021-03-29 09:48:12,0,388,76,"Seems too obvious, what's the catch? $LTC #MWEB #Litecoin https://t.co/f2qAVypYbi"
1376471175652462595,2021-03-29 09:47:56,0,160,58,@panicselling Even bigger news Preston market deli now accepts Bitcoin Ethereum &amp; Litecoin for payments for charcuterie purchases https://t.co/n1NerpwUFw
1376471164785192960,2021-03-29 09:47:53,17,15,1,Mainstream adoption is coming #litecoin #litecoinfam https://t.co/zgXTLXTaTq
1376471115766374401,2021-03-29 09:47:42,571,4954,1591,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376470823666479107,2021-03-29 09:46:32,0,1280,626,@MASTERBTCLTC Thx to you I loaded up on Litecoin lmfao. How long you holding it for ?
1376470790506446854,2021-03-29 09:46:24,0,2,0,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): fd6d8a74d56809b7fb6767ab26351a36fde184771a7b7a4ffd475edf84d97894  Visit: https://t.co/0RkfxICzPy
1376470718024650755,2021-03-29 09:46:07,2,72,440,"An amazing weekend for #altcoins #alt.
#Bitcoin  at $57182
#ethereum at $1745
#litecoin at $195.25
#dogecoin at $0.054
#cardano at $1.223
#binance at $274.96

Which coin wins your favorite #alt this past weekend? https://t.co/FK5Kf76AAz"
1376470684243742721,2021-03-29 09:45:59,2,362,131,"Oops, sorry I forgot to mention that $LTC also have a bullish divergence on the RSI. One more thing, #Litecoin also broke the 21day EMA. If we close the day above the 21day, with volume confirmation, then it's show time🚀 https://t.co/2MFk8HOGsI https://t.co/I81zAKfZFu"
1376470626974756869,2021-03-29 09:45:45,1,38,5,Litecoin-USDT 195 Buying stop 185 target 211 #litecoin #ltc #Litecoin #USDC #crypo https://t.co/YEcjpLAJlc
1376470587783180296,2021-03-29 09:45:36,4,196,72,"More crypto payment adoption is good. More decentralized payments without a middleman are even better. #Litecoin #LitecoinFam. 

https://t.co/wphnCpeMbY"
1376470578803146760,2021-03-29 09:45:34,33,88,1035,"If you’re unsure about #Litecoin I recommend reading these 3 articles before making a final decision. #LTC #Bitcoin #BTC #USD #Inflation 
@LTCFoundation @SatoshiLite 

https://t.co/rEgr46WdQW

https://t.co/fDJqHUOKf6

https://t.co/UKJW52fZ8W"
1376470509022445572,2021-03-29 09:45:17,0,485,1093,"Just for you to know - LiteCoin has already made me 6 dollars plus since I've bought it. It goes back &amp; forth like all coins but it's been consistently staying pretty solid imo.

I wish I could invest more, but...

You hopefully can at least. I can't cover everything..."
1376470468069183489,2021-03-29 09:45:07,38,87,66,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376470441888374784,2021-03-29 09:45:01,104,59,7,Volume!! Past 30 days Silver Medal #Litecoin #litecoinfam Credit: https://t.co/QV43JRVO4Q https://t.co/5AkoG8SZh8
1376470177622097922,2021-03-29 09:43:58,571,972,252,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376469994708557824,2021-03-29 09:43:14,21,263,50,"Last Days to claim #litecoin ( $LTC ) on #FinalAutoclaim Roll Game!

Some Infos about Litecoin:
https://t.co/kZ4yu0X90d

Start Claiming #LTC here:
https://t.co/Xy1cncJyzE

Vote for the next #CoinOfTheMonth special #PoS here:
https://t.co/j0HFd0dHvm

#Poll #cryptocurrency #faucet https://t.co/cI3wh9Y33S"
1376469896163430402,2021-03-29 09:42:51,6,362,131,Litecoin new cycle is coming - #LTCBTC chart https://t.co/VBj6e4i2Kv
1376469469267103745,2021-03-29 09:41:09,0,3597,3328,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): fd6d8a74d56809b7fb6767ab26351a36fde184771a7b7a4ffd475edf84d97894  Visit: https://t.co/mvWZFzCoXO
1376469305588584455,2021-03-29 09:40:30,0,5713,3283,"@JvRenesse @crypto_tomato @newsbtc @TheDailyHodl @cryptocurrency @BTCTN @fan @art @BitcoinMagazine @CryptoBTC_Chris @AltcoinDailyio @bgarlinghouse @xrp @VitalikButerin @SatoshiLite @litecoin @justinsuntron @Tronfoundation @ADA @Cardano FISA Court, 145 N St NE, Room #2W115, Washington DC, 20530 (Secret Court, had to get filing address from a series of people at the DOJ)"
1376469264832532481,2021-03-29 09:40:20,0,40,417,"#BITCOIN I'm running a little $50K trading bot experiment using my Bitcoin Bottom Finder trend indicator.

Trade riggered on March 26 - Up over 30% now! 

$DXY $BTC $ETH $LTC
#Crypto #Ethereum #Litecoin #Bitcoin https://t.co/39V1q7Pms8"
1376469221115314176,2021-03-29 09:40:10,19,362,131,Litecoin is coiled &amp; ready for massive run up https://t.co/JxI92i8G5Y
1376469151888203778,2021-03-29 09:39:54,0,30,3,@binance Hoping to see visa accept litecoin for crypto merchant payments
1376468837177171969,2021-03-29 09:38:38,0,57,7,"Can we move $LTC to $500 and more 
Am tired of this set back 
#Litecoin #LTC #Bitcoin"
1376468730176282627,2021-03-29 09:38:13,19,77,12,Litecoin is coiled &amp; ready for massive run up https://t.co/JxI92i8G5Y
1376468503373484032,2021-03-29 09:37:19,0,761,202,@TheRealXinxi Link with litecoin? 😑
1376468205439356930,2021-03-29 09:36:08,0,50,42,"Litecoin pull back successfully, now above 190. 👍"
1376468133548937226,2021-03-29 09:35:51,175,484,88,"For the next 24 hours we will be raining $250 of free #Litecoin in our Live Game Chat 👉 https://t.co/I0ot7XJvkj

We'll also choose two Twitter winners of $25 each.

Just drop your #LTC wallet address below... https://t.co/EwJioai0X5"
1376467937280860162,2021-03-29 09:35:04,0,1522,17233,"@livinintruth @litecoin @cryptoaml_bot @angeleth2214 Hello again 👋 

Your first exchange was completed shortly after you contacted us. Regarding the second one — we received less than the minimum amount. 

Please DM us the details for the refund and we’ll gladly issue one 🙏"
1376467886961786882,2021-03-29 09:34:52,7,411,126,Litecoin is in free fall👀 and BTCLTC pair near major long term resistance.🤭 https://t.co/nOrYUSqAcX
1376467781038833666,2021-03-29 09:34:27,132,212,852,"I’ve had this Litecoin chart saved like this for a very long time. It has take A LOT of patience to get here.

LTC is about to go absolutely crazy. 🚀 https://t.co/Hm08Ugc6QU"
1376467723178287104,2021-03-29 09:34:13,571,122,15,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376467630169595907,2021-03-29 09:33:51,0,23,1,@LTCFoundation @litecoin Litecoin is just disappointing PERIOD
1376467278049341445,2021-03-29 09:32:27,571,308,16,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376466573238616066,2021-03-29 09:29:39,0,2515,375,"@litecoin_bull There are so many Americans who right now don’t own a US travel passport.  

Biden you are not from this Earth."
1376466442858737664,2021-03-29 09:29:08,3,51,1,"🪙Bitcoin Coin Flip Game🪙

➡️Play now and win Bitcoin instantly at https://t.co/N5NeUdMQEO ⬅️!!!

#Bitcoin  #BTC  #Crypto #Games #Coin #Dice #DOGE #DOGECOIN #TRX #BNB #ETH #Litecoin #Stonks $TSLA #ADA $DOT #BCH #App #WebApp #Android #iOS https://t.co/FhM7OtJdb2"
1376466436512571400,2021-03-29 09:29:06,25,12,8,"LTC Daily Technical Outlook:
$LTC and LTCBTC both closed with a doji candle but LTCBTC is ready to move bullish anytime now. That will push Litecoin higher from here. The next resistance target is $207. I will be looking for a quality scalp setup based on the intraday chart 🧙‍♂️ https://t.co/5AwS7nVckF"
1376466300143341570,2021-03-29 09:28:34,0,1194,267,@litecoin_bull Maybe they can use the covid passport as a voter id for the 2024 election 😂
1376465809476837376,2021-03-29 09:26:37,16,148,675,"Top 10 coins by 1 Day Social Contributors as of 3:59PM UTC Sun, Mar 28 on @LunarCRUSH 🚀

$btc #bitcoin
$cake #pancakeswap
$eth #ethereum
$doge #dogecoin
$ada #cardano
$bnb #binancecoin
$rari #rarible
$link #chainlink
$ltc #litecoin
$xrp #xrp 

https://t.co/GniLgEAC7J https://t.co/HlQR95gZK9"
1376465732293308417,2021-03-29 09:26:18,7,339,409,"Roll the dice at
https://t.co/31Eh4PSBdD

Trusted since 2013! 
Bet with with #bitcoin #ethereum #litecoin #dogecoin #ripple #eos #trx #bch more...
#dice #gamble #casino #btc #eth
 Mar 28, 2021 https://t.co/pPvFJqYmZF"
1376465692933951494,2021-03-29 09:26:09,38,153,125,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376465015113388034,2021-03-29 09:23:27,25,100,86,"LTC Daily Technical Outlook:
$LTC and LTCBTC both closed with a doji candle but LTCBTC is ready to move bullish anytime now. That will push Litecoin higher from here. The next resistance target is $207. I will be looking for a quality scalp setup based on the intraday chart 🧙‍♂️ https://t.co/5AwS7nVckF"
1376464929671286786,2021-03-29 09:23:07,0,173,282,Ill let you know when the #litecoin pump starts
1376464753380499458,2021-03-29 09:22:25,0,24,145,@TheRealXinxi They do not mention Litecoin unless you know something more.
1376464698745315330,2021-03-29 09:22:12,0,0,140,Splitting: VISA to allow USDC stablecoin settlements on its network - https://t.co/OVmw9H9xpI
1376464648581513217,2021-03-29 09:22:00,1,485,1093,"Yo yo, buy that Cardano, The Graph, Monero, LiteCoin, Polygon, SushiSwap, DogeCoin.

Please pay it forward, fix the world &amp; help as many ppl as possible, especially if you get rich from my bets, research, etc."
1376464625034686469,2021-03-29 09:21:54,17,225,125,Mainstream adoption is coming #litecoin #litecoinfam https://t.co/zgXTLXTaTq
1376464470663430144,2021-03-29 09:21:17,0,84,74,@Axiaojie88888 @litecoin Fallen out of top10 numerous Times. Always comes flying back quickly.
1376464306934444035,2021-03-29 09:20:38,17,46,34,"$LTC / $USD - Update 

Personally this is my thoughts on #Litecoin right now. I am waiting to add to my long term bags at the range low as highlighted here 

I do not expect fireworks any time soon on many #Altcoins https://t.co/HaKtZyHyr6"
1376464189884035082,2021-03-29 09:20:10,4,95,8,"Before 1 year

#Bitcoin: $3,598
#Ethereum: $118
#Binance Coin: $9
#Cardano: $0.02
#Litecoin: $31
#Chainlink: $1.97
#dogecoin: $0.001
#DOT:$2
#UNI:$0.5
#COTI: $0.02

Now major scope coins 
#Reef #1INCH #EASY #VET #ZIL #CKB #ONT #CDT #DLT #NCASH #TRX

What is favorite coins?"
1376463959017058304,2021-03-29 09:19:15,294,40,779,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376463781669310470,2021-03-29 09:18:33,1,28,5424,"Congrats @shhitsgie  🔎 you won $5 Litecoin! We'll send you a DM, and send it your way! Pickaw Roll Seed: PBN0dVR3lVimnjIL"
1376463547786534913,2021-03-29 09:17:37,571,885,36,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376463155442896902,2021-03-29 09:16:04,0,1376,197,"#btc #airdrop #cryptocurrencies
#NFTs #ALTSEASON #SAFEMOON
#Litecoin #ETH #ADA #blockchain

Get in while it's still 20 cents the coin, the sooner you get in the more money you make , will be a big one. 

https://t.co/Ju8hmh3FcY"
1376462934503780354,2021-03-29 09:15:11,2,105,6,"Oops, sorry I forgot to mention that $LTC also have a bullish divergence on the RSI. One more thing, #Litecoin also broke the 21day EMA. If we close the day above the 21day, with volume confirmation, then it's show time🚀 https://t.co/2MFk8HOGsI https://t.co/I81zAKfZFu"
1376462551551205376,2021-03-29 09:13:40,0,534,41088,"@lepaktv OH SHIT

maybe Litecoin can finally stop being TRASH"
1376462262970380289,2021-03-29 09:12:31,17,38,158,Mainstream adoption is coming #litecoin #litecoinfam https://t.co/zgXTLXTaTq
1376462069894012928,2021-03-29 09:11:45,37,341,112,"Someone is accumulating a lot of Litecoin. 🤔
$LTC 💎🙌 https://t.co/XHqxFwNRyg"
1376461896358891522,2021-03-29 09:11:04,4,307,31047,"More crypto payment adoption is good. More decentralized payments without a middleman are even better. #Litecoin #LitecoinFam. 

https://t.co/wphnCpeMbY"
1376461716498882568,2021-03-29 09:10:21,0,2,0,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 8b965429b8b6272a0cbd64f244cef2423790b4ac5c7e8b84ac6de21504a8d261  Visit: https://t.co/fl4UQoKowU
1376461675591839746,2021-03-29 09:10:11,21,293,96,"⚡FAST 5$ (Litecoin) Giveaway!

To win:
✔ Like, comment, subscribe https://t.co/s8Qs8jp80I
✔ Post proof 
✔ Follow us
Thats it! Good luck! 💖

Rolling in 1 hour!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376461642570084356,2021-03-29 09:10:03,0,8,245,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 31 (+0)
#2🥈 Harmony: 30 (+9)
#3🥉 Ethereum: 18 (+1)
#4 VeChain: 11 (+3)
#5 Stellar: 8 (-3)
#6 Litecoin: 7 (+6)

#BTC $ONE #ETH #VET $XLM $LTC"
1376461546700824576,2021-03-29 09:09:40,0,1329,199,Buy BTC it’s about to blow up more #btc #Litecoin #btcboom #BTCUSDT
1376461455529103363,2021-03-29 09:09:19,4,5,1730,"More crypto payment adoption is good. More decentralized payments without a middleman are even better. #Litecoin #LitecoinFam. 

https://t.co/wphnCpeMbY"
1376460505288564740,2021-03-29 09:05:32,2,7,50,"Crypto fees (avg) &amp; stats for the past 24 hours:
-&gt; #Bitcoin: $13.03/tx paid in fees
-&gt; #Ethereum: $13.61/tx paid in fees
-&gt; #Litecoin: $0.025/tx paid in fees
-&gt; #Nano: $0.00/tx paid in fees
$BTC $ETH $LTC $NANO https://t.co/EKgPWwOEMt"
