Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375315524767260673,2021-03-26 05:15:47,0,76,6,"April historically is a very bullish month for $BTC and the market.
#BTC #Bitcoin #HODL #Binance #Litecoin #XRPUSD  #alts  #FTX  #Ethereum  @cz_binance https://t.co/FIYQbruf5Y"
1375315419892903941,2021-03-26 05:15:22,0,181,312,@AstrologyCrypto Can you share the bull thesis on $KSM?  Is it not to polkadot as litecoin is to bitcoin?
1375315047367507970,2021-03-26 05:13:54,0,1,61,"Litecoin is often called the silver to Bitcoin as digital gold, and strangely, the two cryptocurrencies and two precious metals are exhibiting the same behavior where one is lagging behind the other. https://t.co/JTaHjYkrrY"
1375314078999138306,2021-03-26 05:10:03,0,8,236,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Ethereum: 15 (-10)
#2🥈 Bitcoin: 14 (-18)
#3🥉 Harmony: 12 (-6)
#4 Litecoin: 5 (+4)
#5 Cardano: 4 (-1)
#6 Stellar: 3 (-8)

$ETH $BTC $ONE #LTC #ADA #XLM"
1375313885071294464,2021-03-26 05:09:16,4,34,3855,first #NFT of mine made about #litecoin $LTC https://t.co/f3sBpGxI99 $ETH $NFT #NFTs #nftcollector #NFTCommunity #nftart #NFTartist #opensea GRAB IT IF YOU LIKE
1375313156596101121,2021-03-26 05:06:23,1,49,149,"What #Litecoin is to #Bitcoin, #Zerozed endeavours to be for #BitcoinCash"
1375313113990397952,2021-03-26 05:06:13,16,236,121,Litecoin - Arc support near $140 #Altseason2021 #cryptocurrencies #cryptocurrency #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC #ETH #BNB https://t.co/JRtHBqopzg
1375312078160945159,2021-03-26 05:02:06,0,888,968,@elonmusk When can we pay for #StarLink with crypto? Might make sense to use #Litecoin or something with lower fees.
1375311949882388480,2021-03-26 05:01:35,0,3,451,"The current LTCBTC ratio is 0.00333016

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$527 at .010
$790 at .015
$1054 at .020
$1318 at .025

$3295 at .0625 max"
1375311759481872386,2021-03-26 05:00:50,0,0,3808,"Litecoin - LTC
Price: $176.39
Change in 1h: +1.25942564%
Market cap: $11,771,126,973.83
Ranking: 10
#Litecoin #LTC"
1375311562542571521,2021-03-26 05:00:03,0,4999,3231,"Earn Crypto Together
Earn up to 40% commission every time your friends make a trade on Binance.
#Bitcoin #Crypto #trading #BinanceCoin #Binance #Telcoin #Ethereum #Litecoin
https://t.co/9KrTPzWJ6C https://t.co/xlfp1t0MWO"
1375311153988046848,2021-03-26 04:58:25,0,63,159,Scalp trade entry on #Litecoin trading in this channel. $LTC https://t.co/7nT8kAlerf
1375311037067563010,2021-03-26 04:57:57,2,633,260,"🔥 Clues To Your Future 🔥 

(what you were BORN to be is not decided by you, but discovered by you. What you love is your map...)
                  👇👇👇
Clue #1 ...

#Entrepreneur #Bitcoin #LitecoinFam #litecoin #success #fitness #Joerogan"
1375310957203849218,2021-03-26 04:57:38,1,78,12,"When it comes to #cryptocurrency I just wanna collect em all like #pokemon I keep buying different coins it might be better if I stuck to one or two but who cares. 🤤😅😎
#crypto #BTC #Dogecoins #litecoin #Cardano #eth #Ethereum
#money #cryptomarket #XLM #cgld 
#GRT #link"
1375310934978215942,2021-03-26 04:57:33,0,67,1973,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/6QHIMaJ3iw
1375310092925476868,2021-03-26 04:54:12,1,909,335,"@CoinPaymentsNET #litecoin

💡🪙

LITECOIN. USE IT."
1375310081466761216,2021-03-26 04:54:10,2,909,335,@CoinPaymentsNET #litecoin for many many reasons. It's a faster cheaper version of bitcoin with plenty of security and it's adding privacy.
1375310039905370118,2021-03-26 04:54:00,0,18,75,"Today's real-time bitcoin price and Affiliate rewards ranking by binance🥰

https://t.co/SjyIq9jg2o

#BTC

#Ethereum

#BNB

#USDT

#ADA

#dot

#xrp

#Uniswap

#Litecoin

#Chainlink

#coinbase"
1375309788255453184,2021-03-26 04:53:00,0,18,75,"Today's real-time bitcoin price and Affiliate rewards ranking by binance🥰

https://t.co/SjyIq91EDO

#BTC

#Ethereum

#BNB

#USDT

#ADA

#dot

#xrp

#Uniswap

#Litecoin

#Chainlink

#coinbase"
1375309149584683008,2021-03-26 04:50:27,6,122,24,"$LTC

Probable EW count for Litecoin. Looks very smooth tbh. https://t.co/uIxgzlBFQP"
1375308914326175744,2021-03-26 04:49:31,0,76,87,#litecoin looks like a great buying opportunity sitting on top of pink 50ma and back in previous bullish consolidation🤯🚀 else we get a close back below $150 $ltc https://t.co/Sy4YaNDEYR
1375307962676244480,2021-03-26 04:45:44,0,338,321,@KingThies Not #bitcoin or #litecoin
1375307891813539841,2021-03-26 04:45:28,0,168,11,@litecoin @elonmusk @KimDotcom Litecoin
1375307561419804672,2021-03-26 04:44:09,0,4,6030,"💰89,455 #LTC (15,369,391 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 04:42:11 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/uAIF3gpRXP"
1375306827492040709,2021-03-26 04:41:14,3,110,14,"In 2017 a guy at Consensus told me: ""you're making a Dex over Litecoin? That's not interesting."" I said: ""well that's just like, you're opinion man."
1375304769108123653,2021-03-26 04:33:03,0,4,6030,"💰89,734 #LTC (15,417,318 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 04:31:51 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/ZTUZyfAc07"
1375304460839305217,2021-03-26 04:31:50,0,328,2900,"#Ethereum, #Litecoin, and #Ripple's #XRP – Daily Tech Analysis – March 26th, 2021

https://t.co/co4k4gjMK0"
1375303345473089539,2021-03-26 04:27:24,1,480,433,@Reza_etc7 If #Bitcoin hits 100k #Vertcoin will be at least $20 or more a coin. I remember #litecoin's run from late 2012 to 2013. It's gonna happen. If major exchanges pick it up... #ToAndromeda!!! #ToTitan
1375302034061205508,2021-03-26 04:22:11,0,4,6030,"💰89,735 #LTC (15,417,372 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 04:21:38 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/3yceJ7Iu7x"
1375301282383208449,2021-03-26 04:19:12,0,69,6,@nebraskangooner Litecoin?? 📈
1375299470380855296,2021-03-26 04:12:00,0,11500,12497,"Grande Vegas Casino  $150 Free Chip Fridays for Mon-Fri Depositors Claim March 26-28
https://t.co/6lpVtkpbSM Reliable #Crypto #Bitcoin #Litecoin #BitcoinCash or #fiat Online Casino est 2009! #Canada, #France, #Australia Welcome https://t.co/fxpkAwH5qZ"
1375299440718807044,2021-03-26 04:11:53,0,228,53,"@jasagaxbt @stonXBT You should read up, but Monero has a dynamic block size, and very low tx cost (1 cent or so) that will actually go down with more usage.  The real important thing to note is zcash is just another transparent ledger like bitcoin or litecoin, and really doesn’t have a value add."
1375299397144039424,2021-03-26 04:11:42,0,11,0,@elonmusk Elon accept litecoin man didn’t Charlie Lee kinda convinced you too look into Bitcoin I want a model s already to smoke a charger hellcat 😂🤣
1375298778995904514,2021-03-26 04:09:15,0,0,25,"Crypto Coin Minute for March 26th, 2021.
https://t.co/jJMeY6hVpa
https://t.co/VIUkEgyrEr
#bitcoin #litecoin #gbx #gobyte #crypto #ethereum #btc #etht #ltc https://t.co/NoV1GLKNEu"
1375298068489326595,2021-03-26 04:06:25,0,87,27,Crypto youtubers are becoming a problem. New folks are attracted to click bait BS and fall for their trap. There has to be a way to get rid of these scammers. Yes im talking about ALL of them #Bitcoin #Litecoin
1375297246904922112,2021-03-26 04:03:10,91,356,28771,"Remember your parents when you make it. 

#bitcoin #Litecoin https://t.co/dPRb7Yc9K0"
1375297125026775045,2021-03-26 04:02:41,0,3,451,"The current LTCBTC ratio is 0.00334376

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$523 at .010
$784 at .015
$1046 at .020
$1308 at .025

$3270 at .0625 max"
1375296772797386757,2021-03-26 04:01:17,0,319,37,"@leveragetrading Litecoin will be $10,000 if that happens"
1375296682347298822,2021-03-26 04:00:55,0,0,3808,"Litecoin - LTC
Price: $176.08
Change in 1h: -0.55204475%
Market cap: $11,750,509,582.25
Ranking: 10
#Litecoin #LTC"
1375296307846279174,2021-03-26 03:59:26,4,48,44,$reef has almost completed its correction and ready to continue its uptrend #reef #Bitcoin #sntvt #RSR #DOGE #tel #Litecoin #dent #Bullish #EGLD #ALGO https://t.co/RUDzO73aS5
1375296137071095809,2021-03-26 03:58:45,5,1152,669,"#Litecoin will retrace deep enough to convince you that it will never go ATH again 

And then it will resume its uptrend to $3K

$LTC #BTC  #Bitcoin"
1375295837434044416,2021-03-26 03:57:34,0,621,248,My first crypto was actually Litecoin at $4 lmao
1375295201841848321,2021-03-26 03:55:02,1,1487,2681,"Litecoin LTC Current Price:
$176.11
1 Hour: -0.50% | 24 Hours: -0.98% | 7 Days: -12.45%
#ltc #litecoin"
1375294526462435331,2021-03-26 03:52:21,0,63,159,"Nightly update: I just see a bear flag and declining volume.
#Litecoin $LTC #LTC https://t.co/HrBx1pKhxN"
1375294351820038150,2021-03-26 03:51:39,0,164,254,@Doge420Maxi Fork of LuckyCoin which was a fork of #BTC then fork of Litecoin so indirect fork of BTC. Why I hodl Litecoin as well. You can mine them together too with the same power 🙂
1375292970044297227,2021-03-26 03:46:10,0,299,25993,"#LTC #USDT : Why partial profit booking is important? Here is one more example, price just reversed before second target at $230. #Litecoin #cryptocurrencies https://t.co/rI99t0rioR"
1375292008525225992,2021-03-26 03:42:21,0,79,8,"Mayb Y I am not upset #Litecoin is not moving yet is cuz I have other coins that made big moves like #theta from $0.18 to $13+.  But if you only had $ltc $dgd $dash I get it. The hardest thing to do is nothing just wait 
1st quarter coins did good #Litecoin  is a 4th quarter coin https://t.co/dOSEDJPrWd"
1375291552587677697,2021-03-26 03:40:32,0,925,379,"Ethereum, Litecoin, and Ripple’s XRP – Daily Tech Analysis – March 6th, 2021 https://t.co/38QD8kcTze"
1375290989510676487,2021-03-26 03:38:18,0,338,5425,Bought some more $LTC #Litecoin here https://t.co/PMP8Eci9mK
1375290369538056196,2021-03-26 03:35:50,0,46,599,Cos to disclose Crypto trades #CryptoNews #Binance #crypto #cryptocurrency #cryptocurrencies #BTC #Bitcoin #Litecoin #ETH #Ethereum #mca #ca #accounts https://t.co/oaGk3zoEOC
1375290058840764418,2021-03-26 03:34:36,0,1177,576,@HammerToe @adumiahmad Hello Matt. That’s the point I try to get across to many people wishing on Ripple’s and XRP’s downfall. The SEC won’t stop here. If XRP is considered a security imagine what they think about other crypto projects. Cough cough Ethereum  and Litecoin 🧐
1375288708723658755,2021-03-26 03:29:14,0,216,44,"#litecoin
- $ltc h&amp;s on daily, currently trading at neckline
- mimblewimble privacy code completed... but market didn't seem to care
- $btc made new ath earlier... ltc did not
- $130 (200 mva) level to watch if we break neckline
- maybe this cycle won't see ltc run... ☹️ https://t.co/2aUrIbXQBL"
1375287551158706176,2021-03-26 03:24:38,5,1309,687,"The little partner decided to invest $100 by learning about infinitcoin. ha-ha! It could be a wise investment for him, and 10 years later he'll be 20. May bring surprise!#bitcoin #litecoin #infinitecoin #dogecoin https://t.co/pCBVE6V3GZ"
1375285050917363715,2021-03-26 03:14:42,2,178,1269,"Before 1 year

#Bitcoin: $3,598
#Ethereum: $118
#Binance Coin: $9
#Cardano: $0.02
#Litecoin: $31
#Chainlink: $1.97
#dogecoin: $0.001
#DOT:$2
#UNI:$0.5
#COTI: $0.02

Now major scope coins 
#Reef #1INCH #EASY #VET #ZIL #CKB #ONT #CDT #DLT #NCASH #TRX

What is favorite coins?"
1375284231631470592,2021-03-26 03:11:27,0,1579,986,Earn free #dogecoin #bittorrent #bitcoin #litecoin + more with awesome faucet take #dogetoadollar $DOGE free here https://t.co/IW39KMd19P
1375284156721078281,2021-03-26 03:11:09,0,4,6030,"💰90,534 #LTC (15,554,784 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 03:10:26 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/Gj4Ufg15T8"
1375284096155349002,2021-03-26 03:10:54,7,416,199,"The #Litecoin Lions have won Game 3 of CoinFlip #CryptoMadness! 🏆

Litecoin will be advancing to the next round where they will face the winner of Game 4 👀 https://t.co/EEN8RBPA1q https://t.co/MMl9T3vAZ4"
1375283881713229828,2021-03-26 03:10:03,0,4997,1430,"OMG!

I didn't know that @syscoin had a higher hashrate than #BitcoinCash &amp; #Litecoin combined.

Time to buy more.
#BitcoinCash"
1375283645804601344,2021-03-26 03:09:07,72,4667,3608,Litecoin is undervalued.
1375283237094883328,2021-03-26 03:07:29,13,136,27,***URGENT*** PASS IT ON! @litecoin_bull @Th0ughtCrimes @Ialibertybelle @K41503146 @DonaldJTrumpJr @kirstiealley @rosemcgowan @RetardedBird3 @nannytwingle @mikepompeo #WeThePeople #WorldWide #USA #UK #CHINA #EUROPE #AUSTRALIA COME ON PEOPLE OPEN YOUR EYES ITS NOT A JOKE! https://t.co/9CtrRScpXs
1375283231889612810,2021-03-26 03:07:28,0,4194,400,@XRProphet13 Its the matured enough to out xrp ways of performing to bitcoin ETH litecoin caused a draw monero....
1375281897891192843,2021-03-26 03:02:10,0,4,6030,"💰90,723 #LTC (15,587,183 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 03:00:25 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/Ce5ka7wRdW"
1375281814760120321,2021-03-26 03:01:50,0,24,541375,"@duganist Haha, awesome work!"
1375281646295867395,2021-03-26 03:01:10,0,155,61,@Grayscale Where are those Litecoin shillers at? 😂
1375281570102136832,2021-03-26 03:00:52,0,0,3808,"Litecoin - LTC
Price: $174.19
Change in 1h: -1.70641271%
Market cap: $11,624,520,854.27
Ranking: 10
#Litecoin #LTC"
1375281488409866240,2021-03-26 03:00:32,0,3,451,"The current LTCBTC ratio is 0.00334502

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$518 at .010
$777 at .015
$1037 at .020
$1296 at .025

$3240 at .0625 max"
1375281351256023040,2021-03-26 03:00:00,0,45,1717,$LTC/USD 📈  Bullish RSI Divergence | Interval: 1h #Litecoin
1375279900752453641,2021-03-26 02:54:14,0,4,6030,"💰91,030 #LTC (15,639,917 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 02:52:08 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/oo5uw0rrKI"
1375279841105170432,2021-03-26 02:54:00,0,341,80,"this coin can be the lite of your life

$lite coin up for grabs💡

https://t.co/rj4hE5NaXF

shill me which $crypto coin i should do next 🍙💫

#nft #nftcollector #nftartist $btc $doge $eth #litecoin 
#buythedip #cryptocurrencies #btc #eth #doge #pixelart #pixelartist https://t.co/p8Hip0hHNL"
1375279355673378816,2021-03-26 02:52:04,0,105,14,@jmoses55 @PFoon Do not use ETH!! Extremely expensive to transfer. Buy litecoin on coinbase...send to your aabbg wallet...convert that to aabbg token 👌
1375278595933937667,2021-03-26 02:49:03,0,141,8,ltc1q2hfkwj77nd9n3rw789r6u7qe0d7ry972vgcm0x my litecoin wallet in case anyone wants to throw some change in it .😂😂😂
1375277603507015682,2021-03-26 02:45:06,0,297,34,"@litecoin @elonmusk Tesla website is built on Reactjs which is the fastest way to render your UI, Tesla should have use litecoin which the fastest way to make transactions. @elonmusk"
1375277286518312961,2021-03-26 02:43:51,0,901,728,@BTCTN Litecoin is one of the top 10 for the last 10 years and the only descentrilized Coin in the top 10 for payments
1375277266532450305,2021-03-26 02:43:46,0,447,449,"#LOVE that LOGO on the bottom left, maybe you need to create a "" MASTER COIN "" Card ?? #BITCOIN and #LITECOIN ONLY, the "" Master Coins "" to rid the world of the #BANKSTERS ?? !! https://t.co/K2dVN8w1hS"
1375277080582127619,2021-03-26 02:43:02,0,134,1802,"Ethereum, Litecoin, and Ripple's XRP – Daily Tech Analysis – March 26th, 2021: Ethereum, Litecoin, and Ripple's XRP – Daily Tech Analysis – March 26th, 2021. It's a bullish start to the day for the majors. Avoiding a fall through the ... https://t.co/v68tnEs35u #bitcoin #bnb"
1375276321614426116,2021-03-26 02:40:01,0,531,93,"This is why I love litecoin even tho it's price is still not increased yet. 
Low network fee
Faster payments 
Secure payments (privacy)
Undervalued at present price.
@litecoin  if @PayPal start accepting crypto merchants I'll own more #ltc @elonmusk https://t.co/7wZrgKiwIE"
1375276091590508551,2021-03-26 02:39:06,0,4,6030,"💰91,090 #LTC (15,650,224 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 02:38:25 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/VxcjW7QkBz"
1375276089317056513,2021-03-26 02:39:05,0,39,44,@lisamightydavis @Beyond_Mystic Just opened a litecoin card account
1375275477259198465,2021-03-26 02:36:39,0,168,11,@XRPcryptowolf Buy Litecoin Ethereum?
1375275332408729603,2021-03-26 02:36:05,1,801,724,"@blockchaintiger Let's smash the #Litecoin and have a cool beer.

#Raven is #Bitcoin 3.0 
#RaVolutioN #gauza https://t.co/OmjiAn1mdF"
1375275119149514752,2021-03-26 02:35:14,0,686,130,"@MoonLamboio #DOGE is an F-ASSET on #FlareNetworks along with #XRP #XLM #Litecoin-soon #ADA &amp; #BTC + +

these F-ASSETS soon can be collateralized - risk-free -  to earn FREE SPARK/FLR - DAILY = #PassiveIncome 
+ free SPAR/FLR+ passive income running a PAC Masternode 
https://t.co/RysjBaiYg8"
1375275086123560967,2021-03-26 02:35:06,0,4,6030,"💰32,800 #LTC (5,635,368 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 02:34:36 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/NR3N8tuBIc"
1375274350065115136,2021-03-26 02:32:11,0,787,319,"@lisadoge Doge, Litecoin, Bitcoin"
1375274158033014784,2021-03-26 02:31:25,3,515,709,I think 50-SMA is the most interesting among all boring simple moving averages. My secret trading strategy revealed. #crypto #bitcoin #Litecoin https://t.co/TNDXjTqJWn
1375273170039533573,2021-03-26 02:27:29,0,33,786,Coinbase charles lee litecoin – https://t.co/ZawkJ1L4pC
1375272689938657284,2021-03-26 02:25:35,0,2215,2796,"@JackDaniMusic01 U have to be a little lucky, Came to my attention,it made sense,token was cheap, my #litecoin wasn’t moving so i started swapping it,getting 550 theta for each #ltc most of that was purchased on avg for $60 that $60 is now $8,312 we got free tfuel holding on the theta wallet 💎"
1375272591565467648,2021-03-26 02:25:11,0,257,66,@JohnKNic If you want I could let you in on my secrets. I've made a pretty profit off litecoin these past couple years.
1375271287291961347,2021-03-26 02:20:00,78,31,22,"Litecoin #MWEB upgrade is code complete. 

✅Code complete
🔳Reviews
🔳Audits
🔳Testing
🔳Release Code
🔳Miner signaling 
🔳MWEB goes live 
✅Moon"
1375270023313428488,2021-03-26 02:14:59,0,1,0,@AlexjFerraro i haven’t staked any i’m scared of sending it to the wrong place. but you think i should sell my .1 of litecoin and my small amount in link and put it on egld instead ?
1375269731473711108,2021-03-26 02:13:49,0,25,72,Small improvements sometimes are a big thing. We just improved the look of our faucet this spring!  It's so easy to claim. Please find a friend and share our name :) https://t.co/IRO41VSNCK #faucet #BTC #Bitcoin #LTC #Litecoin #Cryptocurrency #crypto
1375269287896616961,2021-03-26 02:12:04,0,87,27,im excited for what will come of this bull run #Litecoin
1375268148811870208,2021-03-26 02:07:32,0,71,122,"@awilkinson How about live to 100+ by eating super healthy, smart daily exercises AND getting HIGH AF every day with cannabis. #CannabisOnlyButNotSmoke"
1375267576574513152,2021-03-26 02:05:16,2,556,54,Do you want to 4X your investment #Litecoin is the answer! #LTC #LitecoinFam #PayWithLitecoin #btc #altcoins #Ethereum #ETH #buythedip #Bitcoin #ADA #doge
1375267546950160392,2021-03-26 02:05:09,0,4,6030,"💰91,257 #LTC (15,679,001 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 02:04:00 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/74eBenD1Dr"
1375267322005483527,2021-03-26 02:04:15,0,3,451,"The current LTCBTC ratio is 0.00336770

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$522 at .010
$784 at .015
$1045 at .020
$1306 at .025

$3267 at .0625 max"
1375266531471454212,2021-03-26 02:01:06,1,556,54,"@Grayscale adds 97,059 #Litecoin #ltc over the past month. #Bitcoin #btc #ETH #Paywithlitecoin #LitecoinFam #altcoin #buythedip 
https://t.co/WLpUczwsnS"
1375266483010379780,2021-03-26 02:00:55,0,0,3808,"Litecoin - LTC
Price: $177.05
Change in 1h: +2.32909676%
Market cap: $11,815,216,495.35
Ranking: 10
#Litecoin #LTC"
1375266445144244239,2021-03-26 02:00:46,0,1340,578,Drop dat shit in bitcoin litecoin and Eos
1375266360125689862,2021-03-26 02:00:26,0,6,22,"Ethereum, Litecoin, and Ripple’s XRP – Daily Tech Analysis – March 26th, 2021 https://t.co/SxYWHdd3l5"
1375266341444333569,2021-03-26 02:00:21,0,2,84,Rekt security token wallet Lightning hash rate fork SHA-256 Byzantine full node pseudonymous immutable. Op return full node Nakamoto hyperbitcoinization DAG smart contract halving digital asset. Immutable Lightning halving Litecoin rekt blo
1375266329624776704,2021-03-26 02:00:18,2,4,627,"Crypto fees (avg) &amp; stats for the past 24 hours:
-&gt; #Bitcoin: $13.79/tx paid in fees
-&gt; #Ethereum: $17.28/tx paid in fees
-&gt; #Litecoin: $0.025/tx paid in fees
-&gt; #Nano: $0.00/tx paid in fees
$BTC $ETH $LTC $NANO https://t.co/woh53DIEk7"
1375266201035755520,2021-03-26 01:59:48,1,1540,642,"Undeniably stylish and universally fun to drive, shop sports cars with cryptocurrency at https://t.co/wsuweextHa✍

#️crypto #cryptocurrency #cryptocurrencies #bitcoin #btc #ethereum #eth #litecoin #dogecoin #dogecoinrise #dogearmy #sportscars #thursdaythoughts #thursdaymorning https://t.co/oTAvaKhK8O"
1375266148657344515,2021-03-26 01:59:35,61,13,0,"Bitcoin will become more important and stronger after Coronavirus crisis, Says US Congressman

https://t.co/AvQKdySa5u

#link #chainlink #litecoin #ltc #xrp #ripple #bitcoin #ethereum #cryptocurrency #binance #bnb #usdt #btc #ada #cardano #litecoin #dgb #digibyte #KNC #tether"
1375265526130348037,2021-03-26 01:57:07,65,399,884,"$LTC #LTC #Litecoin 

Don't be concerned short-term

If the price chart looks like this long-term

https://t.co/BCRcr7B6GB https://t.co/I7AX2SyxOW"
1375265507394347010,2021-03-26 01:57:02,196,399,884,"During the dip I bought a shit ton of #bitcoin, #ethereum, and #litecoin! What did you buy?"
1375265477304389635,2021-03-26 01:56:55,61,399,884,"Many Altcoins have been developing multi-year market structures

Any short-term fear or uncertainty over the next few days or even week or two are unlikely to change these long-term formations and structures

#Ethereum #Litecoin #Crypto"
1375265396035567617,2021-03-26 01:56:36,32,399,884,"#bitcoin ETF for the USA in 2021, #litecoin sees a big uptick in institutional interest, and big #ethereum news! https://t.co/r4k9oASK1n"
1375265338389061639,2021-03-26 01:56:22,139,399,884,"Just bought a truck load of #litecoin, think this is going to catch up to the other majors and enter price discovery on the next market cycle up."
1375265331552346114,2021-03-26 01:56:20,87,399,884,"Did you all forget PayPal, Venmo, Visa, and Mastercard will all support litecoin for payment this year?"
1375265200379731968,2021-03-26 01:55:49,137,399,884,Grayscale bought 80% off all the mined #litecoin $ltc last month. Institutions are starting to hunt down gains in the alt markets. https://t.co/un5w1qtY7o
1375265003046064129,2021-03-26 01:55:02,0,1487,2681,"Litecoin LTC Current Price:
$176.98
1 Hour: 2.33% | 24 Hours: -0.80% | 7 Days: -11.14%
#ltc #litecoin"
1375264857486934016,2021-03-26 01:54:27,391,399,884,"In the past month @Grayscale Trust has purchased over 174,000 Litecoin. 

This is approx 80% of all Litecoin mined last month... https://t.co/5RmDARZ3dy"
1375264604041924610,2021-03-26 01:53:27,0,6,11,"Looking forward to travel to Japan this year, I want to see what I can buy with crypto over there! 

#Litecoin #crypto"
1375264551411843073,2021-03-26 01:53:14,64,399,884,"Want to earn a passive income on your #chainlink? Blockfi Interest accounts now support $link at 5.5% APY!

You can also earn 
5.25% #ethereum 
6% #bitcoin 
6.5% #litecoin 
8.6% $usdc 

Get up to a $250 $btc bonus when using this link to sign up https://t.co/r1GJkTQgef"
1375264519824478220,2021-03-26 01:53:07,0,4,6030,"💰91,906 #LTC (15,790,460 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 01:51:35 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/B2TpeGRpoi"
1375263798936866819,2021-03-26 01:50:15,2,1038,906,It is a beautiful Thursday morning and https://t.co/0Ta27cKHJL wishes you the very best outcome of the day. #Buy and #sell your crypto currencies including #Bitcoin #Ethereum #Litecoin #Dash #BitcoinCash #Perfectmoney in Ghana and beyond. #eBitcoinics #blockchain
1375263187650670595,2021-03-26 01:47:49,0,107,9,@CoinCitadelCCTL I love the direction of the company and leadership. #BTC @litecoin @Algorand #cryptocurrencies #Bitcoin #Litecoin
1375262585562353665,2021-03-26 01:45:26,3,236,121,"If #Litecoin remains below $200, I'm buying more as soon as I get paid next month. It's as simple as that for me. For every #Bitcoin there is only ever going to exist 4 Litecoins. Math can't lie and it takes less than 1% of the world to prove it! Let's do it #LitecoinFam 🚀"
1375262334587961345,2021-03-26 01:44:26,4,39,3342,"🚩🚩🚩LIVE: BEYOND CRYPTO ROUNDTABLE, RICE CRYPTO, CRYPTO BLOOD, LITECOIN LISA

🏁 STARTS: Fri Mar. 26, 8pm ET

🔴VIDEO : https://t.co/dCWluGA14q

🙏PLEASE RE-TWEET!🙏
@RiceTVx  @cryptoblood_ @lisamightydavis @CryptoViewing @CryptoNana4LTC @MaryamHenein 
#CRYPTO​ #THETA #NTF https://t.co/miB0cXaKsH"
1375262207114584067,2021-03-26 01:43:55,0,12,15275,@BlockFiZac @APompliano @BlockFi Can we now send money &amp; buy litecoin?
1375262011597017092,2021-03-26 01:43:09,0,18,5,@JRNYcrypto Mainly Litecoin and ADA.. &amp; doge this morning 🐕
1375261488642920451,2021-03-26 01:41:04,0,4,6030,"💰92,217 #LTC (15,843,926 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 01:40:04 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/EjuhrdIM7l"
1375261445877813248,2021-03-26 01:40:54,0,32,11,New Zealand retirement fund reportedly allocates 5% to Bitcoin  https://t.co/krbFB5SFtV #GPTForum #MoneyMaking #PaidForumPosting #GetPaidToForum #btc #doge #dogecoin #ltc #litecoin #eth #ethereum #moon #dogearmy #dogetothemoon #dogeto1dollar #dogecoinrise #bitcoins #blockchain https://t.co/Jaf7ihDZR5
1375261254374154240,2021-03-26 01:40:08,1,83,593,"#Litecoin is consolidating. This will eventually break to the upside imho. And when it does, $300 will be the first target. We will probably experience some resistance there and we will probably need to shake the weak hands again... #Dogecoin #Dash #Hive #SwiftCash #Bitcoin https://t.co/ZHETIKc0S5"
1375260572913045509,2021-03-26 01:37:26,0,4194,400,@ToneVays Please do explain the concern to litecoin and trusts to xau back by dollar while those mentor by Mr vays was assume double top to act bearish in my view. https://t.co/jl98jHpBf3
