Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374945796185939970,2021-03-25 04:46:37,0,9,2771,"#BTC
51K Strong support if break then 48-49k 
Or if close above 52k then 54k .
Now wait &amp; watch only . Don't invest in short term coin for now.
BTC.D -61.5% Still good.

$btc $eth $xrp $ada $bch $uni $dot $link $ltc $bnb"
1374945490719145993,2021-03-25 04:45:24,0,192,7325,"USD mkt cap changes last 4 hours

🚀
$ADA   +1.027b
$THETA +371.571m
$XMR   +106.958m

🌧️
$BTC   -2.953b
$BNB   -1.099b
$DOT   -300.996m

#bitcoin #cryptocurrency #crypto"
1374945397098090497,2021-03-25 04:45:02,1,3507,1212,"Retirement Planning in 2021 #kicktoken $kick #kick
 
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt
#Ethereum #uniswap #SushiSwap #CryptoNews #Binance #Coinbase $usdt https://t.co/GqqPXPyjrf"
1374944246785044482,2021-03-25 04:40:28,0,43,25,"Send it! Jimmy, Send it! 🚀🚀🚀

$KAI $UNCX $REV (RCHAIN) $ZEFU $EOS $LINK $BNB 

#ALTCOINS #KardiaChain #altcoinseason 

#BTC 

👇👇👇👀🔥🔥🔥💯 https://t.co/9XtQXLBez5"
1374943598010007552,2021-03-25 04:37:53,10,16,50,"Tezos is the most underrated, underappreciated, with the most bottomed $BTC pair.

$XTZ will surprise fans/holders of $ADA $SOL $BNB $ATOM $DOT $KSM $ALGO $AVAX $FTM $ONE $ENJ $QTUM $FIL $VET $ICX to name a few. https://t.co/m4x2TXxe2T"
1374943357244485635,2021-03-25 04:36:56,0,56,584,#Binance PUMP ALERT: $XMR / $BNB volume has increased by 23.25% in the past minute. Price is up 0.33%.
1374943101438025728,2021-03-25 04:35:55,3,953,3016,"That's way I love $CAKE and 
@PancakeSwap huge update
Are coming guys,last day i post #Cake will be best bet for 2021.
#BinanceSmartChain $BNB
#BSC #bnb $CAKE #hodl #altcoins #ALTSEASON #AI 
#cryptoartist #cryptocurrencies https://t.co/K5xVB0W8Lf"
1374942561937285120,2021-03-25 04:33:46,40,38,15922,"$INNBC Farms $Alloy &amp; $BNB are now open for business!  Oh yeah....don't forget that #Mechs Pool 👀

$HYPR 
#HyperJump
@InnBioresearch 
#BUIDL #BinanceSmartChain https://t.co/WTLZf78q9V"
1374942393888165891,2021-03-25 04:33:06,1,296,416,"$btc update-
we may get a relief bounce to 53000 due to oversold.I am waiting for few more hours Due to options expiry. as discussed earlier if it goes below 53000 then there is real chance that price will take liquidations below 50000. so not good entry here,
$eth $bnb $ada $dot https://t.co/Oqs6bJR9tt"
1374941083742912514,2021-03-25 04:27:54,0,42,166,"#CKB $CKB #NERVOSNETWORK #AnotherOne
Seriously, if you can't tell, I'm riding with this project for the long haul.  At least I'm not shilling shitcoins.

$btc $ltc $link $uni $bnb $band $eth $grt $dnt $omg $one $trx $xvg $nu $Ada $vet $bat $oxt $knc $algo $fil $lrc $aave $mana https://t.co/G7rnOICH44"
1374940862392659969,2021-03-25 04:27:01,0,1816,219,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@arjun_kun @phuspitax @MaxRudenko4 

0x1c1dd4d019b5B9Cf2e493ee1eB099D1e11ED5572"
1374940668108238848,2021-03-25 04:26:15,0,9,2772,"#EOS (USDT)
Hit all buy target good dip😍.
Now hold this for mid-term 👍.
Best of luck.
Eos dropped from 4.3$😂.

$btc $eth $xrp $ada $bch $uni $dot $link $ltc $bnb $eos https://t.co/6tTV3YyhdA"
1374940509198712833,2021-03-25 04:25:37,0,256,24,@cz_binance You referring to now or when we have $BNB dominate $BTC ?
1374940279447379973,2021-03-25 04:24:42,0,74,215,"That one isn't gonna end well Mr. Whale
$BNB https://t.co/Mx1tvQ8bO8"
1374940084437389312,2021-03-25 04:23:55,0,0,47627,"📉💳$520,174 $BNB SHORTED @$241.64 [25/03/21 04:23:55]
🏣Binance | $BNBUSDT

🗣️if you don’t like that you don’t like NBA basketball! - TraderJames13"
1374939642500313092,2021-03-25 04:22:10,1,139,19,"@Hugo_Finance My entry

#safu
$BNB
#Binance
$HUGO https://t.co/JD77DtjCIx"
1374939393522159616,2021-03-25 04:21:11,158,147,178,"OMFG!! LOL. 
Look at that. LOOK. So accurately explain the success of $BSCX thank for the development of $BNB and #BSC. 

#BuidlOnBSC #BankOnBNB #ThankBinance
#NotFinancialAdvice https://t.co/xqMcLwjcge https://t.co/1qH8QeCEAq"
1374939301411086338,2021-03-25 04:20:49,1,1092,1208,"This bounce 📈 will be of epic proportions. $Alts are gonna fly🚀 Once this sell off is over and people #fomo back in, the real #ALTSEASON starts! $om $dot $bsc $eth $bnb $kai"
1374939222096875524,2021-03-25 04:20:30,0,0,522,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $BNB $ADA $DOT $XRP $UNI $LTC $THETA https://t.co/wt3tqcnV9c"
1374939154975367182,2021-03-25 04:20:14,5,225,30,"What an oppertunity filling my bags of $gfce under 4$ is a blessing. Looking for a pump from here soon.
$gforce $bsc $bnb
@Jetfuelfinance"
1374939069982015491,2021-03-25 04:19:54,1,884,290,"@LunarCRUSH Bought $BNB at 240$
today &amp; waiting for $NFTT
to be launched on @dao_duck.

🌀 @TechNFTT is the the World’s First #NFT Matching Engine👀💰

🤑 Governed by the #NFT Tech council

🤳 Backers: @chinapolka, @dci_crypto, @CapitalVendetta, insignius, Matrix. 

#NFT #NFTT #CryptoNews https://t.co/bCQ94YiV0L"
1374938714284036097,2021-03-25 04:18:29,0,36,193,I made a lot of money because I believed in this man…… $BTC  $BNB https://t.co/p10uljsMWZ
1374938595664953344,2021-03-25 04:18:00,13,204,101,"OMFG!! LOL. 
Look at that. LOOK. So accurately explain the success of $BSCX thank for the development of $BNB and #BSC. 

#BuidlOnBSC #BankOnBNB #ThankBinance
#NotFinancialAdvice https://t.co/ZlLuM8AUWY https://t.co/JVTvR6Ox1Y"
1374938535594127361,2021-03-25 04:17:46,0,122,24,"@elonmusk @cz_binance

$FEG $BTC $DOGE $ETH $BSC $BNB $CRYPTO $ADA $SUSHI $1INCH $POLKA $TRON https://t.co/mPEugmvoNx"
1374938407370174465,2021-03-25 04:17:16,0,152,176,"No single day with huge updates!
Time to entertain now😎

$BTC $JULD $UNI $AVAX $AUTO $CAKE $BNB $LINK $ETH #BSC #DeFi #YieldFarming #BinanceSmartChain https://t.co/1Fdh408wzQ"
1374937965378596865,2021-03-25 04:15:30,1,192,7325,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$ADA   +0.00000061
$THETA +0.00000502
$XRP   +0.00000007

🌧️
$BNB   -0.00011249
$CRO   -0.00000031
$DOT   -0.00000755

#altcoins #cryptocurrency #crypto"
1374937823535624194,2021-03-25 04:14:56,0,184,83,"@TimerOlde @btcnft @BlockFi @investvoyager 6.25%... Additionally, their loyalty program stipulates that by holding their $VGX token you'll earn more (it's like the Voyager equivalent to $BNB)..

There's NO limits on how much BTC earns the 6.25%..

Also, Voyager is a broker NOT an exchange... So buying through them saves $"
1374937333775138816,2021-03-25 04:13:00,0,685,140,"Buy $burger
$btc $bnb $xrp $ada $dot $dent $zil $coti"
1374937291555282944,2021-03-25 04:12:50,0,875,1010,"#BTC $BTC 

Bidirectional update .. 
decision time $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK https://t.co/FFvzfFpxwa"
1374937268788531200,2021-03-25 04:12:44,0,199,106,Dont get it wrong guys... We are not in the DIP as chinesse little guy says.. The DIP is still coming . #Bitcoin $BTC DIP $CAKE $BNB $CTK
1374936701114609665,2021-03-25 04:10:29,0,143,132,"Whats going to recover the best???

Tell me now we must know, within the next 4-8 hours!!!

🤔🤔

Comment below - - - &gt;

$bnb #bsc #bnb #BinanceSmartChain $eth $btc $ada $tron $cake $uni #btc #bitcoin $link #Ethereum #nft #defi #crypto #cryptocurrency $ava $naut $meme $sora $goat https://t.co/ks41EbV8ev"
1374936662304817159,2021-03-25 04:10:20,0,169,547,"Safe to say $CELL is really testing the limits!  Where to next???? Up s'mor perhaps?
#cryptocurrencies #cryptoart #cryptocurrency #Crypto #cryptotwitter #CryptoNews #CryptocurrencyNews #cryptocurrencies #cryptoartist $btc $bnb $uni $eth #ETH #Ethereum https://t.co/ovsetLvRQ4"
1374936112968335370,2021-03-25 04:08:09,0,3445,394,"@Eljaboom Chocolate DIP 😂😂😂

$BNB if given the chance"
1374935594443362304,2021-03-25 04:06:05,0,1,110,"$BTC: $1,273.66 (90.98%)
$ETH: $1,241.66 (88.69%)
$ADA: $1,466.49 (104.75%)
$BNB: $1,277.20 (91.23%)
$DOGE: $1,293.05 (92.36%)
$LINK: $1,220.06 (87.15%)
$TRX: $1,517.04 (108.36%)
$XRP: $1,534.45 (109.60%)

#bitcoin #doge #cardano #ethereum #bnb"
1374935348090793987,2021-03-25 04:05:06,409,172,9,"The opportunities for projects in the #BinanceSmartChain ecosystem to be listed on @binance are huge.

Which project are you most looking forward to?

$BNB $CAKE $SUSHI $LIT $DODO $CREAM $ALPHA $BURGER $AUTO $BIFI $JUL $BUNNY $JULD $SFI $HAKKA $BSCX $ZRX $DEGO $LINA $ALICE https://t.co/oKflOE7OZl"
1374935114124120065,2021-03-25 04:04:10,27,374,18,"@AnyswapNetwork is part of the @FUSIONProtocol 
ecosystem &amp; a magnificent showcase what #FSN tech is capable of...

#Anyswap bridge already connects the networks of $bnb $ftm $fsn $ht $eth &amp; works with https://t.co/wrwttOZ1db as the heart of this crosschain revolution #defi #dcrm https://t.co/48DaE8gZYn"
1374934148696178688,2021-03-25 04:00:20,0,0,2085,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $52,407.07 | Bitcoin +0.16%
⬆️ $ETH: $1,579.04 | Ethereum +0.78%
🔻 $USDT: $1.00 | Tether -0.03%
🔻 $BNB: $241.48 | Binance Coin -0.93%
⬆️ $ADA: $1.09 | Cardano +2.31% 🚀🚀"
1374934002742689795,2021-03-25 03:59:45,0,27,7,$BNB actually holding strong through this dip. Crypto gold?
1374933940662771717,2021-03-25 03:59:31,6,219,65,"$PIT community growing.

#BSC #BSCgem #pancakeswap #BinanceSmartChain $BNB #BNB https://t.co/4YbduaSemB"
1374933504895635456,2021-03-25 03:57:47,0,62,261,"I have told you. Be careful.

$BTC $ETH $NEO $GAS $QTUM $LCX $KAI $THETA $TFUEL $ADA $XRP $TRX $COS $ZIL $ONG $BNB $HOLO $CHZ $COS #SXP $SXP $NEO $GHST $FIL $EOS $FLM $SXP $ADA $LINA https://t.co/ez4zWiSAFO"
1374933044340080640,2021-03-25 03:55:57,0,2429,2961,"Livepeer Token Surges After Grayscale Investment Announced Creation of Trust to Invest in LPT – Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/wcZIAUvBV0"
1374932753012039684,2021-03-25 03:54:47,7,61,907,"The market’s leading #stablecoin, $USDT, reached another major milestone as #crypto demand continues to ⬆️

#Tether #marketcap reached $40.1 billion, acc to @coingecko, making it the fourth-largest digital asset after $BTC $ETH $BNB

https://t.co/gyPaeL9n8W

@Cointelegraph #BTC"
1374932624330870792,2021-03-25 03:54:17,39,5382,5037,"👇What's possible with our Smart-Sharding tech?👇

✅Transactions
✅Smart Contracts
✅#DEFI
✅#NFTs
✅Governance
✅Identity Shards
✅Decentralized Storage
...and more! 

Smart-Sharding allows different consensus rules on different shards 😱

Do it all on #Graphene! 🚀

$BTC $BNB https://t.co/8EOWEueU1v"
1374932511902552064,2021-03-25 03:53:50,0,1516,368,@cz_binance I sold my $Bnb bag to buy $Avax dip
1374932033873477632,2021-03-25 03:51:56,0,688,22641,"Thanks Michael @arrington this is a great tweet 🙏

The altcoin powerhouse 3 in 1 photo 👌👏😎🤩

@cz_binance $bnb  @justinsuntron $trx $btt @Ripple $xrp 

https://t.co/pw5BKlCm1R https://t.co/yK1UE9oDuB"
1374931872006823938,2021-03-25 03:51:17,0,114,10,lets see $BNB #BNB https://t.co/qRH53iqFTO
1374931851618357250,2021-03-25 03:51:13,0,405,87,"We Don't Make Bc Game. We Make Bc Game Better @bcgame $btc $eth $xrp $trx $klv $dot $twt $cake $bnb $eos $xlm 
https://t.co/9ta9lOeDyM"
1374931840650252297,2021-03-25 03:51:10,0,644,86,@icebergy_ Got $BNB $DOT or $ADA? Get some so you can ignore your $ETH stack. At least that's how I get through . What a 💩
1374931414265700352,2021-03-25 03:49:28,3,462,83,"Retirement Planning in 2021 #kicktoken $kick #kick
 
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt
#Ethereum #uniswap #SushiSwap #CryptoNews #Binance #Coinbase $usdt https://t.co/5jjp6a7fbo"
1374931107087478785,2021-03-25 03:48:15,0,65,1005,"💎🙌🏼 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft https://t.co/l1k5k9PUYH"
1374930637879005184,2021-03-25 03:46:23,110,444,446,@LunarCRUSHbot @LunarCRUSH God. this is a disappointing result. One of the biggest cryptocurrencies on #BSC but don’t have any record :( $BSCX is the new $BNB :( support us!
1374930461001089027,2021-03-25 03:45:41,0,65,1005,"Anyone interested in $roobee... idk how legit this is but keep an eye on it. 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft https://t.co/jegxqQ6pZ9"
1374930138580676608,2021-03-25 03:44:24,99,444,446,@news_of_bsc @BinanceChain @cz_binance #BSC has made #ETH look like an old and neglected blockchain. Is the Ethirium still a thing? Lol $BNB $BSCX https://t.co/AHqZsbNLHb
1374930036080447488,2021-03-25 03:44:00,30,122,19,"$matic should be at least $5 by September 2021 imo.

There's a good chance we could see $10+ in the parabolic altcoin peak. 

It's a crystal clear blue chip at this point. 

$btc $eth $dot $link $vet $ada $trx $bnb $sxp $reef $tvk"
1374929771256184834,2021-03-25 03:42:57,4,390,218,"Hey everyone I just dropped a video on how to find 10x-100x gems! Drop a like and sub if you can!

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ELA $FET $VRA

https://t.co/jbXkWdxNNY"
1374929527063814147,2021-03-25 03:41:58,0,65,1005,"Thank you 🙌🏼

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft https://t.co/snbQOpESqU"
1374929111936724992,2021-03-25 03:40:19,0,805,64,"Good projects
@MauladiAprilian @mauladiapril @Wiyantokwan 
 $BNB $DEGEN $BSC
0x544f46179Be91Ed0451C014D36aacB9e504A5889 https://t.co/sE7UQ9j4FT"
1374929082664714240,2021-03-25 03:40:12,0,138,126,"@ezDeFi @launchzoneann With bscx plz 🥺, may be $Bnb i love it"
1374929024984576000,2021-03-25 03:39:59,0,148,9,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@rieffk14 @Plangtonjr @rusmin_nebo 

0x3Db30c630F97F3439dE0FBEdDe29caC81eDC3A6A"
1374928970878050304,2021-03-25 03:39:46,0,65,1005,"Dang not bad only 2 days on YouTube 😅

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft https://t.co/kKS4tGhCWG"
1374927671923245062,2021-03-25 03:34:36,0,379,34,https://t.co/wQm6DZYA8X               Andddd I just sold all of my $ETH for $BNB and $MATIC.  Doesnt seem to be any progress on optimistic rollup scaling solution that Vitalik promised.
1374926344266649601,2021-03-25 03:29:20,2,25,6,"One way ticket to Zenon Network ! 
I'm all in ! 🪙🪙🪙

$ZNN $BNB $BTC $ETH https://t.co/NkBogflkoI"
1374926208647929858,2021-03-25 03:28:47,1,65,1005,"Lmaooooo let me remind you guys about bitconnect 😂😂😂

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft

https://t.co/7WgjYfp69r"
1374926194190204929,2021-03-25 03:28:44,0,332,458,"#crypto is just one of The best things around the world! Who thinks 🤔 the same  #CryptoNews #cryptocurrencies #CryptocurrencyNews #Bitcoin #DeFi #polkadot $uni $sushi $cake 
@CoinMarketCap #BNB  #bitcoin #ethereum  
@CoinDesk
@Cointelegraph $ETH $DOT $baker $BAT $aave $bnb"
1374926118139138048,2021-03-25 03:28:26,15,841,84,"✅ $ZCX is to Unizen as $BNB is to #Binance 

$ZCX will have far more utility out the gate &amp; will be central to all aspect of the platform..

A sound, fair deflationary token model which will also be leveraged for..

◽️ Governance
◽️ Staking
◽️ Incubators &amp; more!

$BTC $ETH $DOT https://t.co/1pyw9X7GI6"
1374925939046375424,2021-03-25 03:27:43,1,65,1005,"Easy way to tell if someone is a crypto OG... say the word Bitconnnnneccttttt in front of them. If they don’t understand. They weren’t around 😂

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft"
1374925381124423686,2021-03-25 03:25:30,0,17,5,"My reasons for picking @VortexDefi:

✅ Liquidity  1,6 mln USD
✅250-350% APY
✅  Binance Smart Chain
✅ VTX - LP staking with 250K tokens  on bonus

Don’t doubt!

$bnb $renzec $dixt $one $kgo $com $sbdo $mln $btsg $dailys $kgo $klay $usf $daft $ncash $ramp $link"
1374925032388927495,2021-03-25 03:24:07,0,65,1005,"What’s the first crypto you ever bought? 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft"
1374924520444813313,2021-03-25 03:22:05,4,278,1284,"$czd - don't miss your chance to get this before @coingecko listing. Not correlated to $btc market dumps. 
contract address -https://t.co/sM6wuADC9s

pancakeswap -https://t.co/cO917h2i4p
#BSC #bscgem $bnb #DeFi https://t.co/QsTMip6ccZ"
1374924452979339270,2021-03-25 03:21:49,0,999,664,"@launchzoneann @BinanceChain Thanks @binance 🙏🙏
$BNB $BSCX #TogetherWeAreStronger"
1374923614206767104,2021-03-25 03:18:29,13,186,19156,"🔥 THE DAILY HOT LIST 🔥

High APY vaults at https://t.co/0s0e6LwjB2 - built on #BSC

⛽️ $FUEL - $BNB LP: 2,261.8% APY

🥞 $CAKE - $BNB LP: 846.86% APY

💵 $USDC - $BUSD LP: 20.09% APY

🚜 $AUTO - $BNB LP: 571.79% APY

Let us know in the comments which vault you want to see next! https://t.co/Z1dbnWdPzO"
1374923179680915457,2021-03-25 03:16:45,0,195,50,"@mooncakeswap A very good project for the future cryptocurrency ecosystem
@cz_binance
@evrilia_ev @Rtama231 @Muhamadriyadi01 @kirley2000 @pipp_pipoo

0x87D1ACC048E41c2b4B32BE0C536fBB994CeD23fc

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1374923172550692868,2021-03-25 03:16:43,2,1,38,"$CZD is not correlated to $btc $bnb + not affected by a market dump. An ideal hedge asset for every portfolio. Not only that every transaction it provides you with frictionless auto yield generation. $ampl $rfi in one. #BSC #lowcapgem exclusive to 
@binance smart chain"
1374922540586573825,2021-03-25 03:14:13,0,256,109,"Just loaded up on some alts. Looking for a bounce. $REN, $ADA, $BNB"
1374921988871966723,2021-03-25 03:12:01,48,0,4,"#Dentacoin $DCN

All #altcoin hitting ATH 

Buy And Hold Tight!!!! 👩‍🚀😬🚀🤘

7$ To 700$ 😍😍

https://t.co/kMNEsFSbVB
.
.
.
.
.
.
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/SS3BCVznFi"
1374921950200426497,2021-03-25 03:11:52,0,1088,900,"This is my #NFT 
""𝙻𝚘𝚟𝚎 𝚒𝚜 𝚝𝚑𝚎 𝙰𝚗𝚜𝚠𝚎𝚛"" 1/1
                     🧲♥️
$ETH $ADA $RUNE $XLM $ICX
$OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $DGB $LUNA
https://t.co/nT5DemFnW2"
1374921824807514116,2021-03-25 03:11:22,1,106,262,"Good morning #cryptocurrency peeps and plebs! Here's today's Coin Market Cap to 20! May you get many tendies!

https://t.co/tLeZdx7GQ9 

#BTC $ETH $UDDT $ADA $BNB $DOT $XRP $UNI $LTC $LINK $BCH $USDC $XEM $DOGE $WBTC $AAVE $THETA $ATOM $VET #stonkstrading https://t.co/QXuXtUjWd8"
1374921803160752133,2021-03-25 03:11:17,0,355,124,"#safegalaxy look at their https://t.co/8t228o6Nxt 
In Q2, they have NFT Exchange on their agenda / Road Map!

#NFT $IMTL $WKEY $TKAT $IMTL $DLPN $HOFV

#safestar #safemoon #wallstreetbets #RedditArmy #Safemars #cryptocurrency #nftart #btc #eth #bnb #hot $btc $eth $bnb $hot $ada https://t.co/rbMY84vADx"
1374921390076293127,2021-03-25 03:09:38,1,930,90,"$SOCKS #Unisocks NFT below, take a look at the price (315 pair of these digital socks in existence). Your #Ecomi $Ecomi $Omi #Omi #Veve $Veve NFTs / collectibles are more valuable than digital 'socks'. 

$BTC #AI $LTC $ADA $FLOW $LINK $UNI $ETH $BNB $XRP $BCH $IOTA $NANO $DOT $IQ https://t.co/rNPlBsvpRU"
1374920654563258373,2021-03-25 03:06:43,0,45,1,"#BTC may fall to 46k - 48k.
$ETH Ethereum/USDT 1450 buy limit. 
$BNB BNB/USDT 235

Till the 31 march. HODL + Buy the DIP."
1374920488426815488,2021-03-25 03:06:03,0,58,461,"Can someone edit this and put @PeterSchiff over squidward and $BTC over the bubble? 

$btc $eth $xrp $dot $ada $trx $bch $ltc $uni $nu $grt $luna $sxp $ocean $mana $loom $rvn $matic $ankr $storj $vet $vtho $link $bnb $one $doge $neo $ont $hbar $qtum $band $zrx $oxt $xtz $algo https://t.co/S1KHlpj89V"
1374920484257734658,2021-03-25 03:06:02,0,1,110,"$BTC: $1,278.96 (91.35%)
$ETH: $1,244.07 (88.86%)
$ADA: $1,456.79 (104.06%)
$BNB: $1,284.49 (91.75%)
$DOGE: $1,301.42 (92.96%)
$LINK: $1,232.37 (88.03%)
$TRX: $1,523.76 (108.84%)
$XRP: $1,512.32 (108.02%)

#bitcoin #doge #cardano #ethereum #bnb"
1374919346154180614,2021-03-25 03:01:31,135,57,30,"Which blockchain do you like most now? Tell us the reasons

$SOL $ATOM $DOT $AVAX $BNB $ETH https://t.co/iAxxRr7LSQ"
1374919310532096001,2021-03-25 03:01:23,0,120,41,"if #Bitcoin  stable in 58 k _ 60 k 
we will see  pump  in 
$dot 
$ada 
$bnb
$chz 
$sfp 
and more 📈📈 📈if #NFT to COORDINATE $DEFI IN #BSC 
#Binance @cz_binance"
1374919257394458624,2021-03-25 03:01:10,13,75,5,"Next IEO on Binance Launchpad: The Sandbox
 $BNB

Start Date: 2020-08-14

More details: https://t.co/lmaRsS4q6e https://t.co/doth0I5DTC"
1374919049000390657,2021-03-25 03:00:20,0,0,2085,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $52,486.25 🔻 -0.95%
Ethereum $ETH: $1,578.94 🔻 -0.66%
Tether $USDT: $1.00 ⬆️ +0.01%
Binance Coin $BNB: $241.55 🔻 -2.91% ☄☄☄
Cardano $ADA: $1.08 ⬆️ +0.79%"
1374918168209133569,2021-03-25 02:56:50,2,340,1100,"Hey #cryptotwitter,
 
Come and chill live for awesome technicals.

https://t.co/q9bYaGjuNo
https://t.co/QiFWlQP3wb
https://t.co/lBobChxMmf
https://t.co/rZIWWdfIe8           

#Crypto #investing #trade #CryptoNews $BTC $ETH $LTC $BNB $DVT $ADA #DeVault $RSR"
1374915773072867328,2021-03-25 02:47:19,10,621,110,"We are proud to be a part of this achievement! 😊 
Thank you @cz_binance and @BscProjectOrg for building the future of finance ❤️🪙

$CCAKE $BNB #BSC #BinanceSmartChain #future https://t.co/O74jkKf1mZ"
1374915661739200513,2021-03-25 02:46:53,0,56,584,#Binance PUMP ALERT: $MKR / $BNB volume has increased by 25.89% in the past minute. Price is up 1.85%.
1374915570466910208,2021-03-25 02:46:31,0,613,1242,"@DYORCryptoBot Send it $BEL

$BTC $ETH $BNB $USDT $KNC $KCS $MX $BAL $BNT $ZRX $WRX $DOT $DIA $AVAX $SNX $FIL $ADA"
1374915410735345666,2021-03-25 02:45:53,0,56,584,#Binance DUMP ALERT: $WTC / $BNB volume has increased by 20.33% in the past minute. Price is down -0.35%.
1374915232645124098,2021-03-25 02:45:10,24,689,215,"We are upgrading to #reactnative @reactnative Learn once, write anywhere. Martkist our vision into future proof along with multi platform releases $Martk #Martkist community focus #cryptocurrency $BTC $ETH $LTC $ADA $LINK $ETC $DAO $NEAR $BNB https://t.co/SM51pCUVZV"
1374915070036111366,2021-03-25 02:44:32,0,0,417,"$BTC obvious godzilla pattern.

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/6RGHlWuudS"
1374914948191559682,2021-03-25 02:44:02,0,0,417,"I feel like I'm too late to the crypto space to make any real money. What do you think? 
$BTC $ETH $XRP $FLR $VET $LINK $DOT $HBAR $BNB $ADA https://t.co/CGApfW4j2P"
1374914650236616706,2021-03-25 02:42:51,0,0,417,"Daily traders be like:

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont https://t.co/4JES2YNLin"
1374914389187379200,2021-03-25 02:41:49,1,14,304,"$ada 1 day finally looking like a buy again. Nice falling wedge. #btc been fing up my world though so feels like a crap shoot right now but i am buying.
#btc $eth $ada $dot $luna $dego $sushi $vet $vtho $snx $doge $algo $bnb $aave $comp $link https://t.co/e9FjImvcgY"
1374914332321050625,2021-03-25 02:41:36,0,14,37,"You shouldn't study complex defi protocols now due to @YIELDapp did that for you
just invest in few clicks, that's all

$jsb $brg $ern $bcn $bnb $exrn $hydro $cyf $mis $hoge $nov $skull $btrs $dent $pet $share $theta $go $btcst $adb $btb $bps $dcn $chain $tv"
1374914130394542085,2021-03-25 02:40:48,0,0,417,"Time is running out folks to get in early into @PointPay1 #blockchain #bank of the future.

Get in to $PXP before price jump by 50%.

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $vet $matic $doge $dot $uni $matic $link $bat $enj $coti $algo $atom $coti $xlm https://t.co/V9Yo7BqrQX"
1374913331908202497,2021-03-25 02:37:37,4,2012,2135,No answer am oh....Chop your money....I don tell you oh...well sha $tsuki $bnbc $bnb https://t.co/YK1Z5nAozN
1374913122708955138,2021-03-25 02:36:47,0,25,8,"In two days, all the market will be green and pumping hard af. Mark my words, screenshot this.

Our rocket to the moon has still plenty much to go!

🚀🚀🚀🚀🚀🚀🚀

$BTC $ETH $BNB $USDT $ADA $LINK $DOT $YFI"
1374913029666578435,2021-03-25 02:36:25,0,0,417,"The @FUSIONProtocol has got it all: 
infrastructure + dex/bridge + banking services
DYOR now!

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $CRO $SOL $EOS $TRX $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #defi https://t.co/Vtwfiv3wM5"
