Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373311310314696707,2021-03-20 16:31:45,5,1788,109305,"Currently Long,

$ETH, $LTC, $XRP, $BNB, $ACXT.

$BCH looking good too. Waiting on that daily close."
1373311251783254019,2021-03-20 16:31:31,0,14,15,"@Ripple @RippleXrpie My prediction for $YLD is high demand, 10-15k of geeks daily get in this platform, what a result!

 $fsbt $bnb $helmet $whirl $exrn $req $reef $tower $quam $mas $dawn $dacc $dexm $bullshit $powr $lina $gom2 $aln $egg $cut $vet $flo $hbar $pro $entrc $basi $vnt $ethv $sprink $coc"
1373310889730924550,2021-03-20 16:30:05,0,170,33,"@binance $btc
$eth
$zil
$bnb
$dot"
1373310888007061506,2021-03-20 16:30:05,1,1797,1330,Look what I found! Base Shadowless collectible https://t.co/hKUXWqpIUQ? #rarible #ethereum #nonfungible #digitalasset #nft via @rariblecom  @opensea $ERN $BTC $ETH $POLS #DOT $EGLD $CHZ @socios @SorareHQ $xrp $ada $bnb
1373310875155771396,2021-03-20 16:30:02,0,29,353,"$BNB/USD - buy on:@exchangexgroup - sell on:@WazirxIndia - arbitrage:4.42%
$BNB/BTC -  buy on:@WazirxIndia - sell on:@c0insbit - arbitrage:1.09%
https://t.co/Rb2CqLdeP4 / #binancecoin / min. 24h volume : 0.25 BTC"
1373310839940382721,2021-03-20 16:29:53,0,50,7,@cz_binance @binance I have some $BNB and $VET
1373310787310211076,2021-03-20 16:29:41,0,164,372,"@binance $Btc
$Bnb
$ETH
$DOT
$ADA"
1373310438486597634,2021-03-20 16:28:18,0,612,257,"I just rediscovered some $PIKACHU I think I purchased a few months ago in a rarely-used wallet. What a surprise! I don't even remember buying this but thanks for some free $ETH! 🤸‍♂️

$BTC $BNB $HTR $CAKE $BUNNY https://t.co/EdPAv5X8kn"
1373310357838700549,2021-03-20 16:27:58,0,93,9,"@binance 1. $BTC
2. $ETH
3. $KAI
4. $BNB
5. $DOGE"
1373309779389653003,2021-03-20 16:25:40,0,652,11218,"$BTC $TRX and $BNB

Tron network will soon overtake Ethereum ✌ https://t.co/oy77vVmbGt"
1373309617091047424,2021-03-20 16:25:02,4,183,98,"@binance $SWTH on #Demex because with ONLY ONE #SWTH you can claim

 $BTC $ETH $BNB $NEO $BUSD $FLM $BTCB $USDC

and any other coin that is being traded on @demexchange from @SwitcheoNetwork.

""One coin to claim them all"" https://t.co/KSIX6RblOj"
1373309566994284552,2021-03-20 16:24:50,0,37,29,"@binance $BTC
$BNB
$DUSK
$DENT
$LTO"
1373309472739852291,2021-03-20 16:24:27,0,716,198,"$STR

@StaterFinance 

https://t.co/ShhYu7c4nG

#btc $btc #ethereum $eth $bnb #bsc $bsc #binance #uniswap #cake"
1373309273246216197,2021-03-20 16:23:40,0,40,27,@binance $btc $bnb $eth $juld
1373309190358319108,2021-03-20 16:23:20,0,20,158,"POLL RESULT: $VET

Most voters (41%) think $VET will be worth over $1.00 during this bull run.

What do you think? 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #bitcoin https://t.co/DbIBw3pW7O"
1373309171198799876,2021-03-20 16:23:15,0,146,100,@binance $BTC $BNB $ETH $CAKE veee $JULD
1373308756860272647,2021-03-20 16:21:37,2,611,17004,#BSC is great! good chain! #BNB $BNB
1373308594595143681,2021-03-20 16:20:58,2,1214,779,"Did you know the global Real Estate Market is 227 TRILLION dollars? $LABS $KAI

$KAI $TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN
$BNB https://t.co/tui9AKwtnT"
1373308381373534216,2021-03-20 16:20:07,0,13,8,"@binance 1 $BTC
2 $BNB
3 $IDNA
4 $ETH
5 $SYL"
1373308285789478918,2021-03-20 16:19:44,1,47,943,"Whenever something typically has an insane run. Expect to see a dump in price soon right after. People need to take profit

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro"
1373308036236767235,2021-03-20 16:18:45,0,47,943,"Im expecting the same thing! Crazy lol 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro https://t.co/uF3qYqe5xO"
1373307996332244998,2021-03-20 16:18:35,0,77,21,"Prime example is $BNB. You'd think when the price hits $300, the price would correct heavily with force. But because the project and the coin have an actual use case, it actually makes sense to hold it and not sell it. Could be similar to what $SXP is doing here."
1373307703666176000,2021-03-20 16:17:26,0,0,364,"mind blowing potential  here. best crypto sarver
$BTC $ETH $LTC $LINK $BCH $BNB $XLM $AAVE $UNI $EOS $SNX $ATOM $XTZ $MKR $COMP $FIL $UMA $DASH $GRT $ZEC $ETC $ZRX $YFI $LRC $HBAR $OMG $ALGO $DOGE $CELO $NU $CVC  $LOOM $DNT $KNC $XRP https://t.co/BbjLCpDG1X"
1373307219450679300,2021-03-20 16:15:30,0,192,7282,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$ETH   +0.00016582
$BNB   +0.00003278
$VET   +0.00000005

🌧️
$ADA   -0.00000030
$CRO   -0.00000028
$BSV   -0.00017582

#altcoins #cryptocurrency #crypto"
1373307024591745027,2021-03-20 16:14:44,83,1775,25679,BSC is cool. Centralised trade offs deliver a better user experience than ETH. Gotta respect @cz_binance &amp; @binance for creating it. But I fear current numbers are fake &amp; creating hype. No chance they passed @Uniswap. Gravity will kick in this weekend. Take care. 🦄🔐🔁 $BNB $ETH https://t.co/LeofNPFiBU
1373306996510760966,2021-03-20 16:14:37,1,0,364,"Soon you will regret you don’t own enough $ETH $ETHUSD #Ethereum …⏰🚀

- - - - - - - - - - - - - - - - - - - 

$BTC $POLS $ADA $DOGE $NANO $BNB $LINK $FLOW $XRP $DGB $COTI $XVG $TVK $BONDLY $POLK $CVR $DOT $KSM $OCEAN $UTK $ATOM $DIA $RSR $XLM $YFI $AAVE $EOS $NEO $ICX $RUNE https://t.co/8qqZal7G2X"
1373306978030718978,2021-03-20 16:14:33,0,25,3,"@binance $BTC 
$ETH
$BNB
$ADA 
$XYM ( if you finally decide to distribute it...)"
1373306929187987456,2021-03-20 16:14:21,0,222,52,"@binance People generally predict based on current price runs. Apart from $BTC.. In Alts it will be $ETH after they solve their gas problem. Then $BNB, $AVAX, $LINK $DOT, $AAVE, $CAKE, $HBAR, $ERN"
1373306539415535617,2021-03-20 16:12:48,0,0,364,"Just leaving this here. $ersdl

$eth $btc $atom $snx $aave $uni $sushi $link $ltc $cake $bnb $trx $btt $xrp $ada https://t.co/1CjwYxeTyU"
1373306518544732165,2021-03-20 16:12:43,26,1775,25679,"1. To explain this world to my non-crypto friends, let's pretend you're in the 1800s... and you're an astute businessman and you set out on a mammoth journey to build the financial world. 
You would start with a
- Currency : $BTC
- Market to trade G&amp;S -Coinbase $BNB $BNT $UNI"
1373306485225193473,2021-03-20 16:12:35,1,1149,1070,"@CryptoRichPh @jigglyfinance @coinkit_ #JigglyFinance JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym"
1373306330082111494,2021-03-20 16:11:58,11,1775,25679,Both $11B. #1 exchange vs meme. 🐶💩🏆 $DOGE $BNB https://t.co/qfkuVnNemY
1373306269247868929,2021-03-20 16:11:44,0,158,29,@binance $btc $Ada $bnb $theta $egld
1373306175349944323,2021-03-20 16:11:21,0,0,364,I am loading up some moonbags      🌙 🚀 $qsp $nsbt $xvg $knc $ltc $celr $strax                                                             $btc $eth $dot $bnb $ada https://t.co/X2Nd6DoRqe
1373306031653191687,2021-03-20 16:10:47,0,84,41,"@binance mi list:

$BTC
$ETH
$ADA
$BNB
$VET"
1373305929689657352,2021-03-20 16:10:23,0,1038,1411,"@binance $BRG @bridge_oracle 
$BNB @binance 
$ADA @CardanoStiftung 
$ETH @ethereum 
$MDT @MeasurableData"
1373305917807194112,2021-03-20 16:10:20,0,1835,1925,"@binance $BTC
$ETH
$BNB
$LINK
$ADA"
1373305830137856000,2021-03-20 16:09:59,0,236,42,"@binance $BTC
$BNB
$ETH
$ADA
$DOT
@dejanvrhovski"
1373305779495825411,2021-03-20 16:09:47,2,52,96,"To register, you can register at https://t.co/UcCixZgMct
Register now to get kick tokens and take your place 😎

 #kick #kicktoken 

#Bitcoin #altcoins $xrp #BTC $eth $hot $link $doge $xtz $ada $chz $trx $xlm $bnb $xem $ltc $stx #ubx"
1373305631730409480,2021-03-20 16:09:12,3,210,58,Bags are loaded! $kda @kadena_io $btc $eth $bnb $zel https://t.co/4T17KPxSpu
1373305517251031042,2021-03-20 16:08:44,0,62,11,"@binance 1 $BTC
2 $ETH
3 $BNB
4 $ZAP
5 $XRP"
1373305280071540738,2021-03-20 16:07:48,0,21,36,@binance $BTC $ETH $BNB $PSG $XYM
1373305063985139713,2021-03-20 16:06:56,0,5,2,"This will be huge in my opinion!

Definitely one to invest in, and just sit and wait.

Take a look guys and let me kniw what you think. 

$BTC $KCS $BNB $DOGE
#Bitcoin

https://t.co/SN2OJY3j7P"
1373305020830060549,2021-03-20 16:06:46,0,3,12,"What can I tell about Next-Generation Modic ? get as much  token $MODIC as you can!🚀

That is a bullish  coin!!🔥 Get MLT  by staking and get paid rewards with @ModicLtd

$doge $scho $egg $nftl $stmx $dexm $xem $vet $coval $bnb $cut $hot $sono $mwat $fil $cva $hoge $mcc"
1373304998361186307,2021-03-20 16:06:41,1,76,519,"$bnb always doing same ! u need to blind to dont see it! @cz_binance pump it bro pump it!!! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil  $hbar  $atom #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/u51mYPeSpF https://t.co/kMqbsYxUiE"
1373304983580459013,2021-03-20 16:06:37,0,68,2,@binance 1. BTC 2. $DOT 3. $ORN 4. $BNB 5. $UNI
1373304782958456838,2021-03-20 16:05:49,0,223,7,"@binance $BTC
$BNB
$NANO
$LINK
$DOT"
1373304615114960900,2021-03-20 16:05:09,1,337,5632,"$qlc almost all target done uts 55% in just 7 days proof 👇👇

Always goes with the trend 

$OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC
$eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard https://t.co/sba5hOZAMq"
1373304590599393286,2021-03-20 16:05:03,0,2418,131,@MennoPP @binance Replace $ETH with $BNB
1373304568013017089,2021-03-20 16:04:58,0,99,14,@binance $theta $BNB $LTC
1373304461741920257,2021-03-20 16:04:33,0,170,14,@binance $BTC $BNB $ETH $AAVE $DOGE 😆🐶
1373304341659054085,2021-03-20 16:04:04,0,540,32171,"[SCAN RESULTS - 4H - #BTC PAIR]

Binance top 5 bullish trend strength
1: $CELR
2: $JST
3: $APPC
4: $OAX
5: $QSP

Binance top 5 bullish reversal strength
1: $IOTA
2: $BNB
3: $BTG
4: $NEBL
5: $DOGE

All results on https://t.co/vMSA8RwQ1G website!"
1373304235912224776,2021-03-20 16:03:39,0,58,6,"1. $BTC
2. $BNB
3. $ETH
4. $USDT
5. $DOT https://t.co/IOaBBd3NWz"
1373304184859193345,2021-03-20 16:03:27,0,200,462,"@binance 1. $btc
2. $luna
3. $bnb
4. $eth
5. $cro"
1373304028046692352,2021-03-20 16:02:49,0,465,445,"@binance 1. $BTC
2. $eGLD
3. $ORN
4. $BNB
5. $LINK"
1373303941874737154,2021-03-20 16:02:29,0,230,447,"@binance $BNB
$BNB
$BNB
$BTC
$ETH
In order ^"
1373303858592645126,2021-03-20 16:02:09,0,813,294,"@binance $btc
$eth
$dot
$bnb
$link

80. $UTU 🔥🔥"
1373303799020888068,2021-03-20 16:01:55,1,31,30,"Still not owned yet ? 

$BTC $ETH $DG $MATIC $SXP $LUNA $UTK $BNB $JUL $CAKE $DEXE "" https://t.co/UBhVhm1qLC"
1373303792771477515,2021-03-20 16:01:53,10,21,7962,"After an amazing AMA with @CryptoRoyals                                  

7,000 GOAT BURNED🐐🔥- https://t.co/2k8aNSbwfo         

#BSC $BNB #BinanceSmartChain #Bitcoin #Binance #YieldFarming $GOAT https://t.co/XRH53KVzhq"
1373303562298621952,2021-03-20 16:00:58,1,3,5366,"VERY bullish on this , incredible idea backed by an incredible team. 

Think this does treble digit multiples right out the box 🚀🚀🚀

$bles

#blesyourself $PAID $bsc $dot $bnb $dot https://t.co/Vw9gaT3YvV"
1373303446351314949,2021-03-20 16:00:31,0,1151,205,"@binance #Bitcoin  $BTC
#Cardano  $ADA
#Polkadot  $DOT
#Ethereum  $ETH
#Chainlink  $LINK

P.S. I don’t consider stable coins as cryptocurrencies, they just support crypto portfolios.

$BNB will still be in the top 10."
1373303440508616704,2021-03-20 16:00:29,0,38,2320,Reddit AI says no ~~ $MSFT $BTC $BNB. https://t.co/1p0nnKn9KF
1373303439371952129,2021-03-20 16:00:29,0,40,2416,"Binance Activity:
🔵 $BTC Bought Worth 26.4M+ USDT 
🔴 $BTC Sold Worth 28.9M+ USDT 
🔵 $BNB Bought Worth 24.5M+ USDT
#cryptocurrency #cryptotrading  #Binance - https://t.co/LIVO4vt168"
1373303427002998786,2021-03-20 16:00:26,0,0,2049,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $59,405.79 | Bitcoin +0.38%
⬆️ $ETH: $1,860.82 | Ethereum +0.68%
⬆️ $BNB: $272.56 | Binance Coin +1.04% 🚀
⬆️ $ADA: $1.26 | Cardano +0.11%
⬆️ $USDT: $1.00 | Tether +0.02%"
1373303374918119426,2021-03-20 16:00:13,0,765,89,"@binance 1. $btc 
2. $eth 
3. $bnb 
4. $luna 
5. $Dot"
1373303341296578565,2021-03-20 16:00:05,0,128,201,"Make sure to opt in notification every time I tweet. You will make sure you have all relevant crypto info on Twitter!

#btc #bnb #ada #dot #ksm #luna $bnb $btc $crypto #crypto https://t.co/bSPQB8ML1U"
1373303333134417920,2021-03-20 16:00:04,0,85,126,"@binance $btc, $eth, $bnb, $link, $dusk"
1373303302012669965,2021-03-20 15:59:56,0,621,125,@binance $BTC $ETH $BAT $BNB $VET
1373302979017768960,2021-03-20 15:58:39,1,3200,1396,"What Altcoin would you buy NOW if you could pick just one?

$rune $dot $ksm $theta #btc $bnb $xrp #doge"
1373302938576293894,2021-03-20 15:58:29,0,404,167,"@binance 🤔

1. $BTC
2. $ETH
3. $ADA
4. $BNB
5. $DOT"
1373302929025736704,2021-03-20 15:58:27,0,84,79,@binance $ETH $BTC $BNB $DOT $ADA
1373302924667928583,2021-03-20 15:58:26,1,3200,1396,"One of the last opportunities to jump on $DOT train. Been telling you since 5 USD / #DOT.

@Polkadot is one of the biggest things in the #crypto space rn.

#btc #bnb #ada #luna #doge #altseason #chz $chz $ada $luna $bnb $doge https://t.co/uzkfJ198eo"
1373302838391083011,2021-03-20 15:58:06,0,83,105,"@binance $BTC, $ETH, $HTR, $BNB and $DOT"
1373302834817495046,2021-03-20 15:58:05,0,54,40,"$BNB above $270 Chart is bullish now don't sell if you have bought above $270. 
#Binance #BinanceSmartChain #BinanceCoin https://t.co/eySHwBs1Sb"
1373302825212641280,2021-03-20 15:58:02,0,647,327,@binance $BTC $ETH $Link $Bnb $Vet
1373302573164281863,2021-03-20 15:57:02,0,575,195,@binance $dot $eth $btc $bnb $aave
1373302486866534402,2021-03-20 15:56:42,0,82,101,"@binance $Bitcoin 
$Ethereum 
$BNB
$IOTA
$DOT"
1373302468734377984,2021-03-20 15:56:37,3,70,176,"#Ravencoin Price Targets 🐦
$RVN short term targets: 35c - 40c - 50c 💵
Long term target: $1💰
Don't get left behind 🔥🚀🌕

#crypto #defi #nfts $btc $eth $doge $cake $uni $ada $dot $neo $luna $xvs $fet $link $enj $theta $zil $bnb $reef $ftm $vet $ocean $sxp $sha $ela $mir $luna https://t.co/hJpqqfIRz9"
1373302437998567428,2021-03-20 15:56:30,0,197,23,Even without @elonmusk shilling #siacoin it looks like we can still get #siacointodollar LFG #SiacoinArmy $sc $icx $cnd $bnb $btc $eth #btc #bnb #eth #snx $snx
1373302382549958656,2021-03-20 15:56:17,1,154,41,"$HTR some People dont know it yet....

They will have to learn the hard way !!

Not too late guys don't buy at 30$ 

$ETH $RSR $LINK $FTM $VRA $BTC $BNB $LTC $MANA $FIL $VET https://t.co/FJgEAr0Ual"
1373302349570138113,2021-03-20 15:56:09,4,436,16372,"$RHOUSE on #BinanceSmartChain  

Only 100 tokens exist 🤯🤯🤯

$Ada $Ftm $Xrp $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Bake $Iota $Ksm $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr #Btc #bitcoin #Meme #Ethereum $BTC $ETH $MEME $NFT $DOGE $BNB $CAKE #bsc https://t.co/dC4oXoZpOg"
1373302226849050625,2021-03-20 15:55:40,0,66,13,"@binance 1. $BTC
2. $BNB
3. $TWT"
1373302218565242883,2021-03-20 15:55:38,0,0,45077,"📉💶$502,681 $BNB SHORTED @$272.5275 [20/03/21 15:55:37]
🏪FTX | BNB-PERP

🗣️Craig Wright is NOT Satoshi - RCoat13"
1373302194322161664,2021-03-20 15:55:32,1,383,48,@binance $WIN $BNB $ETH $SC $ZIL
1373302092815826947,2021-03-20 15:55:08,0,32,7,"$BTC
$BNB
$ETH
$ADA
$DENT https://t.co/Kbzg52Clln"
1373302037291560961,2021-03-20 15:54:55,0,842,254,"@binance $BNB
$Juld
$CHNG
$Eth
$BTC

I think these 👌❤️👌"
1373301903870812169,2021-03-20 15:54:23,0,621,486,@binance $BTC $ETH $BNB $VET $SHA
1373301854117842946,2021-03-20 15:54:11,0,849,97,@binance $ICP $ETH $BTC $BNB $LINK
1373301794055487492,2021-03-20 15:53:57,0,65,22,@binance $BTC $ADA $BNB $DOT $HOGE - in that order LOL
1373301642133704704,2021-03-20 15:53:20,0,67,239,@binance $BTC $SKL $BNB $XVS
1373301628074397696,2021-03-20 15:53:17,0,370,120,"@binance $BTC
$ETH
$UNI
$DOT
$BNB"
1373301601239240707,2021-03-20 15:53:11,0,12,24,"@binance 1. $BTC
2. $SCRT
3. $SFP
4. $BNB
5. $GBX
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀"
1373301505172893698,2021-03-20 15:52:48,0,1,76,"$BTC: $1,446.54 (103.32%)
$ETH: $1,465.15 (104.65%)
$XRP: $1,563.49 (111.68%)
$BNB: $1,449.82 (103.56%)
$LINK: $1,515.10 (108.22%)
$TRX: $1,881.04 (134.36%)
$DOGE: $1,507.95 (107.71%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1373301491830726658,2021-03-20 15:52:45,1,33,2,"@RoosterFinance Fly hen $RTF $BSC $BNB
@TAMEHUANG
@tamilselvi
@selvan
@apj99
@tamilgo https://t.co/1QK9tUR319"
1373301416543068166,2021-03-20 15:52:27,0,276,189,"@binance 1. $BTC
2. $ETH-2.0
3. $BNB
4. $UNI
5. $CHZ
Places after #3 are not as obvious. It seems v. likely that ETH 2.0 will give ETH a boost. 
March '22 will be far too early to shift BTC away from a solid #1 in market cap.
It seems likely that NFT mania will push $CHZ way up the chart."
1373301404878667789,2021-03-20 15:52:24,0,12,14,"@binance 1. $Btc
2. $Eth
3. $BNB 
4. $Ada
5. $Bry"
1373301128843038724,2021-03-20 15:51:18,0,129,10,@binance $BTC $BNB $SXP $BEL $DENT
1373301063042891781,2021-03-20 15:51:02,0,117,12,"What's the site where you can put in a #crypto and it shows you how much it would be worth if it had the marketcap of other coins? I want to compare $ORN to $SUHI, $CAKE, $BNB and others."
1373300993874616324,2021-03-20 15:50:46,0,134,60,"@SwampFinance @FinanceGoose @leyargoz @rojasruth69 @monikber29 

TG @Nildav69 

0x901eCa5b313eCe53ad5614076b6DA5664BD64b5f

#BSC #BinanceSmartChain $BNB $SWAMP"
1373300784679383041,2021-03-20 15:49:56,0,31,1,"@binance $BTC
$BNB
$ETH
$USDT
$SOMEUNKNOWNBLACKSWAN"
1373300779998703618,2021-03-20 15:49:55,0,76,519,"$bnb breaking out!! pump it !! @cz_binance i see you,  i know what you will did !!!  
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil  $hbar  $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/tb9PDIMr0l"
1373300734754660354,2021-03-20 15:49:44,0,705,74,"https://t.co/HYAA4tXmEE

Go go go up to 350$ $BNB $BSC $USD
@binance https://t.co/tSU7dyEwpG"
1373300699199631360,2021-03-20 15:49:36,0,275,316,"@binance $BTC 
$ETH
$BNB
$LINK
$DOT also looking forward to $matic 🤝"
1373300680887308293,2021-03-20 15:49:31,50,136,168,"$WISE is just weeks away from initiating the BIGGEST PRESALE EVER on Binance Smart Chain! A projected 200,000 $BNB tokens will be raised and over $500,000 in rewards will go to early investors. Get ready! 

More details soon.

#Presale #BSC #BNB"
1373300666047868934,2021-03-20 15:49:28,0,150,71,"@binance 1- $BTC
2- $AAVE
3- $BNB
4- $KLV
5- $NANO"
1373300602646589443,2021-03-20 15:49:13,1,0,58,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/j25HVw5FAo"
1373300486019772418,2021-03-20 15:48:45,0,0,58,#ONT BTC seems fabulous here. Purchased some of the 8 $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK https://t.co/pJYZySe2RZ
1373300430327799809,2021-03-20 15:48:31,0,252,43,"@binance $BTC, $BNB, $ETH, $BUSD, $USDT"
1373300372878544912,2021-03-20 15:48:18,0,309,22,"@binance $btc
$bnb
$eth
$ada
$dot 
😊😊"
1373300367740506116,2021-03-20 15:48:17,0,29,0,"@binance $BTC
$ETH
$BNB
$NEO
$AME"
1373300362589839361,2021-03-20 15:48:15,0,864,343,"@binance $BTC
$BNB
$BTCST
$JULB
$JULD"
1373300135153823744,2021-03-20 15:47:21,0,324,36,@binance 1. $btc 2. $bnb 3. $eth 4. $dot 5. $dent
1373300076811014147,2021-03-20 15:47:07,0,22,38,"@CryptoShadowOff My opening of the month is $YLD coin with an opportunity to gain an additional 10% APY in @YIELDapp Ethereum fund

 $enj $mla $kick $dexa $eft $dailys $l3p $zil $ifund $theta $bnb $ani $link $xpr $goldr $dog $anj $star $req $iq $ethv $erc20 $safemoon $mss $powr $whirl $grumpy"
1373299948800909315,2021-03-20 15:46:37,0,875,51,"A $500 investment in $BNB back in mid-2017 would have made you a millionaire today.
2017: ""It's too new, too risky""
2018: ""Market crashed, not worth investing""
2019/20: ""Interesting, let's see if it gets momentum""
2021: ""Already pumped, it's too late""
#BNB #Bitcoin #BSC #Binance"
1373299899156992004,2021-03-20 15:46:25,0,193,140,@cz_binance In Bull market Four Digits for $BNB for sure🚀
1373299813442326528,2021-03-20 15:46:04,0,4361,8620,"📡 🤑 Signal for $BNB/ETH on #Binance
Buy volume: +131.54 ETH
Price: +0.32% (0.14789600 ETH)
Last 1h: bought 318.26 ETH, sold 352.69 ETH
Last 24h: bought 5.3K ETH, sold 6.7K ETH
Last 7d: bought 49.6K ETH, sold 64.0K ETH
https://t.co/f7jE64f10M"
1373299779036459019,2021-03-20 15:45:56,0,274,958,"@binance No Doubt :

$BTC  
$ETH
$BNB 
$UNI
$API3 

🔥"
1373299720936947717,2021-03-20 15:45:42,0,22,38,"@CryptoLoveChris @BlockFi NFT launch opens for @BasixProtocol community fresh way to earn, are u going to try staking? I'm in their LP, it operates fine

 $uni $lina $bnb $egg $vd $rly $bullshit $gom2 $pway $avs $exrn $entrc $matic $fxt $bull $fildown $shd $nftl $hot $enj $bag $encx $aln $flo $hydro $cut"
1373299632340672514,2021-03-20 15:45:21,0,56,313,#Binance DUMP ALERT: $SUSHI / $BNB volume has increased by 19.41% in the past minute. Price is down -0.27%.
1373299491890032643,2021-03-20 15:44:48,0,47,943,"I really believe $cro is gonna have a great month

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$chz $bch $aave $cro"
1373299488731897856,2021-03-20 15:44:47,0,533,368,"$BTC
$ETH
$BNB
$ADA
$LTC https://t.co/KfCs6BQVKQ"
1373299406187986948,2021-03-20 15:44:27,0,144,5,"@binance @safemoon, $Srk, $btc, $ada and $bnb"
1373299403453206535,2021-03-20 15:44:27,1,22,1,"@binance 1. $BTC
2. $ETH
3. $FTM
4. $BNB
5. $LINK"
1373299363049582596,2021-03-20 15:44:17,0,19,9,@PatrickAckerman Could you make a Metcalf value chart for $BNB $CRO and $CEL just curious to see how they track for comparison to $VGX
1373299318849945603,2021-03-20 15:44:06,0,228,59,"daily $BNB dividends, 100k token supply, nobody talking about it. $cycle"
1373299249249726466,2021-03-20 15:43:50,0,445,73,@binance #BTC $BNB #UBXT #BTT $DOGE 🌚🌝🌚
1373299148150108163,2021-03-20 15:43:26,0,1021,270,"Yes #JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz https://t.co/P61o2u6yL9"
1373299094656012296,2021-03-20 15:43:13,0,404,15,"Signs of a bull market? Got back home drunk at 4.00 am, market buy a bunch of alts ... wake up next day in profit!

$ren $bnb $blz $tomo"
1373299082320441347,2021-03-20 15:43:10,0,0,58,"POLL RESULT:

31% of voters said $CHZ will be the top gainer this week.

$DENT in a very close 2nd place with 30% of votes

What coin should we poll next? 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/DNTIQkvzHm"
1373299016302137344,2021-03-20 15:42:54,0,402,603,"people wont borrow when the diamon available at very cheap $BNB
they are running behind rumors $BTC"
1373298983704141826,2021-03-20 15:42:47,0,489,22,"@binance $BTC
$ETH
$BNB
$NEO
$LINK"
1373298940200816645,2021-03-20 15:42:36,35,89,64755,"New exclusive @complusnetwork and @pancakeswap vaults deployed on #BinanceSmartChain!

$COM - $BNB: 180,240%
$TXL - $BUSD: 2,730%
$COS - $BNB: 1,680%
$DUSK - $BNB: 701%

Let us know in the comments which is your favorite vault? Which one we should deploy? https://t.co/c0nsKbWIvC"
1373298893815971843,2021-03-20 15:42:25,0,125,23,@binance $BTC $BNB $ETH $AVAX $AME
1373298866657837062,2021-03-20 15:42:19,0,128,22,"@binance $BTC
$ETH
$BNB
$DOT
$LINK

$Reef in 6th ;)"
1373298856998371333,2021-03-20 15:42:16,0,152,295,"@binance $BTC
$ETH
$ADA 
$BNB
$OXT"
1373298786915782660,2021-03-20 15:42:00,0,56,313,#Binance DUMP ALERT: $FTT / $BNB volume has increased by 31.47% in the past five minutes. Price is down -0.33%.
