Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386805310753542146,2021-04-26 22:12:06,7,413,141,"Just bought a nice chunk of $ALGO 🏅 

Make no mistake, I tweet about a wide variety of projects but my ultimate goal is to increase my positions IN THE TOP SHELF CRYPTOS:

$ADA $VET $XRP $ALGO $XLM $DOT

If you don't have any bags like these, you're doing it wrong 🤒 https://t.co/wAHljH46sS"
1386805302880731136,2021-04-26 22:12:04,0,395,1313,@safemoon @CarsPerforming Every time i try it i get an error message 🤦🏽‍♀️ https://t.co/OK257lh9HD
1386805300678778884,2021-04-26 22:12:03,1100,98,23,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386805295100440577,2021-04-26 22:12:02,1,279,113,"A new gem 💎
#SafeElon launched 30-60min ago. 
DYOR

https://t.co/noXEAZVlcN

#bnb #btc #BinanceSmartChain #cryptocurrency #altseason #trx #xrp #dogecoin #tesla https://t.co/co7VlYEzf7"
1386805282408484871,2021-04-26 22:11:59,1100,901,138,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386805266805624833,2021-04-26 22:11:55,1,2645,2840,@haydentiff @CryptoZapper35 @Arturo_P_A @IProbablyKnowN1 @MikeNardolillo @JoeSmo05464358 @JohnEDeaton1 @Cloudy_Pips @HesterPeirce Are you saying that you blew the whistle on Ripple and XRP?
1386805246513405953,2021-04-26 22:11:51,0,2138,1941,@kimmy__draws @FEGtoken @unbearableguy32 @Lets_trend_XRP Ty boss!
1386805242289852427,2021-04-26 22:11:50,0,61,197,"https://t.co/AaoeCqeuKP

We called the move right on livestream - dont miss our next broadcast tomorrow

#xrp #xrparmy #XRPDOWN #xrpthestandard #XRPUSD #XRPUSDT #XRPUSDT #XRPCommunity #cryptocurrencies"
1386805234396246020,2021-04-26 22:11:48,43,111,18,"You have seen nothing yet people

We are gearing up for the next run up #xrp"
1386805228557590532,2021-04-26 22:11:46,3722,1559,79,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386805223906230275,2021-04-26 22:11:45,0,6358,74602,@Tr0llyTr0llFace Because they haven’t heard about XRP?
1386805211822542855,2021-04-26 22:11:42,22,444,83,"Dream Without Limits #XRP #ODL 
@RippleXrpie is a Legend https://t.co/iq48JTNakv https://t.co/qRNVas48Gm"
1386805210857840646,2021-04-26 22:11:42,0,1855,1681,@kyriakopoulos_k @haydentiff @Triple5helix @XRP_stuart Who else? He the most controversial one imo
1386805207045066753,2021-04-26 22:11:41,0,546,436,"Crypto Latest: Tesla Bitcoin Sales Show $101-Million Gain, Ripple Surges - BTC/USD DEFENDS 100-DAY SIMPLE MOVING AVERAGE AS TESLA REPORTS PROFIT FROM CRYPTO HOLDING, XRP/USD EXPLODES HIGHER Bitcoin (BTC/USD) and... - https://t.co/1OXaZ4SKfq https://t.co/kFCPs4KiHF"
1386805199214309377,2021-04-26 22:11:39,3722,1804,57,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386805184924463106,2021-04-26 22:11:36,14,452,487,"XRP moon rover tires upgraded for the trip!  🕶 
@Traxxas https://t.co/1LyxinuLYu"
1386805179161382914,2021-04-26 22:11:34,3722,1302,539,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386805163483181057,2021-04-26 22:11:31,79,2245,364,"Learn how to cross-chain $BTC ⛓️ $ETH ⛓️ $WAN ⛓️ $EOS ⛓️ $XRP ⛓️ $LINK ⛓️ $ZCN ⛓️ $MKR ⛓️ $USDT ⛓️ $USDC ⛓️ $SUSHI ⛓️ $FNX ⛓️ $UNI ⛓️ $WASP ⛓️ $OCEAN and many more! 🤯

All in 3-minutes or less! 🤩

https://t.co/qBKqu6dlOm"
1386805155472060421,2021-04-26 22:11:29,0,750,293,"@sukritta_mook That’s exactly why coins like $XRP will take over.  The higher $BTC and $ETH get, the higher the fees that no one will support."
1386805152812736518,2021-04-26 22:11:28,1,125,106,"It is not too late, you can still long $xrp here : 

https://t.co/d5nkbplnoy https://t.co/iQifPqZfrq"
1386805152255037448,2021-04-26 22:11:28,1,20,3,"I hear it all the time: “I don’t make enough to invest!” I’m sorry, you’re wrong, you don’t make enough NOT to invest. Get you a side hustle! We are talking about your future! #XRP #XLM #SAFEMOON #DGB"
1386805151512637440,2021-04-26 22:11:28,104,21,1,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386805147947257858,2021-04-26 22:11:27,3722,3325,74,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386805135297290242,2021-04-26 22:11:24,3722,799,72,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386805135058345985,2021-04-26 22:11:24,1,193,156,"@btcbrady69 @Dax56122047 @davidwe94929686 @HammerToe @TheBitfi All I care about is utility, anything else is gratuitous gibberish. With $XRP you can send any amount of money to any place on earth within three seconds and it will only cost you a cent. Now, if this doesn’t at least give you a semi I don’t know what to tell you."
1386805133359599617,2021-04-26 22:11:24,3722,1447,855,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386805126237540353,2021-04-26 22:11:22,8,595,39,$XRP The Standard. https://t.co/caj4235dI5
1386805121603014657,2021-04-26 22:11:21,7,2245,364,"Do you have $BTC or $XRP sat around doing nothing for you?

Do you wish you could earn double rewards for staking?

Do you wish you could also boost rewards further with an #NFT?

Well, now you can with the all new, Jack Lu approved https://t.co/KxFUPIz3GJ ($ZOO).

#Defi #Crypto https://t.co/EzJBCyu4MW"
1386805119031947267,2021-04-26 22:11:20,125,109,30,"Two days ago everyone was crying.. I was drawing.. WZRDs are always ahead.. catch up. XRPBTC looks sexy, the market is heading to the bullrun zone.... $XRP https://t.co/KpFeEOoTPJ"
1386805105375137796,2021-04-26 22:11:17,3722,3537,577,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386805095904468993,2021-04-26 22:11:15,0,1210,223,"60k holders, we should easily create a trend in CMC. ADD $ASS TO YOUR LIST OF WATCHES IN CMC!
#BTC #Ethereum #DeFi #XVGBTC #xvg $xvg #bnbusdt #ShibaSwap #PancakeSwap #Uniswap #VeChain #TRX #dogecoin #xrp $xrp #Coinbase #GateIo #Binance #Criptomonedas https://t.co/PILxToyzjx"
1386805088996503559,2021-04-26 22:11:13,0,139,48,"@stax2high @0346Hamza Did you know there are 1,000,000 Drops in 1 XRP?"
1386805077244096512,2021-04-26 22:11:10,65,111,18,Prepare for $2+! #XRP
1386805076887490561,2021-04-26 22:11:10,0,337,199,"$QNT is super undervalued right now.
$BTC $ETH $XRP $CAKE"
1386805073179815938,2021-04-26 22:11:09,1100,828,613,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386805068251504642,2021-04-26 22:11:08,1,328,227,"I have an NFT collection that you might be interested in.
https://t.co/Gzzyhn421S
#NFT #nftcollector #NFTs #dogecoin #Ethereum #Bitcoin #CardanoADA #XLM #aave #XRP #nftart"
1386805053353127941,2021-04-26 22:11:04,3722,133,80,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386805052615049219,2021-04-26 22:11:04,0,155,23,"@XRP_Shark Yeah looks ok just now, im not convinced we out of the woods yet, hope im wrong 🤞"
1386805051369299970,2021-04-26 22:11:04,3722,1036,76,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386805050652123149,2021-04-26 22:11:04,0,50,3239,"@Chrisvana59 If we keep getting so much bullish news out of the courts regarding the judge's favoring Ripple, I don't see any reason the price won't continue to appreciate in value as we get closer to the June 10th settlement.

The ruling will determine what $XRP does from there."
1386805030909526019,2021-04-26 22:10:59,0,232,82,"$TSLA's Board after trimming some #Bitcoin to save the quarter be like .

#Bitcoin $DXY #Gold #silver #EURUSD #cryptocurrency  #bitcoinnews #NYSE #NASDAQ #WallStreet #StockMarket #investing #Economics $spy $iwm $qqq $dia $TLT #GBPUSD #Ethereum $XRP $XLM $BCH https://t.co/2864LTcgr2"
1386805029399564291,2021-04-26 22:10:59,1,582,415,If #XRP can flip 1.26 as support then this would be amazing 👀 https://t.co/CDzBWztkVf
1386805017022132225,2021-04-26 22:10:56,3722,1846,1058,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386805009313148933,2021-04-26 22:10:54,109,111,18,"#XRP!! Now that we loaded up at $1.07 and $.85, let's watch all the doubters fomo in at higher prices. 😈 I posted this 2 days ago. They are the major resistance levels we have to watch out for. This wave will target the 1.618 fib level which is $3.77! LET'S GO🚀🚀
#XRPcommunity https://t.co/Bzlbbp28fk"
1386805004967817220,2021-04-26 22:10:53,2,846,54,"update on $XRP

Not dead but needs to show some signs here..

#XRP https://t.co/8J4292VCKa"
1386804993571926016,2021-04-26 22:10:50,1100,354,77,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386804987557302273,2021-04-26 22:10:49,0,763,395,@NagaBeau No siiir. XRP the standard. &gt;&lt;
1386804970201108481,2021-04-26 22:10:45,3722,419,45,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804951163174913,2021-04-26 22:10:40,3722,1266,2134,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804944456491013,2021-04-26 22:10:39,3722,2423,1552,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804941524774918,2021-04-26 22:10:38,16,156,18,Who's happy they held on to their #XRP &amp; didn't panic sell?🤔😉🚀
1386804940090216448,2021-04-26 22:10:37,104,2717,14788,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804937875771393,2021-04-26 22:10:37,3722,4991,654,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804929147412487,2021-04-26 22:10:35,0,114,12,@Fliff971 Yeah word it’s a cock fest in the XRP community 🤣🤣
1386804916887248898,2021-04-26 22:10:32,104,570,729,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804909253828617,2021-04-26 22:10:30,125,1089,139,"Two days ago everyone was crying.. I was drawing.. WZRDs are always ahead.. catch up. XRPBTC looks sexy, the market is heading to the bullrun zone.... $XRP https://t.co/KpFeEOoTPJ"
1386804905197850628,2021-04-26 22:10:29,157,57,27,"You’re blessed of you hold more than 1,000 #XRP!"
1386804873656741892,2021-04-26 22:10:22,3722,881,12,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804867784605696,2021-04-26 22:10:20,9,2205,12558,"I’ll be calling in, if you hold #XRP make sure to show your support! Thanks to @attorneyjeremy @JohnEDeaton1 @Seal_Nulliah  for all of their time and effort. At some point I’m going to figure out a way to pay it forward to thank you guys for all you are doing for the community! https://t.co/m4oYpt1gvj"
1386804864185892867,2021-04-26 22:10:19,0,584,395,@davidgokhshtein xrp and doge
1386804861782667274,2021-04-26 22:10:19,104,156,18,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804849661075456,2021-04-26 22:10:16,104,18,26,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804834402189315,2021-04-26 22:10:12,0,172,120,@sentosumosaba Pls will it increase the value of XRP
1386804830065160194,2021-04-26 22:10:11,3722,709,435,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804829473935361,2021-04-26 22:10:11,0,182,30,@Fame21Moore @elonmusk Elon is just a project...
1386804826932084737,2021-04-26 22:10:10,0,1041,2388,"@Generation_XRP More likely to be up 600% within 24 hours in my opinion, unstoppable!!"
1386804818006642688,2021-04-26 22:10:08,1100,2473,682,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386804808347123717,2021-04-26 22:10:06,3722,452,58,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804807969746949,2021-04-26 22:10:06,0,10,9,"I have just sent my voters reward for their votes, in total of 34,647.027879 XCASH ($11.2464) #wearexcash #xrp #xmr #bitcoin #moon #cryptocurrency."
1386804805943758849,2021-04-26 22:10:05,3722,4999,729,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804794904305671,2021-04-26 22:10:03,3722,2004,493,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804792467599365,2021-04-26 22:10:02,0,10,362,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 103 (+5)
#2🥈 Ethereum: 50 (+17)
#3🥉 Dogecoin: 20 (+5)
#4 Cardano: 12 (+1)
#5 VeChain: 11 (-28)
#6 XRP: 6 (+2)

#BTC #ETH $DOGE $ADA $VET #XRP"
1386804786889035780,2021-04-26 22:10:01,3722,3025,2943,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804782166429705,2021-04-26 22:10:00,0,2,569,"🔔📈 $XRP is UP 2.4% over the last hour to $1.28! 
 🕓 26-04-21 | 22:09 GMT"
1386804777334366212,2021-04-26 22:09:59,157,570,729,"You’re blessed of you hold more than 1,000 #XRP!"
1386804773119094785,2021-04-26 22:09:58,3722,533,19,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804754412605442,2021-04-26 22:09:53,48,111,18,"If your dreams don't scare you, they are not big enough... #XRP"
1386804749396107267,2021-04-26 22:09:52,3722,543,22,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804732539379712,2021-04-26 22:09:48,42,111,18,"Today, #XRP is one day closer to $7-$13."
1386804726545608704,2021-04-26 22:09:47,3722,5001,249,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804699697930243,2021-04-26 22:09:40,33,111,18,All my #XRP friends will make so much money this year. And I’ll read all the success stories with joy.
1386804690503962626,2021-04-26 22:09:38,3722,1805,48,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804684237598724,2021-04-26 22:09:36,43,512,95,$XRP I want you to close the weekly &amp; monthly above $1.42 &amp; we are ready for new highs next week.
1386804681712685056,2021-04-26 22:09:36,3722,4614,7854,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804674607656964,2021-04-26 22:09:34,125,79,23,"Two days ago everyone was crying.. I was drawing.. WZRDs are always ahead.. catch up. XRPBTC looks sexy, the market is heading to the bullrun zone.... $XRP https://t.co/KpFeEOoTPJ"
1386804674490155008,2021-04-26 22:09:34,206,111,18,Retweet if you're still holding XRP strong 💪
1386804667926122501,2021-04-26 22:09:33,1160,41,2,"I’M SURE ITS A COINCIDENCE:

But in Oct. 2020, One River starts investing in #Bitcoin and #Ether. 

In Dec. 2020 Clayton directs an attack on #XRP making the ridiculous claim that #XRP is a security per se and then leaves the SEC forever.

In March 2021, One River hires Clayton."
1386804665468194818,2021-04-26 22:09:32,0,695,1236,@EcosseCEL1 That's dangerous.. now I know how much xrp you had... 😆😁
1386804660154114051,2021-04-26 22:09:31,57,111,18,All eyes on #xrp 👀
1386804651870220289,2021-04-26 22:09:29,3722,135,57,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804646958682112,2021-04-26 22:09:28,3722,624,14,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804630974177281,2021-04-26 22:09:24,0,139,32,@xrp_mami This is why you don’t try to trade 😅😂💎🤚
1386804627048439810,2021-04-26 22:09:23,104,379,707,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804603254153216,2021-04-26 22:09:17,1,111,18,This is the point where diversifying is going to bite you in the ass on gains.. #xrp only going forward ⏩
1386804599684804609,2021-04-26 22:09:16,0,393,3156,"@dandolfa I love this ""Partial list of Bitcoin competitors: Ripple, Litecoin, Auroracoin, Peercoin, Dogecoin, Nxt, Mastercoin, Namecoin"".

Omg, I only know XRP, Litecoin and Dogecoin😂 In 2014, I was in the second year of my Bachelor and I barely knew the IS-LM."
1386804575521296385,2021-04-26 22:09:11,3722,150,10,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804574279905282,2021-04-26 22:09:10,70,111,18,#XRP is leading the way for the entire market!
1386804569531850753,2021-04-26 22:09:09,3722,3360,156,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804565979303937,2021-04-26 22:09:08,149,1854,223,"""We are focused on enabling more efficient transactions in the payment space.""

John Rolle, @GovernorCBOB discusses the ""Sand Dollar"" - the new Bahamian digital currency &amp; why he believes #CBDC’s will provide financial inclusion &amp; efficiency. https://t.co/mYXUQPtsXN"
1386804563215364100,2021-04-26 22:09:08,0,422,158,@SEC_News Ok that’s fine but you guys are harming XRP holders. #clownsquad
1386804548849766402,2021-04-26 22:09:04,66,111,18,I found something spicy today. slowly but surely is all im gonna say 😈🔥 $XRP
1386804548568748036,2021-04-26 22:09:04,108,59,21,"#Ripple is the only enterprise blockchain company 
today with products in commercial use by 100’s of customers around the 🌎 They have access to alternative liquidity solutions through Ripple’s global network, which uniquely uses the XRP Ledger and its native digital asset #XRP"
1386804542830891015,2021-04-26 22:09:03,0,501,65,"@Mdefina @Neloangelo314 Except with XRP, its is meant to start at 10K and go down to a penny"
1386804517061136389,2021-04-26 22:08:57,70,111,18,Who bought the #XRP dip and is already up big?
1386804511482814466,2021-04-26 22:08:55,104,452,487,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804511054831618,2021-04-26 22:08:55,3722,3902,1527,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
