Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371459860370386945,2021-03-15 13:54:45,0,34,12,start crypto with uniswap last week. and make some mistakes #newbie
1371459839424143367,2021-03-15 13:54:40,0,370,50,@UniswapClub Are you in search of a professional programmer to make or create uniswap bot in a perfect waykindly click on this link https://t.co/s2o9mp8Ftn #uniswaptradingbot #cryptotradingbot #arbitragebot #defibot #bitcoin #binancetradingbot #blockchainbot #cryptocurrencybot https://t.co/G6DeNqk1Hl
1371459766397120512,2021-03-15 13:54:23,0,236,27,"@0xSmith If this is true then I don't even know what to say. I figured we would hit about 1 or 2 cents after the uniswap listing. If this happena before uniswap the growth cold be even higher than I was expecting this cycle. My guess was about 10 cents to 30 cents, I may have to revise it"
1371459720414957579,2021-03-15 13:54:12,0,370,50,@Uniswap Are you in search of a professional programmer to make or create uniswap bot in a perfect waykindly click on this link https://t.co/s2o9mp8Ftn #uniswaptradingbot #cryptotradingbot #arbitragebot #defibot #bitcoin #binancetradingbot #blockchainbot #cryptocurrencybot https://t.co/62soU9FI1i
1371459712684863492,2021-03-15 13:54:10,81,175,2,"Team is public and can be found on LinkedIn which builds more trust in the community. 

You can also find all the project's wallets on Stellar expert, Etherscan, and BSC scan.

Currently traded on KuCoin, Uniswap, PancakeSwap, HitBTC, and a few smaller exchanges. https://t.co/3H26lPQC8S"
1371459652253147145,2021-03-15 13:53:56,0,20,12,@KBizzy2021 @mobi_fi @hedera Do you know when $mofi will be on UniSwap?
1371459644686807045,2021-03-15 13:53:54,1,273,40,"We are all one
#btc #Ethereum #bsc #SushiSwap #uniswap #bnb #BinanceSmartChain #Binance #news #cryptocurrencies #CryptoNews #crytocurrency #NFTs #defi #whalecrypto #SHIBARMY #ShibaSwap #Coinbase #coinex https://t.co/V16Oq3VSqf https://t.co/b5NY3EhRg2"
1371459593293885442,2021-03-15 13:53:42,63,108,17,"Fantastic Volume on $VRA the last few days ranging from $20M to $30M per day and even @Uniswap hitting over $2M daily at times👀

Not so long ago we had only about $500K daily.

Always remember it’s not exchanges that move the price, It’s Volume that moves it 🔥 @verasitytech 💎 https://t.co/ydP1kKlcfy"
1371459543264268288,2021-03-15 13:53:30,0,1970,15732,"The Uniswap launch for $DANK will be today, at 16:00 UTC, in approx. 2 hours from now. The listing price will be $0.11 and the market cap at launch will be just $440k. The presalers will get their tokens gradually, 15% on each month, so the dip might not be that huge."
1371459538919038976,2021-03-15 13:53:29,0,1970,15732,"By staking $DANK, you will be able to receive $MUU before it’s made available publicly on their platform, and also trade it on Uniswap after it receives liquidity."
1371459534745706498,2021-03-15 13:53:28,0,1970,15732,"While MU allows for ads, they’re decentralized. This means they won’t be able to track down people through interests, since they won’t be storing that.

The main token, $DANK, will be utilized in their core tokenomics and will be the listed token on Uniswap and other exchanges."
1371459526369673217,2021-03-15 13:53:26,19,1970,15732,"My official call for today is $DANK, which will be launched on Uniswap in a few hours by Memeunity. With Memeunity, you will get to enjoy privacy, and the world’s first meme platform designed for social interaction."
1371459373361360903,2021-03-15 13:52:49,0,74,1232,"@TwoCoinz_ Sir Dex in general are hot commodities in the market. Like Uniswap, sushi, SNX so I think zero should also make money just by being in the same field. I personally don’t know anything about the project and currently very bullish on 1inch"
1371459316549566465,2021-03-15 13:52:36,0,71,6,"$NWC bullish af 🚀🤑

Cup and handle formation ✅

#DeFi #altcoin $algo $coti $comp $aave $btc $bnb $eth $cake $grt $snx $sxp $ocean $tomo $cake $ftm $link $cro $kcs $comb $bepro $csp $one $kat #kucoin #Binance #BinanceSmartChain $uni #UNISWAP #PANCAKESWAP https://t.co/NQio7rGiv3"
1371459313437315082,2021-03-15 13:52:35,1,340,14,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Thankyou so much Scott and the sponsers! ☺️💗
1371459273574653958,2021-03-15 13:52:25,0,4776,3503,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Tg isfarie https://t.co/D6YBrCAUtr
1371459112366714881,2021-03-15 13:51:47,5,1492,738,"The @NwcPublic is officially on Uniswap! Big growth coming this year for this project!

https://t.co/R5f65ssVaf #ad

Show your support by using their mobile app now released on iOS. You can earn rewards to trade in for free $NWC crypto and sync multiple portfolios to the app 👌 https://t.co/r0km2qwgzC"
1371459108239507457,2021-03-15 13:51:46,0,811,152,"@cryptocom Hi, look at @TenseT_io 
10set - Aggressively deflationary token
On Uniswap at the end of March, official info coming on Monday 🔥"
1371459023078326284,2021-03-15 13:51:26,0,56,10,"The power
.
.
.
#criptoelementum #cardano #polkadot #bnb #cake #bitcoin #chainlink #Ethereum #btc #litecoin #uniswap #xrp #criptomonedas #mexico #criptodivisas #crypto #economia #criptonotocias #binance #coinmarketcap #bitso #coingecko #trade #bitcoinnews #defi  #criptoperras https://t.co/dv7dd2zG6q"
1371458817079263234,2021-03-15 13:50:37,181,358,135,"DAO Maker incubated project @yield_protocol is live.

$YIELD is trading on Uniswap and Gate

Trading At: $0.35
SHO Price: $0.025

Uniswap: https://t.co/ikiBeJ7i15
Gate: https://t.co/6UgF5qFxcX

Happy Trading! https://t.co/4hVhEfPKlG"
1371458807776223232,2021-03-15 13:50:34,0,173,47,"@binance @avalancheavax @BitTorrent @Chiliz @Uniswap Nice project of binance
I love binance"
1371458644047433729,2021-03-15 13:49:55,0,611,348,"$LABS Contract address :

0x8b0E42F366bA502d787BB134478aDfAE966C8798

Dextools :

https://t.co/E613ryYMMH"
1371458476275273729,2021-03-15 13:49:15,0,124,65,"@Justin_Arku @TrungHieuD @stratisplatform @OpdexProtocol Statement without arguments.. Did you know #stratis is swapped to #strax? New partnerships are announced, @alphabitltd  putting serious money in to @stratisplatform and that this week #wStrax is going to be released at #uniswap?"
1371458259425636353,2021-03-15 13:48:24,0,257,11,"@JonnyMorgan93 @TheDaoMaker @Oly245 takes to long, buy in cheap at uniswap"
1371458191372918785,2021-03-15 13:48:07,0,115,11,is this real or scam @Uniswap?? https://t.co/WVZCUEjYum
1371458047093116929,2021-03-15 13:47:33,0,811,152,"@crypto_bitlord7 Hi, look at @TenseT_io 
10set - Aggressively deflationary token
On Uniswap at the end of March, official info coming on Monday 🔥"
1371457968101810176,2021-03-15 13:47:14,16,946,209,"🚀@labsgroupio (LABS) Moon Sheet 🌛

$LABS is the first end-to-end ecosystem supporting the real estate market. 

There was an #IDO on #Duckstarter, #Poolz, and #Zendit. @Uniswap listing will be on 15th March 2021 at 10:30 UTC.

#RealEstateMarket #LABS https://t.co/HW1vUzCwRA"
1371457854364909570,2021-03-15 13:46:47,40,946,209,"We're No.1 on Dextools! $LABS LET'S KEEP IT GOING 🔥

Don't miss out! 
This is your chance to participate in the LP pool as well!

Contributing LP gives you an entry for a chance at the Phuket property, and this might be your only chance!

https://t.co/e4rcNtgvjq https://t.co/CFIaSj53Bq"
1371457742624456711,2021-03-15 13:46:20,0,381,48,@MrHodl Uniswap Into renBTC &amp; send straight to BTC address
1371457695178354688,2021-03-15 13:46:09,6,64,41,"Top three DAPPs in the #Exchange category and their active users for the last 7 days.
@Uniswap @ethereum @OpenOceanGlobal @DeFi_JUST
$ETH $UNI $JST https://t.co/GBKCF01EnK"
1371457497807077386,2021-03-15 13:45:22,3,312,21481,"#Uniswap price aims for a significant bounce to $33 with no resistance ahead $UNI 
Several metrics show that UNI faces barely any resistance above $30.
The TD Sequential indicator is on the verge of presenting a #buy signal for Uniswap. https://t.co/CidTmw2aUW"
1371457065151959041,2021-03-15 13:43:39,1,714,1187,"@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Thanks for this opportunity.
Good luck all .."
1371456861585641477,2021-03-15 13:42:50,0,138,40,"@normancomics @rariblecom Do not miss the 

#NFTopportunity
Of a lifetime!

Sacrifice to #NFTilluminati

@nftilluminati 

#ChairmanGombar #NormanComics

$NRMN @ #Uniswap
#Jesusmalverde #NoleLegendsDapp
#MoneroOracle
#Equilibria $GOP $NRMN $Nole $XEQ $amsk https://t.co/tDS0RJqJt2"
1371456822780039169,2021-03-15 13:42:41,0,811,152,"@LayahHeilpern Hi, look at @TenseT_io 
10set - Aggressively deflationary token
On Uniswap at the end of March, official info coming on Monday 🔥"
1371456765364203521,2021-03-15 13:42:27,0,424,52,@ShamrockDiscon1 @Uniswap @ecomi_ @vevecollectible Can’t wait bro $bepro $omi
1371456652587626497,2021-03-15 13:42:01,0,1523,547,@KyleMacLeanX Haha for me it's more about these fair launches where no one from the community actually gets in 🤣 For me it's simple. Fair launch sounds amazing but is bs because of bots and I'm pretty sure the teams know that. I barely use uniswap and know about it.
1371456579535527937,2021-03-15 13:41:43,1,361,68141,Uniswap price aims for a significant bounce to $33 with no resistance ahead - https://t.co/IxFOrpE77D https://t.co/ITnUgZsDjn
1371456492650471426,2021-03-15 13:41:22,0,573,377,"@LunarCRUSH Eyeing on $GRPL as always👀👀

❎@grplfinance pushes a natural will of people ❎promotes #Gold than #Fiat
❎listed on @Uniswap
❎featured on @DEXToolsApp 

@FerrumNetwork @defifirefly #Amplifi #DeFi #Staking #farming #Blockchain #Binance #altcoins #NFT $ADA $BTC $DOGE $BNB $UNI https://t.co/PEwIgR4PFJ"
1371456427244544000,2021-03-15 13:41:07,0,44,21,@Bridge_Mutual @shadows_defi Both Moon Projects $BMI $DOWS low cap superstars 🤩 #Defi #Uniswap #altcoins
1371456401785118720,2021-03-15 13:41:01,4,132,31,"@MCudera @Uniswap @PancakeSwap @FEGtoken $TRY @TRY_finance
 is going to be one of the first tokens listed on the $FEG @FEGtoken
 FEG exchange as soon as it launches. Currently $TRY is at a $140k market cap. It’s set to explode once the FEG army sees it listed on their exchange. That $FEG TG group is NUTS."
1371456333229170697,2021-03-15 13:40:44,6,254,35,"@yuryorl @elonmusk You cN buy $FEG  On Pancake swap. Cost less than $1 in fees Compared to Uniswap @ $40-$150 per trade.

CONTRACT ADDRESS:

0xacfc95585d80ab62f67a14c566c1b7a49fe91167

https://t.co/IxZgiQF6FV https://t.co/H36sEvsNZP"
1371456304137519109,2021-03-15 13:40:37,0,158,60,"@StartupwithAlex @TheCryptoDaddi USEFUL LINKS 
🐺🐺🐺🐺🐺

TG: https://t.co/z0VkrIMcoN
https://t.co/g80dqKm8Fz
Medium: https://t.co/4HeR66Cyt3
Uniswap: https://t.co/jJBSXm6kCd
Liquidity locked: https://t.co/8XVwZnTVQL
Token burn: https://t.co/LjrPlIV5Cy
Dextools: https://t.co/RUVtcinwZW"
1371456290225057799,2021-03-15 13:40:34,12,736,292,"LET’S GO THE MOON 
@tititafe @MondetDani @CRYPTO4YOUoff @BinanceChain @Uniswap @Sushiswap @Project_Defi @Ethereum_France https://t.co/rvYGuCuoZr"
1371456225423077376,2021-03-15 13:40:19,24,736,292,@CRYPTO4YOUoff @ethereum @VitalikButerin Go go go !!! #SushiSwap #uniswap #DeFi
1371456205642592256,2021-03-15 13:40:14,0,118,3,@DexeNetwork @Uniswap Version 2.1 🎁🔥🚀 ATH incoming
1371455998502838273,2021-03-15 13:39:25,0,937,5959,@Figenstein no app yet. you gotta buy it through uniswap with ethereum. https://t.co/MV6GUULQzl has the steps to do it.
1371455687386148864,2021-03-15 13:38:10,0,68,48,The upside of $OMI is still huge despite the hype yesterday considering its listing on #uniswap later this month and the HUGE values of IPs when it hits the mainstream market. #VeVe #ECOmi #NFTs
1371455612492546051,2021-03-15 13:37:53,0,2149,368,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap All done
1371455475431116801,2021-03-15 13:37:20,0,220,65,@syedatiqe @SeydHashem2 @Shibtoken So far uniswap is best ..  although one have to pay US 40 Dollars fee
1371455436084367362,2021-03-15 13:37:11,0,425,196,"DONT MISS THIS !!!!!

$omi is going to explode in price. Uniswap listing on 31st March 

#OMI #ECOmi #ECOMIFam #NFT #NFTs #nftcollector #NFTCommunity #NFTblocklist 
@MartiniGuyYT @IvanOnTech @Bitboy_Crypto @coinbureau @TheMoonCarl @JRNYcrypto https://t.co/DuqcwfrSzI"
1371455361836716035,2021-03-15 13:36:53,0,466,22,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap May luck be with me🍀
1371455340449918976,2021-03-15 13:36:48,115,150,12051,"@CopsFinance will launch exclusive NFTs that will grant access to NFTs directly from the world’s biggest names in industry. To access the exclusive NFTs, one must hold the access token available through Uniswap.

Go and enjoy this bull run with $COPS
🚀
https://t.co/N1pZlkBPeU https://t.co/E1jf6hiF8w"
1371454963096883200,2021-03-15 13:35:18,0,811,152,"@crypto_bitlord7 Hi, look at @TenseT_io 
10set - Aggressively deflationary token
On Uniswap at the end of March, official info coming on Monday 🔥@ScottZILWarrior"
1371454887867875330,2021-03-15 13:35:00,1,10,88414,"#Uniswap (#UNI) is coming to BtcTurk | PRO soon!

#btcturkpro https://t.co/LGOlyz3pvr"
1371454698503409671,2021-03-15 13:34:15,6,2093,454,"My calculation of $SHIB until the end of this month will touch the price of 0.000001. It will be a real and extraordinary achievement 
👏👏👏👏👏
🚀🚀🚀🚀🚀🚀🚀

@Shibtoken @allhailshiba
#Trending #SHIBARMY #SHIB #uniswap https://t.co/V8AFMcZHiS"
1371454697098289156,2021-03-15 13:34:14,0,491,39,"Ducks deliver only the best projects, become a duck today. And get into this token sale before it launches on uniswap! Allowing crypto payments with over 500,000 merchants worldwide, bringing crypto to the masses. @TechCashDeFi @dao_duck $CATE $DUCK https://t.co/T2h5a3psY4"
1371454664835747848,2021-03-15 13:34:07,5,176,54,"Provide liquidity on #OINDAO &amp; get a little kick back! 🐎 

Head over to @Uniswap 
✅ Choose ""Pool"" + ""Add Liquidity""
✅ Search &amp; Add OIN token - 0x9aeB50f542050172359A0e1a25a9933Bc8c01259
✅ Approve + Supply with $ETH &amp; $OIN

Then stake to earn here:
👉 https://t.co/Yd7ktH1vXT https://t.co/qFCxlSfWOQ"
1371454512712581120,2021-03-15 13:33:30,0,926,43,@wjasper498 @LunchToken @BlockchainAudit @OriginProtocol So what do erc20 token holders do with their tokens now after paying fees to get them on uniswap ?how can we exchange them
1371454505762623490,2021-03-15 13:33:29,5,77,2061,"🔥 4,244,826 HEX (45,534 USD) just bought on Uniswap USDC ! https://t.co/Hx65GymmoF"
1371454339244466176,2021-03-15 13:32:49,0,3231,155,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap done thanks
1371454320617558019,2021-03-15 13:32:45,0,370,14,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done https://t.co/MoxMmx3Gqu
1371454254632873991,2021-03-15 13:32:29,0,7,10,"What Cryptocurrency are you going to buy with your Stimmy?
#Litecoin #Bitcoin #Ethereum #CardanoADA #uniswap"
1371454201906139140,2021-03-15 13:32:16,0,72,15,@Uniswap when  v3
1371454144402358275,2021-03-15 13:32:03,6807,97,7,"This is to announce that our Initial Token Offering-ITO(Pre-sale) is now live!

Token information:
Ticker: YEY 
Total supply: 500,000 YEY 
Total allocated to Presale: 105,000 YEY 

Hard cap: 500 ETH
Soft cap: 200 ETH

Focus: 95% of Presale funds will fund uniswap liquidity pool. https://t.co/zm3gtFBXNj"
1371454119035162624,2021-03-15 13:31:57,3,1185,306,"The @UniMex_Network v1.2 is now live on #Binancesmartchain. Leverage #trading on #BSC coming!

#Unimex is a #Uniswap based borrowing platform which facilitates the margin trading of native Uniswap assets.

More info about this version: https://t.co/4pEnwwXzcp

$DGN #Leverage https://t.co/gG4GLUvFBM"
1371454012386607104,2021-03-15 13:31:31,0,115,8,"Im not being able to swap @synthetix_io for @ethereum on @Uniswap .
Is there any problem? It says that the transaction was not suceeded due to an error in one of the tokens"
1371453856715001860,2021-03-15 13:30:54,0,1006,147,@AlunaSocial @gate_io @Uniswap You made my day.
1371453838717116416,2021-03-15 13:30:50,1,573,377,"@CryptoFinally $JULD $GRPL 🚀

📢 @grplfinance an elastic supply that uses two kinds of #rebase
📢 #fibonacci and #Nash equilibrium
📢 Listed on @Uniswap @coingecko 
📢 #GoldSac #staking and #farming with 100% apy

@FerrumNetwork @defifirefly 

#blockchain #Binance #crypto #altcoins $ADA $BTC https://t.co/s3b52VHkoh"
1371453803011190784,2021-03-15 13:30:41,0,811,152,"@BTC_JackSparrow Hi, look at @TenseT_io 
10set - Aggressively deflationary token
On Uniswap at the end of March, official info coming on Monday 🔥"
1371453797877288965,2021-03-15 13:30:40,0,6,17,"@worldtoken_ Good job keep the pace, #WorldCitizen are doing an incredible job. Let's buy some $WORLD on #Uniswap."
1371453715715002371,2021-03-15 13:30:20,13,781,78,"https://t.co/FZ2UGMeaGt

LABS is Live. Hyper Bullish on it. You don't want to miss this Game Changer in Crypto and Real Estate Investments. This is the possibility of the year!!!

$LABS #cryptocurrency #CryptoRevolution https://t.co/iq8b7Q1GHu"
1371453639160651776,2021-03-15 13:30:02,0,49,13,"NRGY- The unknown secret... For Now.... Forex Killer https://t.co/Lh4ibBEE9Q via @YouTube 

#forex #bitcoin #cryptocurrency #Ethereum #NRGY #uniswap #freedom #passiveincome #enttrepreneur #notanmlm"
1371453612799315978,2021-03-15 13:29:56,0,1243,609,"This is so gonna be massive! 
As we witness @PostMalone getting more hype day by day. 💪
It brings more adoption to other people on what's Fyooz platform all about 💕🌠

Buy $FYZNFT now! Listed on @Uniswap https://t.co/7lALdpv9LQ"
1371453608974295042,2021-03-15 13:29:55,1,239,63,"@OkehieChibueze @tombRaider_kw @TheDaoMaker You can buy it here or on uniswap

https://t.co/IsfgZ1FpZg"
1371453603358113796,2021-03-15 13:29:54,1,978,382,"@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Very nice! Thanks Scott, and good luck to all."
1371453570185236480,2021-03-15 13:29:46,1,2005,279,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done https://t.co/m7QjYMcKDo
1371453483828744199,2021-03-15 13:29:25,0,3720,1751,"@softblc Hope this project will be success,and have a good exchange.I am planning to invest more on this platform its kind of huge project.
#softblc #unicrypt #uniswap #presale #ICO #IDO $SBP
@MMM73479722
@Shahinbd82"
1371453268744929280,2021-03-15 13:28:34,13,354,127,"#TW33T IS MY NEW #UNISWAP GEM💎🔥👁️
Chexk it out!!! Making serious banks 💰💰💰

https://t.co/i0RAGoOPLU
https://t.co/O1b4dnMSBn
https://t.co/N2gLSvvoJ5"
1371453233919582208,2021-03-15 13:28:25,0,90,28,"@thememeunity’s $DANK will be listed on Uniswap today at 4PM UTC !! Amazing project by @allagainstme &amp; @eysidimus which are some the most dedicated people i’ve met in this space. After launch comes staking, #NFT platform, #memes, and much more. I’m gonna look for an entry. #DYOR https://t.co/xG0yGUfE7j"
1371453224390041606,2021-03-15 13:28:23,1,173,117,@AlunaSocial @gate_io @Uniswap When in binance?
1371453121185120261,2021-03-15 13:27:59,0,121,5,"@RealImaniB @OfficialZeroDEX @BSCPad On zero exchange, uniswap or fiat onramp for zero and WSB will be listed on zero exchange first after IDO on bscpad."
1371452980407332865,2021-03-15 13:27:25,49,3075,228,Congrats to the Visor Finance Community on 900+ addresses participating in our successful Balancer Launch! You can now find us on Uniswap! #Visor $VISR #DeFi https://t.co/sfuWx5Nehs https://t.co/7oLRvZSXgS
1371452926024151041,2021-03-15 13:27:12,0,47657,77533,"The $EMPR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from Zone to Zone WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the time to buy and speculate as this is based on a real marketplace!! https://t.co/IMRcpVEe2I"
1371452845732552707,2021-03-15 13:26:53,32,1041,949,"The recognized Router's native token is $Route, It underpins all the transaction on the ROUTER_Protocol Ecosystem. The total supply is 20,000,000 and tradeable on Uniswap and Bitmax.

$route @routerprotocol
Below is how it is distributed👇

#CTBot Adrop RAM 0.5 trx 30 https://t.co/vGPlKCvWWR"
1371452821887930371,2021-03-15 13:26:47,0,3,0,@sh78362279 @iPhwnedU @KoroushAK because uniswap listing
1371452805475536905,2021-03-15 13:26:43,9,5,0,@itsALLrisky Combat Doge with a Uniswap Rifle driving a school bus? I’m in https://t.co/cGgJ2fwraJ
1371452762240745475,2021-03-15 13:26:33,0,119,30,"@H3WD4WG @Jazy_QNT Uniswap , bitfinex or liquid exchange"
1371452574272946179,2021-03-15 13:25:48,130,204,12,"The @InsuredFin #NFT Vault Token has been created. 

Contract: 

0xB2de3FfDB3409F607C82b1Cd777D34f489e9DBa4

$IFNFT was successfully listed on @Uniswap - IFNFT/ETH at 1$. A total liquidity of $110K was added.

Hold at least 5000 $IFNFT to double your #Insider allocation. $INFI https://t.co/3aIgKtjGjp"
1371452539267383296,2021-03-15 13:25:40,3,954,24540,"Congrats to @TheDaoMaker and $ALICE @MyNeighborAlice for the big successful listing day🔥

Next upcoming strong FA projects:

$ALN - will be listed on gate and uniswap today

$BCUG - IDO on @polkastarter today"
1371452525010767875,2021-03-15 13:25:36,2,857,176,"#Impermax Finance allows you to provide liquidity while reducing the risk of IL

@ImpermaxFinance 

Use your Uniswap LP tokens as collateral

Borrow up to 20x leverage for stablecoins

@thejosh_cross tells us why he's so excited for #IMPERMAX 

https://t.co/eNmAE0FJGW"
1371452411949150211,2021-03-15 13:25:10,1,1527,294,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap done 💕🔥☝️ https://t.co/FYXYJ424hV
1371452235574603781,2021-03-15 13:24:27,575,287,47,"Low cap gem!💎

$PUX @polypuXapp

Turn the time you spend on social media platforms into income!

- $600k mc
- 500 holders
- Live app + staking soon
- Revain Partnership 
- Gem Collectors AMA
- Liquidity / Unicrypt
- Korean marketing
- CEO is doxxed

👉https://t.co/jfMwd6ZUm5 https://t.co/AWaScvGuQr"
1371452077365338116,2021-03-15 13:23:50,312,311,73,"A Trip Down Memory Lane!

Reminiscence the early journey of PlotX and how it is dubbed as 'Uniswap of Prediction Markets' via this @IshGoel podcast.

Bonus topic: Exploring the unchartered territories of the Blockchain world - A CEO's perspective

🎦: https://t.co/oU9Kk9OJku https://t.co/Q95JJbp5mP"
1371451999082835968,2021-03-15 13:23:31,0,162,32,"@CryptoRoyals @astronauttoken Is it true that if we stake on Uniswap we could earn upto 100% APY or this is just a mere talk to entice people? 
Also I would like to know how the platform ensures that payments are made in a decentralized and fraud resistant way?
@heyyoarra @hullabells @eegplants"
1371451980141371392,2021-03-15 13:23:27,3,36,7,"@LoganPaul You have no idea, want mind blowing excitement?

Get into $vrx  (verox) and quick...
Limited supply
60% of the tokens staked
Excellent community 
App coming out this month
Dex in process
Mark Cuban has bought !

Buy on uniswap !"
1371451904874668033,2021-03-15 13:23:09,0,453,92227,@ubrown2020twit For now Uniswap or Gate.
1371451885056499718,2021-03-15 13:23:04,12,34,1222,"TOP GAINERS LAST 24 HOURS #Uniswap

Ever thought you could support your favorite YouTubers, TikTokers with their own token?

Well, $RLY allows content creators to create their branded digital currency. It's finally happening 🤩

$SHIB $BMI $INV $NFY $ENJ $POLS $erowan $RARI $SAKE https://t.co/KOw5EAmNP9"
1371451879562051585,2021-03-15 13:23:03,356,47,12,"High Yield, Big APY, Multi-token farming, ⬆️liquidity - It's all happening at #StakeAndChillCarnival

🤑&gt;8.6 Mn $PLOT has been staked so far!

🔥 25% of the circulating supply is now locked in Uniswap LP staking + BitMax staking + Unifarm pool

Stake now: https://t.co/FYnBEytpuD https://t.co/9h5M31Nk3M"
1371451737928822784,2021-03-15 13:22:29,1,374,19168,@CryptoSenpai1 @Uniswap @BithumbOfficial @HuobiGlobal @binance @krakenfx @coinbase yessir
1371451687790120962,2021-03-15 13:22:17,1,388,575,"$ZUZ already launched their token on Uniswap and Quickswap exchanges, the team is currently working hard to release the official website. There are currently 460k $ZUZ tokens in circulation with a total supply of 1.6M. 60% of the total tokens are locked up for 3 years."
1371451522513506304,2021-03-15 13:21:37,3,120,54,#VRX $VRX #VEROX Nation utter domination this week what a show with plenty more 2 go Hold tight.#HODLER @Verox_AICrypto #ALTSEASON #altcoin #BTC #blockchain #Crypto #cryptocurrency #DeFi #FOMO #Uniswap #bullish #Decentralization #ETH @BrianDEvans @kenny_izevbigie @Reblock_Digital https://t.co/YloClAeraV
1371451383413637121,2021-03-15 13:21:04,1,867,459,"@AnRKeyX $ANRX is both listed on @Uniswap and @BithumbOfficial right?

Looking forward at @HuobiGlobal @binance @krakenfx @coinbase"
1371451301238763520,2021-03-15 13:20:45,2,686,239,"@ayewaken It’s an NFT game token with partnership with binance smart chain, currently available on uniswap"
1371451213317730308,2021-03-15 13:20:24,64,2298,168,"#Tenset sale closed. Thank you for participation. 
Congrats to all lucky hodlers of #10set  🌎
Next step #uniswap 🔥 https://t.co/piseD2wV7I"
1371451107155849218,2021-03-15 13:19:58,1,81,9,"@CryptoDiffer @decentralgames @CelerNetwork @certik_io @KardiaChain @ultra_io @terra_virtua @MANTRADAO @harmonyprotocol @SBF_Alameda @ReefDeFi $KAI (not on Binance but Kucoin, Bilaxy and Uniswap) is smashing it!"
1371451073190195207,2021-03-15 13:19:50,7,645,205,"For the low cap UniSwap crew. $GNY has flipped its previous resistance into support. Volume is currently pretty flat but there was a little spike at support, indicating that it's an area of interest. Patience does it here - look at the last pump; the net wave will be a tsunami 🌊 https://t.co/oVTOEbmxXG"
1371451044832677891,2021-03-15 13:19:44,8,32,8647,"🎁🔥Unboxing an update to our Wallet-to-Wallet Copying tool: @Uniswap added to give traders the best price. Plus, notifications improved🚀

Details 👉https://t.co/6EwhmTykEP
Wallet-to-Wallet copying tool 👉 https://t.co/z0OOFg9pk0

#DeXeNetwork $DeXe #Uniswap #W2W #SocialTrading https://t.co/0aws6hSv4z"
1371450847016665088,2021-03-15 13:18:56,0,811,152,"@TheMoonCarl @michael_saylor @jack Hi, look at @TenseT_io 
10set - Aggressively deflationary token
On Uniswap at the end of March, official info coming on Monday 🔥"
1371450810748534785,2021-03-15 13:18:48,34,21,1,"UPDATE ABOUT BETA PLATFORM AND NFT MARKETPLACE!

Dear community,

We want to share some images from our upcoming #NFT #marketplace and Beta platform to show you that our devs are working hard behind the scenes! 

#NFTs #Uniswap #Polkadot #BSC #Polkacity $POLC https://t.co/MGhpxTuPRP"
1371450748718956548,2021-03-15 13:18:33,0,124,5,@DustinMoon16 @Kappa31337 Imo there is just too much money left + compared to 2017 actual value and money made by projects (compare uniswap with coinbase) Some projects with real adoption still have a very long way to go. Although there will be many painful corrections.
1371450744046563334,2021-03-15 13:18:32,0,847,294,"@ThePaulOla pls can u assist to coach me on how to buy?
Either on Pancake or uniswap?? https://t.co/zIEkpd05yg"
1371450680645459971,2021-03-15 13:18:17,0,669,3503,my only option is to put the 0.02 ETH to betfury and take 0.015 to 0.04+ somehow so I can move it back to uniswap and sell some coin
1371450675331207171,2021-03-15 13:18:15,96,2510,6751,"💎NFTs UPDATE💎

NFTs should be:
- cool
- rare
- scarce
But what if #NFTs could also bring utility? 

Try to buy one of our 5 GOLD NFTs and increase 2x your rewards potential in the Liquidity providers program!

There are only 5, so the GAME IS ON!

https://t.co/TCF7R9jCqp https://t.co/8WYpqZbDty"
1371450603176611848,2021-03-15 13:17:58,0,9,33,"Completed a token swap in #uniswap. FINALLY. This is probably my 4th or 5th attempt over the last several weeks. This user experience has to be improved. 

Waiting to see how #uniswap #v3 and #Ethereum's fabled EIP 1559 help."
1371450470808567809,2021-03-15 13:17:27,0,84,1533,"Grab the opportunity, Year-End Super Sale Off Up to 50% on #DeFi Products &amp; Solutions

#Osiz offers an Opportunity to launch #DeFi Protocol like #Uniswap with premium features, advanced liquidity pools, Multiple tokens swaps, &amp; at a reasonable cost.

 &gt;https://t.co/ttUaTqfz9W https://t.co/Fqta24iFeb"
