Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372175079879098371,2021-03-17 13:16:47,0,162,104,@CryptoRank_io @MakerDAO @compoundfinance @AaveAave @Uniswap @SushiSwap @VenusProtocol @PancakeSwap @autofarmnetwork @PancakeBunnyFin @beefyfinance i know it sounds crazy but i think auto will flip cake lol
1372174744821366785,2021-03-17 13:15:27,0,260,22,@COLINTCRYPTO Look into QBE on Telos... Listing on UniSwap soon.
1372174692656812037,2021-03-17 13:15:15,0,2276,5968,"@HunterBM @Bitstamp @beeple Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Buy the Token: https://t.co/eEQsGEUZTR"
1372174648251719683,2021-03-17 13:15:04,0,2276,5968,"@diiorioanthony Etherland the best Blockchain project of 2021. Serious investors.

Website: https://t.co/uezoFO1VPz
Buy the Token: https://t.co/eEQsGEUZTR"
1372174593574666243,2021-03-17 13:14:51,0,94,12,@DafiProtocol Wait guys I dun c anything on uniswap
1372174505926348805,2021-03-17 13:14:30,22,84,4,"In the past 24 hours we found out: 

- 115 billion $OMI tokens have been burned 🔥
- @LoganPaul mentions $OMI on his podcast 🎙
- @Uniswap listing in 7 days 🦄

Can someone bring me a Mai Tai on the moon? 🚀"
1372174477749067778,2021-03-17 13:14:23,15,570,3337,"https://t.co/lWFvb9mnjw
&gt;Website: https://t.co/yh4TG42Jvi
&gt;Uniswap: https://t.co/NsY2oH5Qi6 - Set slippage tolerance to 3%
&gt;DEXTools: https://t.co/eRjMCUUs5K
&gt;ChartEX: https://t.co/OAxb2ClGfG
&gt;Proof of locked liquidity: https://t.co/shCcSkUpd3

$FEG IS BLOWING UP!"
1372174463157075968,2021-03-17 13:14:20,17,892,18,"Its cheaper to buy $UNIDX on UniDex through our efficient routing system than on Uniswap!  Aggregating 0x v4 and 1inch v3 allows cheaper buys on UniDex than swapping on @Uniswap directly because of the our efficient routing engine.

Trade on UniDex and save on gas fees right now. https://t.co/UF87IC1sP6"
1372174439778021377,2021-03-17 13:14:14,3,373,538,"Richard Heart Discusses Grayscale Equivalent Trust For #HEX Shares https://t.co/72fsWnmVQN Can you hear us now? BOOM! 
@GrayscaleBTC @MicroStrategy  @michael_saylor @elonmusk @joerogan  #BTC #eth #ltc #ada #dot #bnb #uniswap #bch #xlm #usdc 
Subscribe to @BallietBran channel."
1372174153936211980,2021-03-17 13:13:06,0,93,21,@ecomi_ @Uniswap @BitMax_Official @bitforexcom Bought a bag of omi. 🤑🤑🤑🤑🤑
1372174051691655168,2021-03-17 13:12:42,92,393,461,"1/2 
🎉Day 5 of the 7 days of Hathor🎉

Todays task..
""Incorporate the words Hathor Network into your daily life""

Prize-$350 worth of Hathor

To enter
✅Attach the entry in the comments below
✅Like &amp; Retweet

Rules 
Must be your own creation

Winner will be drawn in 24 hours https://t.co/ewpO4X6Bof"
1372174022545395714,2021-03-17 13:12:35,0,719,16293,maybe the eth pump wil be the final reward of this alt season. we all make eth by believing in defi and uniswap. we stack eth. then at the end of it all. Ethereum goes ballistic to 1 trillion marketcap dragging everything down. Like if u want this.
1372173968757686275,2021-03-17 13:12:22,0,248,51,@DafiProtocol This is a really really bad move. Shame on you @DafiProtocol . We all focused on the exclusive BitMax listing and then suddenly 30 min upfront this Uniswap listing.
1372173883478974464,2021-03-17 13:12:02,0,307,105,@CoinsDaily_io Stupid of them for listing in uniswap when their first tweet about listing is on bitmax .
1372173865607127041,2021-03-17 13:11:57,0,5370,5912,"I've been thinking about this quote for a day now and it's such a turn-off. 

1. Uniswap and NFTs are the coolest parts about crypto. What? 
2. Who gives a shit about a government blockchain? https://t.co/Yx0EVKNcgm"
1372173826583322633,2021-03-17 13:11:48,0,35,42,@FEGtoken @elonmusk $FEG rumored to be run by $Uniswap devs.
1372173818085703684,2021-03-17 13:11:46,0,142,9,@JayCrypto12 @DafiProtocol Just saying there are 5 dafi contracts on uniswap. But maybe you are right and someone on their end woke up and made a poor business decision.
1372173811072786439,2021-03-17 13:11:44,8,656,237,"#tacotothemoon #ilovetacotoken 🌶️ #defi #tacoswap #skyhigh 
@sushiswap @binance @binanceacademy @cz_binance @binancechain #ethereum #bitcoin #defi #sushiswap #uniswap #pancakeswap 
#ripple $sol $crd $btc $eth $taco $cake #crypto #tothemoon $doge #musk @cryptocom @elonmusk https://t.co/dioveeAi5A"
1372173688305500161,2021-03-17 13:11:15,1,438,122,"#bake Min:5$

 #1INCH #cake #PancakeSwap #Bakeryswap #bnb #bsc #BinanceSmartChain #Binance $cake $bake $bakery $btc #Crypto #bakerytoken #kebab $kebab #SushiSwap $sushi #sushi #Uniswap #staking #stake #sxp #Ethereum #eth #doge $doge https://t.co/oF5ejlNesa"
1372173669825396738,2021-03-17 13:11:11,6,3807,1669,"4. MEF DID on QLCChain discussion
5. MEF Forum members — HGC Intl, DCConnect Global, and QLCChain under the auspices of MEF have successfully proved in the MEF 3.0 Proof of Concept (PoC) Program.
6. DEX - Uniswap - BSC

#ALTSEASON #Bitcoin #etherum #Uniswap #BinanceSmartChain"
1372173569371820033,2021-03-17 13:10:47,0,1332,156,@EggandChorizo @ttyl5h @Uniswap If not configured in metamask could show up there or etherscan
1372173553823535105,2021-03-17 13:10:43,0,438,122,"#bake Min:5$

 #1INCH #cake #PancakeSwap #Bakeryswap #bnb #bsc #BinanceSmartChain #Binance $cake $bake $bakery $btc #Crypto #bakerytoken #kebab $kebab #SushiSwap $sushi #sushi #Uniswap #staking #stake #sxp #Ethereum #eth #doge $doge https://t.co/snKlJPDDew"
1372173372973445120,2021-03-17 13:10:00,0,146,36,"@ecomi_ @Uniswap You have to get better mics, BigBit Films."
1372173370020798466,2021-03-17 13:09:59,0,191,40,@DafiProtocol Shocker this one .. less than the suppose uniswap price now 🤣
1372173263720304644,2021-03-17 13:09:34,34,656,237,OH YES OH YES!!!! LET’S GO TO THE MOON!!!! #crypto4you #mickalamasse #tacoswap #ToTheMoon #momohenni #Uniswap https://t.co/gVUJgBlxvN
1372173166714486784,2021-03-17 13:09:11,0,1332,156,@EggandChorizo @ttyl5h @Uniswap Yes try this if not already configured— you have to manually add it in the settings — good luck and keep us posted fren 🥺👉👈
1372173115053068290,2021-03-17 13:08:59,0,307,105,@CoinsDaily_io They mention about bitmax and then suddenly it’s on uniswap. What a prick
1372173096820559876,2021-03-17 13:08:54,2,851,797,Masterclass in protocol launching anyone? https://t.co/u2xbnSXZoC - there can be only one. https://t.co/MIyY4Vv7TV https://t.co/N5JfiNXoiV
1372172969280110597,2021-03-17 13:08:24,181,25,13,"Congratulations to BHDEX Genesis Team (BHDT~the parent currency of BHDEX aggregation platform, which is ranked No.1 in the list of global DeFi)HODL
BHDEX Global Official Website:
https://t.co/FOgM03Nrr6
Uniswap unique contract address:
0xe13c7a477e1357c8d9c0846cd857378016bb1ac3 https://t.co/mkyAck0cRW"
1372172963198418947,2021-03-17 13:08:22,0,1,0,"@FWBtweets Hello, this morning I was scammed due to my ignorance by a member of DISCORD named UNISWAP # 0269, due to my credulity I received a message that says this:"
1372172792775475207,2021-03-17 13:07:42,0,37,34,"@ElonTrades 20x is small potatos man

@MarkoFinance  might be unstoppable

$marko literally retiring folk today

https://t.co/OinO1FmIax"
1372172777122304006,2021-03-17 13:07:38,22,122,12,"it took two months for $uni uniswap to hit $50 million liquidity 

it only took 3-4 days for $sxp to hit $50 million 

you have the facts and stats amd stats don’t lie choice is yours

$btc $bnb $eth https://t.co/IGQ8wQ6wDV"
1372172655332327431,2021-03-17 13:07:09,0,162,194,"WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

web: https://t.co/MU8XrOKQOu

buy: https://t.co/AOZ5EOQhQH

chart: https://t.co/FjbcnRathP

$BTC $WOZX $ETH $UNI $NFT https://t.co/ufHxq4b5vK"
1372172629075984391,2021-03-17 13:07:03,0,223,34,@ttyl5h @Uniswap Try this https://t.co/UYg3EFBnNz
1372172585404825600,2021-03-17 13:06:52,201,25,13,"The NFTs token is a social experiment designed to teach cryptovirgins how to trade like a warrior.  It is a deflationary coin utilizing a novel burning curve mechanism. The lower the price you sell NFTs into Uniswap LP pool, the more are burnt. Only buying and holding NFTs
#NFT https://t.co/5qKjXROdqQ"
1372172564517257216,2021-03-17 13:06:47,0,12,0,"@Willowtreeboy Used https://t.co/O1x8iDtdiK, yes :-) good luck!"
1372172540374835202,2021-03-17 13:06:42,0,306,84,@News1Lead @SuperFarmDAO @animocabrands @CrazyDefenseEN @REVV_Token Now people can trading SUPER/REVV and the SUPER/TOWER pairs on Uniswap in collaboration with SuperFarm.This possible because collaborate between Animoca Brands and SuperFarm.
1372172533353570305,2021-03-17 13:06:40,0,37,34,"@HogeFinance Hoge is God! But it's losing momentum

Time for $marko to step up

@MarkoFinance is literally retiring people today

https://t.co/OinO1FmIax"
1372172520116396033,2021-03-17 13:06:37,16,837,23470,"Let’s keep it simple: Imagine Uniswap with no gas fees... trade directly from your ledger nano the coins you want. Imagine not having to deal with these shady exchanges that can go down anytime (you know which one) or freeze your coins..

I bet it would take over..."
1372172498473746436,2021-03-17 13:06:32,0,386,55,@George_harrap Long run no-one is going to accept to pay to get their liquidity pooled. Neither sushi nor uniswap have a sustainable business model but every loud ct shill plan to be out by then.
1372172439141150720,2021-03-17 13:06:17,0,223,34,@ttyl5h @Uniswap You gotta add the BSC network to your metamask
1372172420115750912,2021-03-17 13:06:13,0,47662,77525,"The $EMPOWR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from Zone to Zone WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the time to buy and speculate as this is based on a real marketplace** https://t.co/yms9kLRjoh"
1372172285063364613,2021-03-17 13:05:41,0,162,194,"@DefiNft @ShytoshiKusama WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

web: https://t.co/MU8XrOKQOu

buy: https://t.co/AOZ5EOQhQH

chart: https://t.co/FjbcnRathP

$BTC $WOZX $ETH $UNI $DEFI"
1372172237692940291,2021-03-17 13:05:29,0,351,20,"@PanParagraf Your uniswap link refers to $YIELD, not $DAFI"
1372172215182057484,2021-03-17 13:05:24,0,81,78,"@ecomi_ @Uniswap @BitMax_Official @bitforexcom what happened to the market cap? folks are posting on vids ""this looks sketchy"" https://t.co/b9b89EWvIM"
1372172155107041283,2021-03-17 13:05:10,1,1170,1132,"@davidgokhshtein $OMI @ecomi_ for sure is the best NFT marketplace with Augmented Reality digital collectibles and 100+ big brands already signed like Batman, DC Comics, General Motors, Cartoon Network, Ghostbusters, Back 2 the future. Hidden gem for sure! Will be available at Uniswap this month."
1372172020704743424,2021-03-17 13:04:38,78,254,139,"The PolkaFoundry token $PKF is now live on @Uniswap 🎉🥳🎆

Official $PKF ERC-20 Contract address: 0x8b39b70e39aa811b69365398e0aace9bee238aeb

⚙️Dex Tools: https://t.co/n3ONDEgVho

🔄Offiicial Uniswap: https://t.co/i6wUxoSjWt

*Please use ONLY these links so as to avoid scams"
1372171952438251521,2021-03-17 13:04:21,0,37,34,"@MartiniGuyYT Fully agreed... But in to this $marko today and you might be able to do it full time

This is the retirement token @MarkoFinance

https://t.co/OinO1FmIax"
1372171639375470592,2021-03-17 13:03:07,1,903,254,"Introducing ARTH v2

@MahaDao is pleased to be introducing the ARTH v2 targeted at solving the problems with ARTH by translating incentives/fees directly into the token and

allowing token to be easily integrated with pools such as SushiSwap or Uniswap.

#DeFi #cryptocurrencies https://t.co/cN2hvTKEq3"
1372171638742024194,2021-03-17 13:03:07,0,15,2,@Malik_Farooq_01 I don't see DAFI on uniswap
1372171566587375622,2021-03-17 13:02:49,4,49,7,"🏹 ARB THAT ARCH! 🏹

OcarinaBot completed the first #MEV arbitrage that included our very own $ARCH token. Trading on @Uniswap and @SushiSwap, they profited a very pretty 1.24 ETH. 💸

https://t.co/VVeGYZrhs9 

#ArcherDAO https://t.co/7IabfTEkBo"
1372171486153297926,2021-03-17 13:02:30,0,1134,66,@RyanSAdams @Uniswap @BalancerLabs @AaveAave Just need less gas fees on Ethereum to find an interest for small wallet if not it is just an illusion
1372171455719374855,2021-03-17 13:02:23,0,764,249,@IroiroTokens @Uniswap 0xcad4abf6da0b71ed9cff25aa8b3c1b1babd8bea5
1372171287313985538,2021-03-17 13:01:43,0,139,16,@DafiProtocol This must be hacked as it list another contract address and I can't see it on Uniswap
1372170999303602179,2021-03-17 13:00:34,0,0,640,"24-hour Top 5 Reserve Volumes on @KyberNetwork - 17 Mar '21: 
🥇 1) kyber fpr reserve v2: $2,676,586
🥈 2) Anonymous Reserve: $1,694,888
🥉 3) uniswap-curve bridge reserve: $455,419
🏅 4) KNC APR reserve 2: $406,561
🏅 5) OneBit reserve v2: $364,872"
1372170953627742215,2021-03-17 13:00:23,0,1090,110,"@Bafifinancee @Wealthlocks @DefiAnnoucement @Uniswap_picks @Jetfuelfinance @news_of_bsc @MazerHQ Greatest projects
@moses 
@zarahsultana 
@Davincij15 

#BSC  #BNB #DeFi"
1372170870454640644,2021-03-17 13:00:03,0,8,208,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 98 (+14)
#2🥈 Bitcoin: 62 (+7)
#3🥉 Ethereum: 44 (-4)
#4 Chainlink: 41 (-17)
#5 Uniswap: 34 (+7)
#6 Hedera Hashgraph: 25 (+0)

$ONE #BTC #ETH $LINK #UNI #HBAR"
1372170794860736515,2021-03-17 12:59:45,5,240,794,"Yesterday $ENCX's initial pump started, you can still enter early on this one as it had a little pullback..

I'm told this community owned coin is going to pull a $HOGE, $GRUMPY, $CHIN, $RAIN, $POODL, #SAFEMOON or #SAFEMARS.. 

Buy here: https://t.co/q98OhcUjcH

DYOR as always! https://t.co/YnHNDCq2PL"
1372170735138045953,2021-03-17 12:59:31,0,27,0,@DafiProtocol @BitMax_Official why is it on uniswap ? first
1372170669820162057,2021-03-17 12:59:16,0,1250,349,@tradingview @TeddyCleps @Jonekk2 @Uniswap you built it mate 🤣
1372170633191292937,2021-03-17 12:59:07,0,503,35,"@Bafifinancee @Wealthlocks @DefiAnnoucement @Uniswap_picks @Jetfuelfinance @news_of_bsc @MazerHQ A good project with a great future and an experienced team I hope everything will turn out for you.

@nana13061 @LosersCrypto @sa_sareer"
1372170613687783424,2021-03-17 12:59:02,0,79,10,@MartiniGuyYT Thanks buddy I loaded up cheap on uniswap thanks to your post!
1372170542946598912,2021-03-17 12:58:45,0,180,64,"This shape is electrifying⚡️
Minted nft on ⁦@rariblecom⁩ 1/10
Link in bio! 
⬛ ⬜
⬜ ⬛
 #nfts #nft #digitalart #art #cryptoart #minted #mintable #cryptocurrency #bitcoin #opensea #lightning #rarible #uniswap #DeFi #nftcollector https://t.co/HLVafbblqo"
1372170478283075587,2021-03-17 12:58:30,0,3004,191677,@LowIQPoor @TeddyCleps @Jonekk2 @Uniswap this is clever
1372170380971024384,2021-03-17 12:58:07,0,64,618,"DAFI Protocol ( $DAFI ) has been listed on Uniswap ( $UNI ) after its IDO

It is now trading at x29.4 the IDO price

🦄 Uniswap: https://t.co/RUYJvO5vvY https://t.co/DGz01wjMj6"
1372170217523142659,2021-03-17 12:57:28,0,11,1,"@DafiProtocol @BitMax_Official Hi, what’s going on with live trading on Uniswap ?"
1372170093581504526,2021-03-17 12:56:58,0,19,2,@crypto188 im not sure. i was able to transfer the uniswap dafi tokens to bitmax. surely if it was fake this would not have worked?
1372169868989116424,2021-03-17 12:56:05,0,395,56,@2mizeen u're in Uniswap?
1372169773442871300,2021-03-17 12:55:42,0,14,43,"@DafiProtocol Looks like they've been hacked tbf, why would they say ' 'Chat has been muted for 30 minutes', they have taken over the account it seems. We will see correct price on exchange, if it's not 0.80 the uniswap one is fake"
1372169663677935617,2021-03-17 12:55:16,0,12,40,"#SushiSwap was created in 2020 by Chef Nomi, along with co-founders #sushiswap and 0xMaki. 
The founding team copied the open source code used by #Uniswap to create the foundation for SushiSwap.
@SushiSwap 

#cryptoartist #Crypto #Uniswap #etherum #DEX #DeFi #blockchain https://t.co/A40YnHtT47"
1372169274769379331,2021-03-17 12:53:43,0,8,13,"@DafiProtocol So I transferred my money from Binance to Bitmax for nothing, because you listed it on UNISWAP? The developers are maybe in need, dropping the bombs out of the sh*t. $DAFI is cancelled, no hope for this coin in a long run, you totally rekt your own coin."
1372169096540737541,2021-03-17 12:53:00,0,204,54,"@MCudera @Uniswap @PancakeSwap @FEGtoken 🎁 When in doubt trade with @Libonomy App.🚩

 #fast #scalable #interoperable #decentralized #autonomous #Libonomy"
1372169036394561543,2021-03-17 12:52:46,87,71,12,"How big is $ORN going to be?

Uniswap had ~ 300,000 monthly active users in December last year.

@orion_protocol have 100,000 people waiting to be onboarded *BEFORE* launch.

And will aggregate every CEX, DEX on multiple chains, including #BSC &amp; $avax — not just the $eth network. https://t.co/ufaZcinipT"
1372168979771445249,2021-03-17 12:52:33,2,8,1,"@hodlsaur @justinsuntron @Poloniex @SEC Any ex @Poloniex users who had funds stolen by @justinsuntron support this thread.
#Bitcoin #Ethereum #Cardano #DOT #XRP #Uniswap #Litecoin #Chainlink #Stellar @dogecoin @APompliano"
1372168951401172992,2021-03-17 12:52:26,0,79,9,@sky_is_bleu @DafiProtocol Well.. they did officially announce it's live on Uniswap. It's now 10 cents already. https://t.co/dwJTo6Wulv
1372168892261470213,2021-03-17 12:52:12,0,18,1,@Nezo_Global You bought the fake one on uniswap. $DAFI informed on official account the only listing is today at @BitMax_Official
1372168859222999042,2021-03-17 12:52:04,0,1805,1804,"CatDeFi Decentralized Staking &amp; Yield Platform

-Yield Farming
-Staking
-Own Liquidity Pool
-Uniswap Liquidity
-Governance
-Lending

Web: https://t.co/CO7Fhgzkyh
WP: https://t.co/YNavORGHPi

#cat #catdefi #eth #defi https://t.co/6P1t5G4veo"
1372168817359650816,2021-03-17 12:51:54,505,13,1,"https://t.co/8Dkidexj95
ACNTOKEN
TOTAL:1.000.000.000.000
CHATS:https://t.co/L56uVQboaB
ETHERSCAN: https://t.co/araaEeDRlE
DEXTOLLS:https://t.co/gR6NlmgC8x
COİNMARKETCAP:https://t.co/hvCj37W5GP
UNISWAP:https://t.co/OP5gyYNMla"
1372168732945027077,2021-03-17 12:51:34,0,104,568,"you think IEO or coinbase listings or uniswap launches are active trading events?

try signing kids up for summer camps.  site unlocked at 6:30, all camps sold out at 6:31."
1372168596093292545,2021-03-17 12:51:01,0,337,13,"@rickytheirish Does their twitter get hacked? It announces Uniswap listing before the Bitmax Listing (which they said its an exclusive listing). Well if the post is legit, I believe they made some shit show there."
1372168438148382731,2021-03-17 12:50:23,0,215,174,"@Mashinsky @GinisAlexander @CelsiusNetwork QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372168429571092481,2021-03-17 12:50:21,1,333,403,@DafiProtocol Not buying it anymore. Sneakily listing $DAFI on Uniswap less than 1h into the first CEX listing? Incoming dump on those poor guys that are going to buy it on Bitmax.
1372168286478163972,2021-03-17 12:49:47,23,23,7,"Lepricon is launching L3P token on ZENDIT, DuckSTARTER and @Poolz__ on March 17th

IDO hardcap is $390,000. @lepriconio  #L3P will go live on @Uniswap on March 17th, at 18:00 UTC. 

👉 https://t.co/9nZ5jH5klX https://t.co/wqmpPJuH55"
1372168115992158213,2021-03-17 12:49:07,0,231,159,"@CORE_Vault Hi, I've tried to sell my CORE on Uniswap and Matcha but the platforms won't let me.  What do I need to do?"
1372168016931266560,2021-03-17 12:48:43,0,215,174,"@BETWITHBAYO QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167969791426560,2021-03-17 12:48:32,0,215,174,"@ad_farouq QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167959720857603,2021-03-17 12:48:29,12,1619,2691,"The Aave Protocol V1’s @Uniswap Market 🦄was a successful PoC showing how LP tokens can be used as collateral. Today with the launch of a full-scale AMM Liquidity Pool, the community will be able to decide the next AMM protocols and collaterals through Aave Governance. https://t.co/ZoUZXV0Bbz"
1372167928980865030,2021-03-17 12:48:22,0,215,174,"@CedJackson6 QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167908286197770,2021-03-17 12:48:17,0,142,9,@JayCrypto12 @DafiProtocol Yeah prior to that message they literally posted about the uniswap listing being a scam and then went mute?? They seem compromised. Wouldn't be surprising with what happened to PancakeSwap and Cream earlier this week. Not saying you should buy. But something is up.
1372167903869423617,2021-03-17 12:48:16,0,215,174,"@toyagbos @Valhalla_X0 @Snootywazza @UNCLE_AJALA @DoSokanshosho @gbemy01 @_DammyB_ QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSDSWd"
1372167880146522112,2021-03-17 12:48:10,8,1619,2691,"🔍@ConsenSysAudits has audited the smart contracts calculating the price of AMM LP tokens for Uniswap v2 and Balancer here: 

https://t.co/y7tn6FCQV1"
1372167876598231045,2021-03-17 12:48:10,0,215,174,"@HookCaptaiin QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167825251532802,2021-03-17 12:47:57,0,215,174,"@ekeson_junior @Irebamiolakanm1 QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167819845046273,2021-03-17 12:47:56,0,722,162,"@CryptoGodJohn How to buy, not on uniswap"
1372167790317158409,2021-03-17 12:47:49,0,215,174,"@CryptoTownEU QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167765675683851,2021-03-17 12:47:43,3,67,40,"$STRAWBERRY 🍓 BRAND NEW
Go buy that now. I’m literally helping you guys get free money! It’ll 100% 100x from here!! #hoge #poodl #doge #grumpy #pika #raini #DOGIRA 
https://t.co/39dnxyxRKt"
1372167757823934464,2021-03-17 12:47:41,0,215,174,"@KenTitans @ET_Logistics QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167725540376590,2021-03-17 12:47:34,0,215,174,"@CoinMarketCap @elonmusk QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167725020221440,2021-03-17 12:47:33,1,13,1,@ecomi_ @Uniswap @BitMax_Official @bitforexcom if you are friendly take an $OMI🚀🚀🚀 @ecomi_
1372167705701326850,2021-03-17 12:47:29,0,90,7,@IAMLLUCIANA @PolkaFoundry @substrate_io Only available on Uniswap?
1372167700642992129,2021-03-17 12:47:28,0,215,174,"@amdiikenga @PiggyBankNG QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167682439647235,2021-03-17 12:47:23,0,215,174,"@WaCo_Token QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167660708986880,2021-03-17 12:47:18,0,215,174,"@baletareally QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167659479998477,2021-03-17 12:47:18,352,1619,2691,"Today, users can begin depositing and borrowing crypto assets from the Aave AMM Liquidity Pool, enabling @Uniswap and @BalancerLabs liquidity providers to use their LP tokens as collateral in Aave Protocol 👀

https://t.co/Gf0WZ6fWiy"
1372167641251651586,2021-03-17 12:47:13,0,215,174,"@Increasity @DiviProject QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167619491606535,2021-03-17 12:47:08,0,215,174,"@samsmbah QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167597530177539,2021-03-17 12:47:03,0,215,174,"@epiphanyfarmltd QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
